% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24402 +1.194068883e-04 +1.194068883e-04 -2.548298806e+02 -2.548298806e+02 +1.8434e-01 -2.6925e-01 -1.0044e-01
24886 +1.174043674e-04 +1.174043674e-04 -2.548298826e+02 -2.548298826e+02 +1.8440e-01 -2.6940e-01 -1.0018e-01
25502 +1.143944312e-04 +1.143944312e-04 -2.548298856e+02 -2.548298856e+02 +1.8436e-01 -2.6993e-01 -9.9761e-02
26325 +1.120015013e-04 +1.120015013e-04 -2.548298880e+02 -2.548298880e+02 +1.8444e-01 -2.7008e-01 -9.9491e-02
26937 +1.096071686e-04 +1.096071686e-04 -2.548298904e+02 -2.548298904e+02 +1.8455e-01 -2.7011e-01 -9.9228e-02
27193 +1.058721160e-04 +1.058721160e-04 -2.548298941e+02 -2.548298941e+02 +1.8475e-01 -2.7005e-01 -9.8834e-02
27724 +1.046626918e-04 +1.046626918e-04 -2.548298953e+02 -2.548298953e+02 +1.8478e-01 -2.7012e-01 -9.8688e-02
27923 +1.016360767e-04 +1.016360767e-04 -2.548298984e+02 -2.548298984e+02 +1.8488e-01 -2.7028e-01 -9.8320e-02
40534 +9.966663970e-05 +9.966663970e-05 -2.548299003e+02 -2.548299003e+02 +1.9723e-01 -3.2357e-01 -2.4465e-02
41015 +9.716268121e-05 +9.716268121e-05 -2.548299028e+02 -2.548299028e+02 +1.9723e-01 -3.2326e-01 -2.4719e-02
41142 +9.510735467e-05 +9.510735467e-05 -2.548299049e+02 -2.548299049e+02 +1.9723e-01 -3.2301e-01 -2.4940e-02
41311 +9.305681522e-05 +9.305681522e-05 -2.548299069e+02 -2.548299069e+02 +1.9723e-01 -3.2275e-01 -2.5164e-02
41368 +9.111884697e-05 +9.111884697e-05 -2.548299089e+02 -2.548299089e+02 +1.9723e-01 -3.2250e-01 -2.5383e-02
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826044360e+01 +1.826044360e+01 -1.012955640e+01 -1.012955640e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 +1.008829714e+01 +1.008829714e+01 -1.830170286e+01 -1.830170286e+01 +1.8318e+00 +3.9885e+00 +2.2834e+00
140 +7.495080630e+00 +7.495080630e+00 -2.089491937e+01 -2.089491937e+01 +3.4697e+00 +3.5756e+00 +3.1567e+00
142 +4.215844699e+00 +4.215844699e+00 -2.417415530e+01 -2.417415530e+01 +2.0417e+00 +3.2939e+00 +1.3774e+00
156 +3.349042240e+00 +3.349042240e+00 -2.504095776e+01 -2.504095776e+01 +3.5077e+00 +3.0767e+00 +1.9160e+00
159 +3.196995885e+00 +3.196995885e+00 -2.519300412e+01 -2.519300412e+01 +4.0549e+00 +2.9602e+00 +2.1820e+00
407 +2.544842118e+00 +2.544842118e+00 -2.584515788e+01 -2.584515788e+01 +3.3562e+00 +2.1557e+00 +2.4829e+00
435 +1.915384288e+00 +1.915384288e+00 -2.647461571e+01 -2.647461571e+01 +3.9272e+00 +1.6490e+00 +2.0481e+00
438 +1.119146219e+00 +1.119146219e+00 -2.727085378e+01 -2.727085378e+01 +2.7309e+00 +5.0423e-01 +2.2718e+00
444 +9.584266778e-01 +9.584266778e-01 -2.743157332e+01 -2.743157332e+01 +3.9529e+00 -1.4810e-01 +3.3984e+00
468 +8.661702844e-01 +8.661702844e-01 -2.752382972e+01 -2.752382972e+01 +3.8892e+00 +3.9091e-01 +1.5931e+00
496 +1.454048484e-01 +1.454048484e-01 -2.824459515e+01 -2.824459515e+01 +4.2717e+00 -4.2187e-01 +1.9234e+00
610 +1.048364395e-01 +1.048364395e-01 -2.828516356e+01 -2.828516356e+01 +3.8803e+00 -3.4909e-01 +2.4392e+00
616 +6.591458460e-02 +6.591458460e-02 -2.832408542e+01 -2.832408542e+01 +3.7101e+00 -3.3324e-01 +2.0369e+00
660 +1.431313039e-02 +1.431313039e-02 -2.837568687e+01 -2.837568687e+01 +3.8209e+00 -3.0036e-01 +2.3147e+00
748 +9.239854629e-04 +9.239854629e-04 -2.838907601e+01 -2.838907601e+01 +3.8563e+00 -3.0165e-01 +2.2567e+00
880 +6.208157114e-04 +6.208157114e-04 -2.838937918e+01 -2.838937918e+01 +3.8499e+00 -3.1804e-01 +2.2088e+00
1210 +1.822372668e-04 +1.822372668e-04 -2.838981776e+01 -2.838981776e+01 +3.8506e+00 -3.1716e-01 +2.2138e+00
1254 +4.029385756e-05 +4.029385756e-05 -2.838995971e+01 -2.838995971e+01 +3.8524e+00 -3.1665e-01 +2.2145e+00
1472 +2.140832971e-05 +2.140832971e-05 -2.838997859e+01 -2.838997859e+01 +3.8444e+00 -3.1528e-01 +2.2201e+00
1562 +1.933891688e-05 +1.933891688e-05 -2.838998066e+01 -2.838998066e+01 +3.8500e+00 -3.1406e-01 +2.2227e+00
3707 +1.893179777e-05 +1.893179777e-05 -2.838998107e+01 -2.838998107e+01 +3.8500e+00 -3.1421e-01 +2.2222e+00
3765 +1.849413376e-05 +1.849413376e-05 -2.838998151e+01 -2.838998151e+01 +3.8496e+00 -3.1424e-01 +2.2222e+00
3811 +1.714924741e-05 +1.714924741e-05 -2.838998285e+01 -2.838998285e+01 +3.8494e+00 -3.1425e-01 +2.2222e+00
4032 +1.694023260e-05 +1.694023260e-05 -2.838998306e+01 -2.838998306e+01 +3.8493e+00 -3.1426e-01 +2.2222e+00
4091 +1.555566694e-05 +1.555566694e-05 -2.838998444e+01 -2.838998444e+01 +3.8487e+00 -3.1429e-01 +2.2222e+00
4526 +1.535145035e-05 +1.535145035e-05 -2.838998465e+01 -2.838998465e+01 +3.8486e+00 -3.1430e-01 +2.2222e+00
4759 +1.511420885e-05 +1.511420885e-05 -2.838998489e+01 -2.838998489e+01 +3.8485e+00 -3.1431e-01 +2.2222e+00
5417 +1.478816660e-05 +1.478816660e-05 -2.838998521e+01 -2.838998521e+01 +3.8483e+00 -3.1433e-01 +2.2222e+00
6118 +1.443883555e-05 +1.443883555e-05 -2.838998556e+01 -2.838998556e+01 +3.8480e+00 -3.1434e-01 +2.2222e+00
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691168765e+01 +2.691168765e+01 +3.604316877e+02 +3.604316877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +3.890405747e+00 +3.890405747e+00 +3.374104057e+02 +3.374104057e+02 +1.6945e+00 -1.9410e+00 +3.2206e+00
181 +2.578960157e+00 +2.578960157e+00 +3.360989602e+02 +3.360989602e+02 +1.2808e+00 -1.7242e+00 +7.2453e-01
256 +2.341655059e+00 +2.341655059e+00 +3.358616551e+02 +3.358616551e+02 +3.3762e+00 -3.4035e+00 +1.2847e+00
263 +9.058650501e-01 +9.058650501e-01 +3.344258651e+02 +3.344258651e+02 +1.2136e+00 -2.4591e+00 +6.1957e-01
509 +5.359583313e-01 +5.359583313e-01 +3.340559583e+02 +3.340559583e+02 +1.7385e+00 -3.0430e+00 +8.5577e-01
536 +5.573428632e-02 +5.573428632e-02 +3.335757343e+02 +3.335757343e+02 +1.4486e+00 -3.4917e+00 +5.7296e-01
572 +2.888871065e-02 +2.888871065e-02 +3.335488887e+02 +3.335488887e+02 +1.3443e+00 -3.5764e+00 +5.8785e-01
709 +1.719783778e-02 +1.719783778e-02 +3.335371978e+02 +3.335371978e+02 +1.8084e+00 -3.6456e+00 +4.0033e-01
726 +1.543325907e-02 +1.543325907e-02 +3.335354333e+02 +3.335354333e+02 +1.7519e+00 -3.6809e+00 +4.1078e-01
730 +7.380439496e-03 +7.380439496e-03 +3.335273804e+02 +3.335273804e+02 +1.6726e+00 -3.6109e+00 +4.4987e-01
946 +4.716003265e-03 +4.716003265e-03 +3.335247160e+02 +3.335247160e+02 +1.6305e+00 -3.6401e+00 +4.7150e-01
1039 +4.549976672e-03 +4.549976672e-03 +3.335245500e+02 +3.335245500e+02 +1.6466e+00 -3.6066e+00 +4.5720e-01
1041 +1.545016848e-03 +1.545016848e-03 +3.335215450e+02 +3.335215450e+02 +1.6147e+00 -3.6032e+00 +4.6675e-01
1122 +9.672916366e-04 +9.672916366e-04 +3.335209673e+02 +3.335209673e+02 +1.5987e+00 -3.5938e+00 +4.7021e-01
1188 +9.270105162e-04 +9.270105162e-04 +3.335209270e+02 +3.335209270e+02 +1.6531e+00 -3.6093e+00 +4.5066e-01
1364 +8.057471636e-04 +8.057471636e-04 +3.335208057e+02 +3.335208057e+02 +1.6557e+00 -3.5986e+00 +4.4540e-01
1417 +7.785851915e-04 +7.785851915e-04 +3.335207786e+02 +3.335207786e+02 +1.6505e+00 -3.5990e+00 +4.4777e-01
1463 +5.351695128e-04 +5.351695128e-04 +3.335205352e+02 +3.335205352e+02 +1.6359e+00 -3.5902e+00 +4.5322e-01
1537 +5.145021262e-04 +5.145021262e-04 +3.335205145e+02 +3.335205145e+02 +1.6552e+00 -3.5900e+00 +4.4387e-01
1748 +5.112669739e-04 +5.112669739e-04 +3.335205113e+02 +3.335205113e+02 +1.6564e+00 -3.5880e+00 +4.4288e-01
1947 +4.998202962e-04 +4.998202962e-04 +3.335204998e+02 +3.335204998e+02 +1.6567e+00 -3.5878e+00 +4.4281e-01
2063 +4.863361030e-04 +4.863361030e-04 +3.335204863e+02 +3.335204863e+02 +1.6559e+00 -3.5877e+00 +4.4326e-01
2126 +4.751632806e-04 +4.751632806e-04 +3.335204752e+02 +3.335204752e+02 +1.6553e+00 -3.5880e+00 +4.4353e-01
2160 +4.649016444e-04 +4.649016444e-04 +3.335204649e+02 +3.335204649e+02 +1.6554e+00 -3.5860e+00 +4.4297e-01
2208 +4.557082492e-04 +4.557082492e-04 +3.335204557e+02 +3.335204557e+02 +1.6549e+00 -3.5860e+00 +4.4320e-01
2382 +4.392581019e-04 +4.392581019e-04 +3.335204393e+02 +3.335204393e+02 +1.6543e+00 -3.5849e+00 +4.4322e-01
2430 +4.301075872e-04 +4.301075872e-04 +3.335204301e+02 +3.335204301e+02 +1.6538e+00 -3.5838e+00 +4.4317e-01
2451 +4.225810795e-04 +4.225810795e-04 +3.335204226e+02 +3.335204226e+02 +1.6535e+00 -3.5840e+00 +4.4337e-01
2608 +4.111068993e-04 +4.111068993e-04 +3.335204111e+02 +3.335204111e+02 +1.6532e+00 -3.5827e+00 +4.4313e-01
2668 +3.993019413e-04 +3.993019413e-04 +3.335203993e+02 +3.335203993e+02 +1.6525e+00 -3.5816e+00 +4.4306e-01
2691 +3.959947106e-04 +3.959947106e-04 +3.335203960e+02 +3.335203960e+02 +1.6525e+00 -3.5808e+00 +4.4293e-01
2735 +3.866661324e-04 +3.866661324e-04 +3.335203867e+02 +3.335203867e+02 +1.6519e+00 -3.5806e+00 +4.4314e-01
2743 +3.792992827e-04 +3.792992827e-04 +3.335203793e+02 +3.335203793e+02 +1.6511e+00 -3.5785e+00 +4.4287e-01
2764 +3.707233690e-04 +3.707233690e-04 +3.335203707e+02 +3.335203707e+02 +1.6508e+00 -3.5782e+00 +4.4302e-01
2887 +3.602463511e-04 +3.602463511e-04 +3.335203602e+02 +3.335203602e+02 +1.6501e+00 -3.5775e+00 +4.4316e-01
3069 +3.491999719e-04 +3.491999719e-04 +3.335203492e+02 +3.335203492e+02 +1.6487e+00 -3.5756e+00 +4.4333e-01
3843 +3.466460909e-04 +3.466460909e-04 +3.335203466e+02 +3.335203466e+02 +1.6487e+00 -3.5758e+00 +4.4333e-01
4072 +3.387325798e-04 +3.387325798e-04 +3.335203387e+02 +3.335203387e+02 +1.6481e+00 -3.5755e+00 +4.4358e-01
4433 +3.301560329e-04 +3.301560329e-04 +3.335203302e+02 +3.335203302e+02 +1.6478e+00 -3.5758e+00 +4.4375e-01
4470 +3.206296503e-04 +3.206296503e-04 +3.335203206e+02 +3.335203206e+02 +1.6473e+00 -3.5760e+00 +4.4402e-01
4543 +3.129339707e-04 +3.129339707e-04 +3.335203129e+02 +3.335203129e+02 +1.6467e+00 -3.5757e+00 +4.4419e-01
4699 +3.016336810e-04 +3.016336810e-04 +3.335203016e+02 +3.335203016e+02 +1.6456e+00 -3.5756e+00 +4.4459e-01
4732 +2.884186886e-04 +2.884186886e-04 +3.335202884e+02 +3.335202884e+02 +1.6450e+00 -3.5757e+00 +4.4498e-01
4765 +2.847857999e-04 +2.847857999e-04 +3.335202848e+02 +3.335202848e+02 +1.6450e+00 -3.5754e+00 +4.4490e-01
4811 +2.740324158e-04 +2.740324158e-04 +3.335202740e+02 +3.335202740e+02 +1.6439e+00 -3.5755e+00 +4.4531e-01
4916 +2.674546168e-04 +2.674546168e-04 +3.335202675e+02 +3.335202675e+02 +1.6436e+00 -3.5756e+00 +4.4549e-01
4921 +2.596223701e-04 +2.596223701e-04 +3.335202596e+02 +3.335202596e+02 +1.6430e+00 -3.5754e+00 +4.4569e-01
6379 +2.565517310e-04 +2.565517310e-04 +3.335202566e+02 +3.335202566e+02 +1.6434e+00 -3.5766e+00 +4.4586e-01
6874 +2.504019986e-04 +2.504019986e-04 +3.335202504e+02 +3.335202504e+02 +1.6430e+00 -3.5767e+00 +4.4607e-01
7247 +2.423154059e-04 +2.423154059e-04 +3.335202423e+02 +3.335202423e+02 +1.6424e+00 -3.5767e+00 +4.4637e-01
7555 +2.396972585e-04 +2.396972585e-04 +3.335202397e+02 +3.335202397e+02 +1.6422e+00 -3.5768e+00 +4.4649e-01
7609 +2.343007245e-04 +2.343007245e-04 +3.335202343e+02 +3.335202343e+02 +1.6418e+00 -3.5768e+00 +4.4662e-01
7984 +2.284690925e-04 +2.284690925e-04 +3.335202285e+02 +3.335202285e+02 +1.6414e+00 -3.5767e+00 +4.4680e-01
8311 +2.232442838e-04 +2.232442838e-04 +3.335202232e+02 +3.335202232e+02 +1.6409e+00 -3.5765e+00 +4.4701e-01
8501 +2.179182116e-04 +2.179182116e-04 +3.335202179e+02 +3.335202179e+02 +1.6404e+00 -3.5768e+00 +4.4729e-01
8721 +2.099711489e-04 +2.099711489e-04 +3.335202100e+02 +3.335202100e+02 +1.6398e+00 -3.5768e+00 +4.4749e-01
9339 +2.086819194e-04 +2.086819194e-04 +3.335202087e+02 +3.335202087e+02 +1.6398e+00 -3.5767e+00 +4.4754e-01
9449 +2.029081509e-04 +2.029081509e-04 +3.335202029e+02 +3.335202029e+02 +1.6393e+00 -3.5764e+00 +4.4767e-01
10009 +1.990006820e-04 +1.990006820e-04 +3.335201990e+02 +3.335201990e+02 +1.6389e+00 -3.5767e+00 +4.4792e-01
10188 +1.948566105e-04 +1.948566105e-04 +3.335201949e+02 +3.335201949e+02 +1.6385e+00 -3.5767e+00 +4.4807e-01
10389 +1.901992491e-04 +1.901992491e-04 +3.335201902e+02 +3.335201902e+02 +1.6381e+00 -3.5767e+00 +4.4827e-01
10651 +1.854766797e-04 +1.854766797e-04 +3.335201855e+02 +3.335201855e+02 +1.6377e+00 -3.5768e+00 +4.4846e-01
11026 +1.816819017e-04 +1.816819017e-04 +3.335201817e+02 +3.335201817e+02 +1.6373e+00 -3.5768e+00 +4.4866e-01
11530 +1.772356036e-04 +1.772356036e-04 +3.335201772e+02 +3.335201772e+02 +1.6369e+00 -3.5768e+00 +4.4884e-01
11860 +1.735569329e-04 +1.735569329e-04 +3.335201736e+02 +3.335201736e+02 +1.6365e+00 -3.5768e+00 +4.4899e-01
12806 +1.304061161e-04 +1.304061161e-04 +3.335201304e+02 +3.335201304e+02 +1.6106e+00 -3.5692e+00 +4.5840e-01
28472 +1.286328419e-04 +1.286328419e-04 +3.335201286e+02 +3.335201286e+02 +1.5444e+00 -3.5363e+00 +4.7955e-01
28753 +1.258789866e-04 +1.258789866e-04 +3.335201259e+02 +3.335201259e+02 +1.5447e+00 -3.5362e+00 +4.7939e-01
29026 +1.228688391e-04 +1.228688391e-04 +3.335201229e+02 +3.335201229e+02 +1.5450e+00 -3.5363e+00 +4.7927e-01
29735 +1.202082479e-04 +1.202082479e-04 +3.335201202e+02 +3.335201202e+02 +1.5453e+00 -3.5363e+00 +4.7915e-01
30312 +1.173745647e-04 +1.173745647e-04 +3.335201174e+02 +3.335201174e+02 +1.5456e+00 -3.5363e+00 +4.7900e-01
30943 +1.146298522e-04 +1.146298522e-04 +3.335201146e+02 +3.335201146e+02 +1.5459e+00 -3.5363e+00 +4.7886e-01
31209 +1.114060989e-04 +1.114060989e-04 +3.335201114e+02 +3.335201114e+02 +1.5463e+00 -3.5364e+00 +4.7869e-01
31974 +1.091125457e-04 +1.091125457e-04 +3.335201091e+02 +3.335201091e+02 +1.5466e+00 -3.5364e+00 +4.7857e-01
32118 +1.070673186e-04 +1.070673186e-04 +3.335201071e+02 +3.335201071e+02 +1.5468e+00 -3.5363e+00 +4.7845e-01
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066580011e-01 +6.066580011e-01 -5.746133420e+02 -5.746133420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +4.176851596e-01 +4.176851596e-01 -5.748023148e+02 -5.748023148e+02 +2.0237e-01 +8.9576e-01 +9.1370e-02
176 +1.472974119e-01 +1.472974119e-01 -5.750727026e+02 -5.750727026e+02 +5.8264e-01 +9.1787e-01 +2.4916e-01
220 +8.660239099e-03 +8.660239099e-03 -5.752113398e+02 -5.752113398e+02 +8.2661e-01 +5.5013e-01 +1.1854e-01
449 +6.914077283e-03 +6.914077283e-03 -5.752130859e+02 -5.752130859e+02 +6.7936e-01 +5.7011e-01 +1.1147e-01
456 +5.870753487e-03 +5.870753487e-03 -5.752141292e+02 -5.752141292e+02 +6.8372e-01 +4.4627e-01 +1.1097e-01
462 +2.236009740e-03 +2.236009740e-03 -5.752177640e+02 -5.752177640e+02 +6.8555e-01 +4.5728e-01 +1.0778e-01
586 +4.138973552e-04 +4.138973552e-04 -5.752195861e+02 -5.752195861e+02 +7.8794e-01 +5.8680e-01 +1.2606e-01
748 +1.846007671e-04 +1.846007671e-04 -5.752198154e+02 -5.752198154e+02 +7.6806e-01 +5.7850e-01 +1.2356e-01
770 +1.722417409e-04 +1.722417409e-04 -5.752198278e+02 -5.752198278e+02 +7.6939e-01 +5.7859e-01 +1.2366e-01
814 +7.565818328e-05 +7.565818328e-05 -5.752199243e+02 -5.752199243e+02 +7.7854e-01 +5.9331e-01 +1.2544e-01
1027 +6.390248541e-05 +6.390248541e-05 -5.752199361e+02 -5.752199361e+02 +7.7281e-01 +5.9421e-01 +1.2505e-01
1046 +6.156935876e-05 +6.156935876e-05 -5.752199384e+02 -5.752199384e+02 +7.7246e-01 +5.9254e-01 +1.2490e-01
2108 +5.975998874e-05 +5.975998874e-05 -5.752199402e+02 -5.752199402e+02 +7.7744e-01 +5.9019e-01 +1.2510e-01
2165 +5.763706110e-05 +5.763706110e-05 -5.752199424e+02 -5.752199424e+02 +7.7687e-01 +5.9026e-01 +1.2506e-01
2260 +5.548161016e-05 +5.548161016e-05 -5.752199445e+02 -5.752199445e+02 +7.7636e-01 +5.9029e-01 +1.2502e-01
2679 +5.467715653e-05 +5.467715653e-05 -5.752199453e+02 -5.752199453e+02 +7.7616e-01 +5.9022e-01 +1.2501e-01
2790 +5.325131838e-05 +5.325131838e-05 -5.752199467e+02 -5.752199467e+02 +7.7605e-01 +5.8976e-01 +1.2496e-01
2862 +5.226818234e-05 +5.226818234e-05 -5.752199477e+02 -5.752199477e+02 +7.7588e-01 +5.8973e-01 +1.2494e-01
3014 +5.123088067e-05 +5.123088067e-05 -5.752199488e+02 -5.752199488e+02 +7.7555e-01 +5.8971e-01 +1.2491e-01
3076 +4.975238016e-05 +4.975238016e-05 -5.752199502e+02 -5.752199502e+02 +7.7533e-01 +5.8944e-01 +1.2487e-01
3373 +4.891285050e-05 +4.891285050e-05 -5.752199511e+02 -5.752199511e+02 +7.7536e-01 +5.8904e-01 +1.2485e-01
3739 +4.754206850e-05 +4.754206850e-05 -5.752199525e+02 -5.752199525e+02 +7.7527e-01 +5.8877e-01 +1.2481e-01
3952 +4.667610915e-05 +4.667610915e-05 -5.752199533e+02 -5.752199533e+02 +7.7535e-01 +5.8836e-01 +1.2478e-01
4399 +4.567644055e-05 +4.567644055e-05 -5.752199543e+02 -5.752199543e+02 +7.7523e-01 +5.8799e-01 +1.2475e-01
4541 +4.428163084e-05 +4.428163084e-05 -5.752199557e+02 -5.752199557e+02 +7.7484e-01 +5.8799e-01 +1.2471e-01
4585 +4.125782061e-05 +4.125782061e-05 -5.752199587e+02 -5.752199587e+02 +7.7408e-01 +5.8761e-01 +1.2462e-01
6258 +4.069305817e-05 +4.069305817e-05 -5.752199593e+02 -5.752199593e+02 +7.7318e-01 +5.8803e-01 +1.2457e-01
6430 +3.905080177e-05 +3.905080177e-05 -5.752199609e+02 -5.752199609e+02 +7.7293e-01 +5.8765e-01 +1.2452e-01
6639 +3.880430393e-05 +3.880430393e-05 -5.752199612e+02 -5.752199612e+02 +7.7287e-01 +5.8760e-01 +1.2451e-01
17132 +3.776127369e-05 +3.776127369e-05 -5.752199622e+02 -5.752199622e+02 +7.7449e-01 +5.8539e-01 +1.2447e-01
17714 +3.710118835e-05 +3.710118835e-05 -5.752199629e+02 -5.752199629e+02 +7.7454e-01 +5.8413e-01 +1.2438e-01
31837 +3.575757751e-05 +3.575757751e-05 -5.752199642e+02 -5.752199642e+02 +7.7301e-01 +5.8644e-01 +1.2443e-01
31901 +3.506524774e-05 +3.506524774e-05 -5.752199649e+02 -5.752199649e+02 +7.7317e-01 +5.8603e-01 +1.2441e-01
32314 +3.455446415e-05 +3.455446415e-05 -5.752199654e+02 -5.752199654e+02 +7.7306e-01 +5.8596e-01 +1.2440e-01
32389 +3.363630401e-05 +3.363630401e-05 -5.752199664e+02 -5.752199664e+02 +7.7321e-01 +5.8541e-01 +1.2436e-01
32902 +3.310038142e-05 +3.310038142e-05 -5.752199669e+02 -5.752199669e+02 +7.7312e-01 +5.8524e-01 +1.2435e-01
33154 +3.235788699e-05 +3.235788699e-05 -5.752199676e+02 -5.752199676e+02 +7.7297e-01 +5.8510e-01 +1.2432e-01
33566 +3.118901827e-05 +3.118901827e-05 -5.752199688e+02 -5.752199688e+02 +7.7262e-01 +5.8491e-01 +1.2428e-01
33766 +3.076439043e-05 +3.076439043e-05 -5.752199692e+02 -5.752199692e+02 +7.7221e-01 +5.8503e-01 +1.2425e-01
33869 +3.016375103e-05 +3.016375103e-05 -5.752199698e+02 -5.752199698e+02 +7.7193e-01 +5.8494e-01 +1.2421e-01
34482 +2.942241883e-05 +2.942241883e-05 -5.752199706e+02 -5.752199706e+02 +7.7183e-01 +5.8477e-01 +1.2419e-01
34794 +2.871864751e-05 +2.871864751e-05 -5.752199713e+02 -5.752199713e+02 +7.7184e-01 +5.8445e-01 +1.2417e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929767685e+01 +1.929767685e+01 +1.093676769e+02 +1.093676769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.573046660e+00 +3.573046660e+00 +9.364304666e+01 +9.364304666e+01 -1.6088e+00 +2.6759e+00 -9.2142e-01
4 +3.459046347e+00 +3.459046347e+00 +9.352904635e+01 +9.352904635e+01 -1.5117e+00 +2.4576e+00 -8.0648e-01
24 +3.246477513e+00 +3.246477513e+00 +9.331647751e+01 +9.331647751e+01 -1.7519e+00 +2.4146e+00 -1.0622e+00
48 +3.103092574e+00 +3.103092574e+00 +9.317309257e+01 +9.317309257e+01 -1.6580e+00 +2.1454e+00 -9.0233e-01
51 +3.072155638e+00 +3.072155638e+00 +9.314215564e+01 +9.314215564e+01 -1.7118e+00 +2.2583e+00 -1.2211e+00
70 +3.000935591e+00 +3.000935591e+00 +9.307093559e+01 +9.307093559e+01 -1.5576e+00 +2.1243e+00 -1.2567e+00
72 +2.782538979e+00 +2.782538979e+00 +9.285253898e+01 +9.285253898e+01 -1.9008e+00 +2.0542e+00 -1.3499e+00
91 +2.229949990e+00 +2.229949990e+00 +9.229994999e+01 +9.229994999e+01 -2.2803e+00 +1.7345e+00 -1.8129e+00
95 +2.144299325e+00 +2.144299325e+00 +9.221429932e+01 +9.221429932e+01 -2.4813e+00 +1.5595e+00 -1.3792e+00
103 +1.800717969e+00 +1.800717969e+00 +9.187071797e+01 +9.187071797e+01 -2.1011e+00 +9.1715e-01 -1.1620e+00
118 +1.499802101e+00 +1.499802101e+00 +9.156980210e+01 +9.156980210e+01 -2.4732e+00 +3.6490e-01 -9.4733e-01
127 +1.286414203e+00 +1.286414203e+00 +9.135641420e+01 +9.135641420e+01 -2.5511e+00 +7.2509e-01 -1.6704e+00
134 +8.428920734e-01 +8.428920734e-01 +9.091289207e+01 +9.091289207e+01 -2.7768e+00 +4.9110e-01 -2.2275e+00
140 +4.265245140e-01 +4.265245140e-01 +9.049652451e+01 +9.049652451e+01 -1.9669e+00 -5.6914e-01 -1.8801e+00
176 +1.448170923e-01 +1.448170923e-01 +9.021481709e+01 +9.021481709e+01 -2.5734e+00 -6.1172e-01 -2.4343e+00
198 +1.144603381e-01 +1.144603381e-01 +9.018446034e+01 +9.018446034e+01 -2.9902e+00 -4.1643e-01 -2.0460e+00
261 +6.430422187e-02 +6.430422187e-02 +9.013430422e+01 +9.013430422e+01 -2.7680e+00 -5.5855e-01 -2.0686e+00
264 +5.982345811e-02 +5.982345811e-02 +9.012982346e+01 +9.012982346e+01 -2.7169e+00 -4.9483e-01 -2.3378e+00
308 +2.370150331e-02 +2.370150331e-02 +9.009370150e+01 +9.009370150e+01 -2.6258e+00 -5.6872e-01 -2.1355e+00
345 +5.844884743e-03 +5.844884743e-03 +9.007584488e+01 +9.007584488e+01 -2.6410e+00 -5.0372e-01 -2.2376e+00
484 +5.108529409e-03 +5.108529409e-03 +9.007510853e+01 +9.007510853e+01 -2.5251e+00 -5.5207e-01 -2.2358e+00
528 +1.096809812e-03 +1.096809812e-03 +9.007109681e+01 +9.007109681e+01 -2.5681e+00 -5.5343e-01 -2.1699e+00
1285 +1.036373001e-03 +1.036373001e-03 +9.007103637e+01 +9.007103637e+01 -2.5374e+00 -5.6267e-01 -2.1812e+00
1559 +1.017084690e-03 +1.017084690e-03 +9.007101708e+01 +9.007101708e+01 -2.5419e+00 -5.6291e-01 -2.1756e+00
1596 +9.992517200e-04 +9.992517200e-04 +9.007099925e+01 +9.007099925e+01 -2.5417e+00 -5.6208e-01 -2.1777e+00
1659 +9.284668650e-04 +9.284668650e-04 +9.007092847e+01 +9.007092847e+01 -2.5590e+00 -5.5443e-01 -2.1772e+00
1886 +7.180161425e-04 +7.180161425e-04 +9.007071802e+01 +9.007071802e+01 -2.5548e+00 -5.5780e-01 -2.1756e+00
2451 +6.856550513e-04 +6.856550513e-04 +9.007068566e+01 +9.007068566e+01 -2.5459e+00 -5.5656e-01 -2.1885e+00
2658 +6.719693792e-04 +6.719693792e-04 +9.007067197e+01 +9.007067197e+01 -2.5469e+00 -5.5637e-01 -2.1876e+00
2814 +6.362491250e-04 +6.362491250e-04 +9.007063625e+01 +9.007063625e+01 -2.5492e+00 -5.5574e-01 -2.1865e+00
3090 +6.174695368e-04 +6.174695368e-04 +9.007061747e+01 +9.007061747e+01 -2.5494e+00 -5.5525e-01 -2.1881e+00
3329 +6.147587120e-04 +6.147587120e-04 +9.007061476e+01 +9.007061476e+01 -2.5493e+00 -5.5525e-01 -2.1878e+00
3385 +5.977415338e-04 +5.977415338e-04 +9.007059774e+01 +9.007059774e+01 -2.5499e+00 -5.5462e-01 -2.1886e+00
