% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16610 +4.893635316e-003 +4.893635316e-003 +1.491548936e+002 +1.491548936e+002 -8.6863e-002 -4.3302e-001 -1.0180e-001
16620 +4.762768475e-003 +4.762768475e-003 +1.491547628e+002 +1.491547628e+002 -8.6460e-002 -4.3233e-001 -1.0010e-001
16800 +4.645176925e-003 +4.645176925e-003 +1.491546452e+002 +1.491546452e+002 -8.5797e-002 -4.3115e-001 -9.8672e-002
16883 +4.536539558e-003 +4.536539558e-003 +1.491545365e+002 +1.491545365e+002 -8.5632e-002 -4.3083e-001 -9.7497e-002
16984 +4.462127951e-003 +4.462127951e-003 +1.491544621e+002 +1.491544621e+002 -8.5039e-002 -4.3010e-001 -9.6422e-002
17085 +4.351870170e-003 +4.351870170e-003 +1.491543519e+002 +1.491543519e+002 -8.4767e-002 -4.2940e-001 -9.5132e-002
17144 +4.255348626e-003 +4.255348626e-003 +1.491542553e+002 +1.491542553e+002 -8.4326e-002 -4.2879e-001 -9.3125e-002
17341 +4.167283076e-003 +4.167283076e-003 +1.491541673e+002 +1.491541673e+002 -8.4470e-002 -4.2760e-001 -9.0916e-002
17410 +4.027104241e-003 +4.027104241e-003 +1.491540271e+002 +1.491540271e+002 -8.3735e-002 -4.2737e-001 -9.0901e-002
17441 +3.971674193e-003 +3.971674193e-003 +1.491539717e+002 +1.491539717e+002 -8.3766e-002 -4.2688e-001 -8.9586e-002
17607 +3.888296732e-003 +3.888296732e-003 +1.491538883e+002 +1.491538883e+002 -8.3295e-002 -4.2639e-001 -8.8640e-002
17774 +3.788169655e-003 +3.788169655e-003 +1.491537882e+002 +1.491537882e+002 -8.3112e-002 -4.2521e-001 -8.6364e-002
17790 +3.708829012e-003 +3.708829012e-003 +1.491537088e+002 +1.491537088e+002 -8.2496e-002 -4.2505e-001 -8.6136e-002
17863 +3.538155466e-003 +3.538155466e-003 +1.491535382e+002 +1.491535382e+002 -8.1816e-002 -4.2379e-001 -8.4059e-002
18072 +3.405680745e-003 +3.405680745e-003 +1.491534057e+002 +1.491534057e+002 -8.1478e-002 -4.2286e-001 -8.2284e-002
18109 +3.370635005e-003 +3.370635005e-003 +1.491533706e+002 +1.491533706e+002 -8.1244e-002 -4.2252e-001 -8.1840e-002
18246 +3.285609074e-003 +3.285609074e-003 +1.491532856e+002 +1.491532856e+002 -8.1140e-002 -4.2190e-001 -8.0358e-002
18451 +3.215313433e-003 +3.215313433e-003 +1.491532153e+002 +1.491532153e+002 -8.0889e-002 -4.2130e-001 -7.9316e-002
18578 +3.143262451e-003 +3.143262451e-003 +1.491531433e+002 +1.491531433e+002 -8.0588e-002 -4.2036e-001 -7.7770e-002
18632 +3.078171880e-003 +3.078171880e-003 +1.491530782e+002 +1.491530782e+002 -8.0184e-002 -4.1987e-001 -7.5907e-002
18730 +3.016196367e-003 +3.016196367e-003 +1.491530162e+002 +1.491530162e+002 -8.0052e-002 -4.1938e-001 -7.5241e-002
18997 +2.946738879e-003 +2.946738879e-003 +1.491529467e+002 +1.491529467e+002 -7.9658e-002 -4.1920e-001 -7.5485e-002
19090 +2.866713991e-003 +2.866713991e-003 +1.491528667e+002 +1.491528667e+002 -7.9432e-002 -4.1850e-001 -7.4033e-002
19220 +2.793545291e-003 +2.793545291e-003 +1.491527935e+002 +1.491527935e+002 -7.9120e-002 -4.1772e-001 -7.2156e-002
19579 +2.738550527e-003 +2.738550527e-003 +1.491527386e+002 +1.491527386e+002 -7.8914e-002 -4.1732e-001 -7.1696e-002
19708 +2.668435381e-003 +2.668435381e-003 +1.491526684e+002 +1.491526684e+002 -7.8374e-002 -4.1687e-001 -7.0645e-002
19803 +2.622014334e-003 +2.622014334e-003 +1.491526220e+002 +1.491526220e+002 -7.8349e-002 -4.1641e-001 -6.9764e-002
19863 +2.552195478e-003 +2.552195478e-003 +1.491525522e+002 +1.491525522e+002 -7.7640e-002 -4.1558e-001 -6.8875e-002
19958 +2.448772449e-003 +2.448772449e-003 +1.491524488e+002 +1.491524488e+002 -7.7559e-002 -4.1448e-001 -6.6602e-002
20060 +2.396166782e-003 +2.396166782e-003 +1.491523962e+002 +1.491523962e+002 -7.7215e-002 -4.1401e-001 -6.5932e-002
20151 +2.335309061e-003 +2.335309061e-003 +1.491523353e+002 +1.491523353e+002 -7.7048e-002 -4.1359e-001 -6.4264e-002
20277 +2.278988884e-003 +2.278988884e-003 +1.491522790e+002 +1.491522790e+002 -7.6726e-002 -4.1338e-001 -6.3996e-002
20374 +2.219301204e-003 +2.219301204e-003 +1.491522193e+002 +1.491522193e+002 -7.6474e-002 -4.1281e-001 -6.2962e-002
20430 +2.161606919e-003 +2.161606919e-003 +1.491521616e+002 +1.491521616e+002 -7.6245e-002 -4.1201e-001 -6.1635e-002
20482 +2.133475304e-003 +2.133475304e-003 +1.491521335e+002 +1.491521335e+002 -7.6038e-002 -4.1194e-001 -6.1627e-002
20576 +2.082496844e-003 +2.082496844e-003 +1.491520825e+002 +1.491520825e+002 -7.5834e-002 -4.1111e-001 -5.9604e-002
20643 +2.023423309e-003 +2.023423309e-003 +1.491520234e+002 +1.491520234e+002 -7.5519e-002 -4.1059e-001 -5.8504e-002
20693 +1.944072734e-003 +1.944072734e-003 +1.491519441e+002 +1.491519441e+002 -7.5083e-002 -4.1015e-001 -5.7960e-002
20787 +1.861939687e-003 +1.861939687e-003 +1.491518619e+002 +1.491518619e+002 -7.4440e-002 -4.0926e-001 -5.6271e-002
20863 +1.816706380e-003 +1.816706380e-003 +1.491518167e+002 +1.491518167e+002 -7.4481e-002 -4.0868e-001 -5.5196e-002
21042 +1.775141224e-003 +1.775141224e-003 +1.491517751e+002 +1.491517751e+002 -7.4114e-002 -4.0815e-001 -5.3643e-002
21205 +1.737181538e-003 +1.737181538e-003 +1.491517372e+002 +1.491517372e+002 -7.3954e-002 -4.0800e-001 -5.3696e-002
21279 +1.690737529e-003 +1.690737529e-003 +1.491516907e+002 +1.491516907e+002 -7.3732e-002 -4.0748e-001 -5.2945e-002
21472 +1.656132421e-003 +1.656132421e-003 +1.491516561e+002 +1.491516561e+002 -7.3439e-002 -4.0713e-001 -5.2210e-002
21542 +1.618679490e-003 +1.618679490e-003 +1.491516187e+002 +1.491516187e+002 -7.3366e-002 -4.0657e-001 -5.1257e-002
21563 +1.571747902e-003 +1.571747902e-003 +1.491515717e+002 +1.491515717e+002 -7.3075e-002 -4.0618e-001 -5.0346e-002
21755 +1.544208895e-003 +1.544208895e-003 +1.491515442e+002 +1.491515442e+002 -7.2816e-002 -4.0565e-001 -4.9722e-002
21943 +1.507472219e-003 +1.507472219e-003 +1.491515075e+002 +1.491515075e+002 -7.2699e-002 -4.0543e-001 -4.8989e-002
22005 +1.466071697e-003 +1.466071697e-003 +1.491514661e+002 +1.491514661e+002 -7.2369e-002 -4.0499e-001 -4.7992e-002
22068 +1.435987398e-003 +1.435987398e-003 +1.491514360e+002 +1.491514360e+002 -7.2063e-002 -4.0422e-001 -4.7106e-002
22090 +1.404244854e-003 +1.404244854e-003 +1.491514042e+002 +1.491514042e+002 -7.1869e-002 -4.0416e-001 -4.6191e-002
22157 +1.364592144e-003 +1.364592144e-003 +1.491513646e+002 +1.491513646e+002 -7.1862e-002 -4.0376e-001 -4.5608e-002
22250 +1.324776299e-003 +1.324776299e-003 +1.491513248e+002 +1.491513248e+002 -7.1424e-002 -4.0292e-001 -4.4544e-002
22308 +1.316046735e-003 +1.316046735e-003 +1.491513160e+002 +1.491513160e+002 -7.1497e-002 -4.0314e-001 -4.4647e-002
22323 +1.240267052e-003 +1.240267052e-003 +1.491512403e+002 +1.491512403e+002 -7.1101e-002 -4.0217e-001 -4.2507e-002
22567 +1.221050375e-003 +1.221050375e-003 +1.491512211e+002 +1.491512211e+002 -7.0940e-002 -4.0198e-001 -4.2076e-002
22704 +1.195221271e-003 +1.195221271e-003 +1.491511952e+002 +1.491511952e+002 -7.0710e-002 -4.0156e-001 -4.1667e-002
22732 +1.163502168e-003 +1.163502168e-003 +1.491511635e+002 +1.491511635e+002 -7.0548e-002 -4.0069e-001 -3.9827e-002
22806 +1.144838944e-003 +1.144838944e-003 +1.491511448e+002 +1.491511448e+002 -7.0434e-002 -4.0047e-001 -3.9300e-002
22817 +1.108528977e-003 +1.108528977e-003 +1.491511085e+002 +1.491511085e+002 -7.0101e-002 -4.0033e-001 -3.9364e-002
22902 +1.065951427e-003 +1.065951427e-003 +1.491510660e+002 +1.491510660e+002 -6.9896e-002 -3.9992e-001 -3.8323e-002
22924 +1.032220110e-003 +1.032220110e-003 +1.491510322e+002 +1.491510322e+002 -6.9663e-002 -3.9926e-001 -3.7171e-002
22946 +1.019940820e-003 +1.019940820e-003 +1.491510199e+002 +1.491510199e+002 -6.9345e-002 -3.9910e-001 -3.6980e-002
22987 +9.438042520e-004 +9.438042520e-004 +1.491509438e+002 +1.491509438e+002 -6.8811e-002 -3.9787e-001 -3.3691e-002
23041 +9.231947578e-004 +9.231947578e-004 +1.491509232e+002 +1.491509232e+002 -6.8755e-002 -3.9778e-001 -3.3709e-002
23099 +8.971785734e-004 +8.971785734e-004 +1.491508972e+002 +1.491508972e+002 -6.8338e-002 -3.9728e-001 -3.2765e-002
23371 +8.848841272e-004 +8.848841272e-004 +1.491508849e+002 +1.491508849e+002 -6.8548e-002 -3.9734e-001 -3.3326e-002
23472 +8.706787041e-004 +8.706787041e-004 +1.491508707e+002 +1.491508707e+002 -6.8335e-002 -3.9704e-001 -3.2866e-002
23593 +8.493372937e-004 +8.493372937e-004 +1.491508493e+002 +1.491508493e+002 -6.8259e-002 -3.9684e-001 -3.2171e-002
23791 +8.315919351e-004 +8.315919351e-004 +1.491508316e+002 +1.491508316e+002 -6.8049e-002 -3.9654e-001 -3.1582e-002
23935 +8.025384211e-004 +8.025384211e-004 +1.491508025e+002 +1.491508025e+002 -6.7972e-002 -3.9603e-001 -3.0700e-002
23938 +7.770598442e-004 +7.770598442e-004 +1.491507771e+002 +1.491507771e+002 -6.7772e-002 -3.9552e-001 -2.9724e-002
23970 +7.678173478e-004 +7.678173478e-004 +1.491507678e+002 +1.491507678e+002 -6.7688e-002 -3.9545e-001 -2.9384e-002
24106 +7.482923932e-004 +7.482923932e-004 +1.491507483e+002 +1.491507483e+002 -6.7471e-002 -3.9522e-001 -2.9155e-002
24187 +7.201324205e-004 +7.201324205e-004 +1.491507201e+002 +1.491507201e+002 -6.7248e-002 -3.9473e-001 -2.7926e-002
24332 +7.026922143e-004 +7.026922143e-004 +1.491507027e+002 +1.491507027e+002 -6.7128e-002 -3.9446e-001 -2.7493e-002
24360 +6.839206923e-004 +6.839206923e-004 +1.491506839e+002 +1.491506839e+002 -6.6930e-002 -3.9382e-001 -2.6570e-002
24470 +6.744513693e-004 +6.744513693e-004 +1.491506745e+002 +1.491506745e+002 -6.6803e-002 -3.9398e-001 -2.6491e-002
24622 +6.480346394e-004 +6.480346394e-004 +1.491506480e+002 +1.491506480e+002 -6.6654e-002 -3.9353e-001 -2.5758e-002
24772 +6.454944032e-004 +6.454944032e-004 +1.491506455e+002 +1.491506455e+002 -6.6634e-002 -3.9344e-001 -2.5678e-002
24934 +6.270493366e-004 +6.270493366e-004 +1.491506270e+002 +1.491506270e+002 -6.6455e-002 -3.9317e-001 -2.5062e-002
24994 +6.118258772e-004 +6.118258772e-004 +1.491506118e+002 +1.491506118e+002 -6.6265e-002 -3.9290e-001 -2.4536e-002
25195 +5.941236838e-004 +5.941236838e-004 +1.491505941e+002 +1.491505941e+002 -6.6126e-002 -3.9256e-001 -2.3749e-002
25215 +5.879890404e-004 +5.879890404e-004 +1.491505880e+002 +1.491505880e+002 -6.5929e-002 -3.9239e-001 -2.3447e-002
25366 +5.740255323e-004 +5.740255323e-004 +1.491505740e+002 +1.491505740e+002 -6.5903e-002 -3.9191e-001 -2.2893e-002
25373 +5.613805761e-004 +5.613805761e-004 +1.491505614e+002 +1.491505614e+002 -6.5830e-002 -3.9156e-001 -2.2038e-002
25533 +5.492458908e-004 +5.492458908e-004 +1.491505492e+002 +1.491505492e+002 -6.5757e-002 -3.9169e-001 -2.2110e-002
25679 +5.366849443e-004 +5.366849443e-004 +1.491505367e+002 +1.491505367e+002 -6.5498e-002 -3.9146e-001 -2.1794e-002
25781 +5.222202269e-004 +5.222202269e-004 +1.491505222e+002 +1.491505222e+002 -6.5324e-002 -3.9105e-001 -2.1185e-002
25885 +5.090826388e-004 +5.090826388e-004 +1.491505091e+002 +1.491505091e+002 -6.5247e-002 -3.9094e-001 -2.0703e-002
25926 +5.002424459e-004 +5.002424459e-004 +1.491505002e+002 +1.491505002e+002 -6.5259e-002 -3.9058e-001 -2.0113e-002
26150 +4.787403773e-004 +4.787403773e-004 +1.491504787e+002 +1.491504787e+002 -6.5045e-002 -3.9027e-001 -1.9475e-002
26278 +4.761936555e-004 +4.761936555e-004 +1.491504762e+002 +1.491504762e+002 -6.4927e-002 -3.9022e-001 -1.9468e-002
26448 +4.675738367e-004 +4.675738367e-004 +1.491504676e+002 +1.491504676e+002 -6.4871e-002 -3.9012e-001 -1.9053e-002
26497 +4.559063745e-004 +4.559063745e-004 +1.491504559e+002 +1.491504559e+002 -6.4740e-002 -3.8987e-001 -1.8647e-002
26622 +4.436878326e-004 +4.436878326e-004 +1.491504437e+002 +1.491504437e+002 -6.4671e-002 -3.8958e-001 -1.8092e-002
26742 +4.350928476e-004 +4.350928476e-004 +1.491504351e+002 +1.491504351e+002 -6.4474e-002 -3.8941e-001 -1.7750e-002
26802 +4.220850240e-004 +4.220850240e-004 +1.491504221e+002 +1.491504221e+002 -6.4387e-002 -3.8915e-001 -1.7245e-002
26909 +4.165252211e-004 +4.165252211e-004 +1.491504165e+002 +1.491504165e+002 -6.4361e-002 -3.8901e-001 -1.6984e-002
27008 +4.056311269e-004 +4.056311269e-004 +1.491504056e+002 +1.491504056e+002 -6.4190e-002 -3.8878e-001 -1.6533e-002
27100 +3.942028447e-004 +3.942028447e-004 +1.491503942e+002 +1.491503942e+002 -6.4142e-002 -3.8846e-001 -1.5855e-002
27173 +3.846521178e-004 +3.846521178e-004 +1.491503847e+002 +1.491503847e+002 -6.3938e-002 -3.8830e-001 -1.5400e-002
27273 +3.780811871e-004 +3.780811871e-004 +1.491503781e+002 +1.491503781e+002 -6.3922e-002 -3.8811e-001 -1.5268e-002
27307 +3.678961496e-004 +3.678961496e-004 +1.491503679e+002 +1.491503679e+002 -6.3799e-002 -3.8788e-001 -1.4515e-002
27480 +3.606310582e-004 +3.606310582e-004 +1.491503606e+002 +1.491503606e+002 -6.3684e-002 -3.8777e-001 -1.4402e-002
27571 +3.408530416e-004 +3.408530416e-004 +1.491503409e+002 +1.491503409e+002 -6.3500e-002 -3.8726e-001 -1.3521e-002
27709 +3.353434591e-004 +3.353434591e-004 +1.491503353e+002 +1.491503353e+002 -6.3403e-002 -3.8700e-001 -1.3138e-002
27832 +3.189967523e-004 +3.189967523e-004 +1.491503190e+002 +1.491503190e+002 -6.3243e-002 -3.8669e-001 -1.2355e-002
27864 +3.139569141e-004 +3.139569141e-004 +1.491503140e+002 +1.491503140e+002 -6.3101e-002 -3.8624e-001 -1.1232e-002
27883 +2.797684934e-004 +2.797684934e-004 +1.491502798e+002 +1.491502798e+002 -6.2728e-002 -3.8570e-001 -1.0408e-002
28289 +2.747429231e-004 +2.747429231e-004 +1.491502747e+002 +1.491502747e+002 -6.2586e-002 -3.8558e-001 -1.0257e-002
28411 +2.676415718e-004 +2.676415718e-004 +1.491502676e+002 +1.491502676e+002 -6.2547e-002 -3.8540e-001 -9.8443e-003
28583 +2.623672766e-004 +2.623672766e-004 +1.491502624e+002 +1.491502624e+002 -6.2480e-002 -3.8522e-001 -9.5145e-003
28633 +2.563281449e-004 +2.563281449e-004 +1.491502563e+002 +1.491502563e+002 -6.2294e-002 -3.8463e-001 -8.0415e-003
28647 +2.467158438e-004 +2.467158438e-004 +1.491502467e+002 +1.491502467e+002 -6.2249e-002 -3.8478e-001 -8.4692e-003
28697 +2.451580699e-004 +2.451580699e-004 +1.491502452e+002 +1.491502452e+002 -6.2238e-002 -3.8478e-001 -8.5746e-003
29036 +2.386825453e-004 +2.386825453e-004 +1.491502387e+002 +1.491502387e+002 -6.2119e-002 -3.8440e-001 -7.9665e-003
29100 +2.340084898e-004 +2.340084898e-004 +1.491502340e+002 +1.491502340e+002 -6.2002e-002 -3.8427e-001 -7.7852e-003
29168 +2.265651247e-004 +2.265651247e-004 +1.491502266e+002 +1.491502266e+002 -6.1890e-002 -3.8424e-001 -7.4868e-003
29187 +2.236514643e-004 +2.236514643e-004 +1.491502237e+002 +1.491502237e+002 -6.1776e-002 -3.8406e-001 -7.2945e-003
29361 +2.183311993e-004 +2.183311993e-004 +1.491502183e+002 +1.491502183e+002 -6.1828e-002 -3.8398e-001 -6.8995e-003
29463 +2.109854080e-004 +2.109854080e-004 +1.491502110e+002 +1.491502110e+002 -6.1629e-002 -3.8375e-001 -6.5555e-003
29554 +2.080315538e-004 +2.080315538e-004 +1.491502080e+002 +1.491502080e+002 -6.1578e-002 -3.8362e-001 -6.4143e-003
29672 +2.017565500e-004 +2.017565500e-004 +1.491502018e+002 +1.491502018e+002 -6.1584e-002 -3.8348e-001 -6.0000e-003
29747 +1.987870808e-004 +1.987870808e-004 +1.491501988e+002 +1.491501988e+002 -6.1534e-002 -3.8338e-001 -5.8444e-003
29840 +1.942409471e-004 +1.942409471e-004 +1.491501942e+002 +1.491501942e+002 -6.1448e-002 -3.8326e-001 -5.5317e-003
29886 +1.887676495e-004 +1.887676495e-004 +1.491501888e+002 +1.491501888e+002 -6.1332e-002 -3.8302e-001 -4.9622e-003
29923 +1.859517700e-004 +1.859517700e-004 +1.491501860e+002 +1.491501860e+002 -6.1316e-002 -3.8298e-001 -5.0517e-003
30060 +1.800283694e-004 +1.800283694e-004 +1.491501800e+002 +1.491501800e+002 -6.1230e-002 -3.8278e-001 -4.6069e-003
30154 +1.772883732e-004 +1.772883732e-004 +1.491501773e+002 +1.491501773e+002 -6.1191e-002 -3.8262e-001 -4.3206e-003
30314 +1.725220329e-004 +1.725220329e-004 +1.491501725e+002 +1.491501725e+002 -6.1070e-002 -3.8254e-001 -4.1415e-003
30400 +1.696929358e-004 +1.696929358e-004 +1.491501697e+002 +1.491501697e+002 -6.0954e-002 -3.8241e-001 -3.9112e-003
30499 +1.643998992e-004 +1.643998992e-004 +1.491501644e+002 +1.491501644e+002 -6.0963e-002 -3.8223e-001 -3.4829e-003
30571 +1.606960692e-004 +1.606960692e-004 +1.491501607e+002 +1.491501607e+002 -6.0813e-002 -3.8198e-001 -3.2353e-003
30602 +1.584039492e-004 +1.584039492e-004 +1.491501584e+002 +1.491501584e+002 -6.0819e-002 -3.8205e-001 -3.1492e-003
30734 +1.541200569e-004 +1.541200569e-004 +1.491501541e+002 +1.491501541e+002 -6.0759e-002 -3.8189e-001 -2.9019e-003
30886 +1.512555510e-004 +1.512555510e-004 +1.491501513e+002 +1.491501513e+002 -6.0716e-002 -3.8178e-001 -2.6852e-003
31023 +1.471363390e-004 +1.471363390e-004 +1.491501471e+002 +1.491501471e+002 -6.0656e-002 -3.8161e-001 -2.3073e-003
31111 +1.420420351e-004 +1.420420351e-004 +1.491501420e+002 +1.491501420e+002 -6.0552e-002 -3.8136e-001 -1.8897e-003
31223 +1.404661352e-004 +1.404661352e-004 +1.491501405e+002 +1.491501405e+002 -6.0497e-002 -3.8140e-001 -1.9008e-003
31249 +1.379965106e-004 +1.379965106e-004 +1.491501380e+002 +1.491501380e+002 -6.0398e-002 -3.8124e-001 -1.6933e-003
31342 +1.348811024e-004 +1.348811024e-004 +1.491501349e+002 +1.491501349e+002 -6.0392e-002 -3.8113e-001 -1.2483e-003
31379 +1.311606603e-004 +1.311606603e-004 +1.491501312e+002 +1.491501312e+002 -6.0296e-002 -3.8103e-001 -1.1985e-003
31504 +1.288240088e-004 +1.288240088e-004 +1.491501288e+002 +1.491501288e+002 -6.0269e-002 -3.8094e-001 -1.0241e-003
31658 +1.253561670e-004 +1.253561670e-004 +1.491501254e+002 +1.491501254e+002 -6.0223e-002 -3.8080e-001 -7.1928e-004
31714 +1.229365527e-004 +1.229365527e-004 +1.491501229e+002 +1.491501229e+002 -6.0152e-002 -3.8071e-001 -4.8737e-004
31753 +1.193492830e-004 +1.193492830e-004 +1.491501193e+002 +1.491501193e+002 -6.0072e-002 -3.8057e-001 -2.3075e-004
31848 +1.173141650e-004 +1.173141650e-004 +1.491501173e+002 +1.491501173e+002 -6.0068e-002 -3.8041e-001 +1.1603e-004
31922 +1.146897867e-004 +1.146897867e-004 +1.491501147e+002 +1.491501147e+002 -5.9968e-002 -3.8036e-001 +1.1222e-004
31965 +1.119297933e-004 +1.119297933e-004 +1.491501119e+002 +1.491501119e+002 -5.9941e-002 -3.8023e-001 +4.8883e-004
32052 +1.096265880e-004 +1.096265880e-004 +1.491501096e+002 +1.491501096e+002 -5.9861e-002 -3.8015e-001 +6.1004e-004
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249607145e+004 +2.249607145e+004 +2.149607145e+004 +2.149607145e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
118 +2.226072086e+004 +2.226072086e+004 +2.126072086e+004 +2.126072086e+004 +2.1310e-002 +1.0054e+000 -3.5286e+000
126 +1.439435610e+004 +1.439435610e+004 +1.339435610e+004 +1.339435610e+004 -3.8899e-001 +1.4132e+000 -3.3096e+000
137 +6.818615217e+003 +6.818615217e+003 +5.818615217e+003 +5.818615217e+003 -1.2107e+000 +1.4905e+000 -3.7763e+000
139 +2.771410152e+003 +2.771410152e+003 +1.771410152e+003 +1.771410152e+003 -1.8678e+000 +9.7555e-001 -3.0746e+000
156 +2.504244727e+003 +2.504244727e+003 +1.504244727e+003 +1.504244727e+003 -3.7297e+000 +1.2257e+000 -3.2706e+000
159 +2.223310364e+003 +2.223310364e+003 +1.223310364e+003 +1.223310364e+003 -3.2346e+000 +1.0587e+000 -3.3858e+000
161 +1.795399769e+003 +1.795399769e+003 +7.953997694e+002 +7.953997694e+002 -5.2151e+000 +5.7728e-001 -3.2828e+000
180 +1.383215272e+003 +1.383215272e+003 +3.832152722e+002 +3.832152722e+002 -2.7922e+000 +1.2994e-001 -3.0053e+000
200 +1.202188983e+003 +1.202188983e+003 +2.021889826e+002 +2.021889826e+002 -4.1899e+000 +3.7205e-001 -2.9006e+000
307 +1.060714167e+003 +1.060714167e+003 +6.071416727e+001 +6.071416727e+001 -4.3895e+000 +3.0173e-001 -2.7080e+000
316 +9.724383046e+002 +9.724383046e+002 -2.756169538e+001 -2.756169538e+001 -4.0338e+000 -2.3333e-001 -2.3890e+000
322 +8.204162237e+002 +8.204162237e+002 -1.795837763e+002 -1.795837763e+002 -3.9669e+000 +9.5659e-001 -1.6253e+000
345 +6.400273364e+002 +6.400273364e+002 -3.599726636e+002 -3.599726636e+002 -4.5782e+000 +4.9226e-001 -1.8900e+000
356 +4.211865031e+002 +4.211865031e+002 -5.788134969e+002 -5.788134969e+002 -3.7322e+000 +1.2592e-002 -1.4885e+000
359 +7.377381340e+001 +7.377381340e+001 -9.262261866e+002 -9.262261866e+002 -4.0406e+000 -1.3680e-001 -1.4164e-001
429 +2.508600102e+001 +2.508600102e+001 -9.749139990e+002 -9.749139990e+002 -4.3878e+000 +6.0933e-002 +3.1563e-001
552 +1.570459919e+001 +1.570459919e+001 -9.842954008e+002 -9.842954008e+002 -3.3544e+000 +2.7443e-001 +1.7998e-001
572 +3.441185338e+000 +3.441185338e+000 -9.965588147e+002 -9.965588147e+002 -3.5076e+000 +4.3993e-001 +6.4751e-001
704 +3.238763594e+000 +3.238763594e+000 -9.967612364e+002 -9.967612364e+002 -3.6536e+000 +3.2962e-001 +6.2133e-001
716 +3.088349413e+000 +3.088349413e+000 -9.969116506e+002 -9.969116506e+002 -3.5066e+000 +1.8602e-001 +5.9645e-001
725 +2.295555046e+000 +2.295555046e+000 -9.977044450e+002 -9.977044450e+002 -3.8581e+000 +1.5205e-001 +4.8396e-001
744 +2.116514506e+000 +2.116514506e+000 -9.978834855e+002 -9.978834855e+002 -3.4815e+000 +3.7411e-001 +6.4509e-001
792 +2.027501734e+000 +2.027501734e+000 -9.979724983e+002 -9.979724983e+002 -3.5620e+000 +3.4363e-001 +5.8351e-001
814 +1.835223323e+000 +1.835223323e+000 -9.981647767e+002 -9.981647767e+002 -3.5354e+000 +3.4698e-001 +5.9154e-001
836 +1.527244361e+000 +1.527244361e+000 -9.984727556e+002 -9.984727556e+002 -3.5776e+000 +2.9604e-001 +5.4622e-001
850 +1.456516677e+000 +1.456516677e+000 -9.985434833e+002 -9.985434833e+002 -3.1932e+000 +5.8324e-001 +5.9264e-001
858 +1.383521111e+000 +1.383521111e+000 -9.986164789e+002 -9.986164789e+002 -3.5496e+000 +3.0072e-001 +5.3456e-001
878 +1.053275343e+000 +1.053275343e+000 -9.989467247e+002 -9.989467247e+002 -3.4237e+000 +3.4502e-001 +5.3947e-001
1038 +1.008751839e+000 +1.008751839e+000 -9.989912482e+002 -9.989912482e+002 -3.3831e+000 +3.6848e-001 +5.7075e-001
1100 +9.883964876e-001 +9.883964876e-001 -9.990116035e+002 -9.990116035e+002 -3.4075e+000 +3.6260e-001 +5.6649e-001
1102 +9.279534575e-001 +9.279534575e-001 -9.990720465e+002 -9.990720465e+002 -3.3691e+000 +4.2243e-001 +6.0918e-001
1109 +9.108033793e-001 +9.108033793e-001 -9.990891966e+002 -9.990891966e+002 -3.3695e+000 +3.9136e-001 +5.6590e-001
