% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20218 +1.063561683e-006 +1.063561683e-006 +1.491500011e+002 +1.491500011e+002 -5.6231e-002 -3.7286e-001
20240 +1.020614803e-006 +1.020614803e-006 +1.491500010e+002 +1.491500010e+002 -5.6210e-002 -3.7282e-001
20249 +9.865003676e-007 +9.865003676e-007 +1.491500010e+002 +1.491500010e+002 -5.6180e-002 -3.7274e-001
20253 +8.134230995e-007 +8.134230995e-007 +1.491500008e+002 +1.491500008e+002 -5.6102e-002 -3.7260e-001
20258 +7.443171057e-007 +7.443171057e-007 +1.491500007e+002 +1.491500007e+002 -5.6032e-002 -3.7244e-001
20310 +6.714105893e-007 +6.714105893e-007 +1.491500007e+002 +1.491500007e+002 -5.5930e-002 -3.7222e-001
20339 +6.191202999e-007 +6.191202999e-007 +1.491500006e+002 +1.491500006e+002 -5.5962e-002 -3.7234e-001
20365 +6.121110800e-007 +6.121110800e-007 +1.491500006e+002 +1.491500006e+002 -5.5915e-002 -3.7220e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246386374e+004 +2.246386374e+004 +2.146386374e+004 +2.146386374e+004 +0.0000e+000 +0.0000e+000
72 +1.023536898e+004 +1.023536898e+004 +9.235368977e+003 +9.235368977e+003 -8.3351e-001 -8.5003e-001
92 +3.906103680e+003 +3.906103680e+003 +2.906103680e+003 +2.906103680e+003 -1.6641e+000 -1.3021e+000
94 +2.239891490e+002 +2.239891490e+002 -7.760108510e+002 -7.760108510e+002 -4.1541e+000 -1.2208e+000
128 +9.496283142e+001 +9.496283142e+001 -9.050371686e+002 -9.050371686e+002 -2.9259e+000 +5.2813e-002
146 +8.685237075e+001 +8.685237075e+001 -9.131476292e+002 -9.131476292e+002 -4.2312e+000 -5.9834e-001
149 +6.092418194e+001 +6.092418194e+001 -9.390758181e+002 -9.390758181e+002 -4.2272e+000 -4.4805e-001
154 +1.456072317e+001 +1.456072317e+001 -9.854392768e+002 -9.854392768e+002 -3.9957e+000 -1.6557e-001
176 +1.198174604e+000 +1.198174604e+000 -9.988018254e+002 -9.988018254e+002 -3.9159e+000 +2.0532e-001
197 +9.511837558e-001 +9.511837558e-001 -9.990488162e+002 -9.990488162e+002 -3.3867e+000 +4.7085e-001
245 +9.278830804e-001 +9.278830804e-001 -9.990721169e+002 -9.990721169e+002 -2.8133e+000 +1.1513e+000
248 +8.616210867e-001 +8.616210867e-001 -9.991383789e+002 -9.991383789e+002 -2.7065e+000 +1.3884e+000
290 +6.293304313e-001 +6.293304313e-001 -9.993706696e+002 -9.993706696e+002 -3.4343e+000 +4.0139e-001
296 +4.108164843e-001 +4.108164843e-001 -9.995891835e+002 -9.995891835e+002 -3.1963e+000 +6.5536e-001
303 +3.474882197e-001 +3.474882197e-001 -9.996525118e+002 -9.996525118e+002 -3.1954e+000 +5.5510e-001
385 +2.949777444e-001 +2.949777444e-001 -9.997050223e+002 -9.997050223e+002 -3.3753e+000 +4.1337e-001
428 +7.097354328e-002 +7.097354328e-002 -9.999290265e+002 -9.999290265e+002 -3.0303e+000 +8.2611e-001
2070 +6.175720672e-002 +6.175720672e-002 -9.999382428e+002 -9.999382428e+002 -3.0963e+000 +7.4052e-001
2149 +5.869172749e-002 +5.869172749e-002 -9.999413083e+002 -9.999413083e+002 -3.0887e+000 +7.5640e-001
2378 +5.329170343e-002 +5.329170343e-002 -9.999467083e+002 -9.999467083e+002 -3.0789e+000 +7.6760e-001
2492 +4.873385910e-002 +4.873385910e-002 -9.999512661e+002 -9.999512661e+002 -3.0595e+000 +7.9226e-001
2666 +4.536305060e-002 +4.536305060e-002 -9.999546369e+002 -9.999546369e+002 -3.0581e+000 +8.0456e-001
2758 +4.262975518e-002 +4.262975518e-002 -9.999573702e+002 -9.999573702e+002 -3.0537e+000 +8.0978e-001
3142 +4.136469627e-002 +4.136469627e-002 -9.999586353e+002 -9.999586353e+002 -3.0510e+000 +8.1372e-001
3166 +3.932636416e-002 +3.932636416e-002 -9.999606736e+002 -9.999606736e+002 -3.0463e+000 +8.1874e-001
3245 +3.760030070e-002 +3.760030070e-002 -9.999623997e+002 -9.999623997e+002 -3.0401e+000 +8.2687e-001
3249 +3.687786477e-002 +3.687786477e-002 -9.999631221e+002 -9.999631221e+002 -3.0396e+000 +8.2889e-001
3295 +3.581252195e-002 +3.581252195e-002 -9.999641875e+002 -9.999641875e+002 -3.0338e+000 +8.4364e-001
3306 +3.512354581e-002 +3.512354581e-002 -9.999648765e+002 -9.999648765e+002 -3.0355e+000 +8.3770e-001
3327 +3.048131505e-002 +3.048131505e-002 -9.999695187e+002 -9.999695187e+002 -3.0218e+000 +8.5768e-001
3471 +2.866355668e-002 +2.866355668e-002 -9.999713364e+002 -9.999713364e+002 -3.0148e+000 +8.6815e-001
3492 +2.575022754e-002 +2.575022754e-002 -9.999742498e+002 -9.999742498e+002 -2.9999e+000 +8.9091e-001
3540 +1.893124347e-002 +1.893124347e-002 -9.999810688e+002 -9.999810688e+002 -2.9835e+000 +9.2681e-001
3918 +1.828201386e-002 +1.828201386e-002 -9.999817180e+002 -9.999817180e+002 -2.9787e+000 +9.2908e-001
3955 +1.799857306e-002 +1.799857306e-002 -9.999820014e+002 -9.999820014e+002 -2.9823e+000 +9.2657e-001
3956 +1.762493864e-002 +1.762493864e-002 -9.999823751e+002 -9.999823751e+002 -2.9809e+000 +9.2849e-001
4008 +1.716612582e-002 +1.716612582e-002 -9.999828339e+002 -9.999828339e+002 -2.9783e+000 +9.3177e-001
4031 +1.642401204e-002 +1.642401204e-002 -9.999835760e+002 -9.999835760e+002 -2.9762e+000 +9.3774e-001
4065 +1.537835904e-002 +1.537835904e-002 -9.999846216e+002 -9.999846216e+002 -2.9722e+000 +9.4439e-001
4117 +1.441255500e-002 +1.441255500e-002 -9.999855874e+002 -9.999855874e+002 -2.9668e+000 +9.5529e-001
4146 +1.367195113e-002 +1.367195113e-002 -9.999863280e+002 -9.999863280e+002 -2.9549e+000 +9.7939e-001
4211 +1.266619416e-002 +1.266619416e-002 -9.999873338e+002 -9.999873338e+002 -2.9606e+000 +9.6386e-001
4312 +1.254872018e-002 +1.254872018e-002 -9.999874513e+002 -9.999874513e+002 -2.9601e+000 +9.6586e-001
4316 +1.227480011e-002 +1.227480011e-002 -9.999877252e+002 -9.999877252e+002 -2.9576e+000 +9.7146e-001
4325 +1.045540483e-002 +1.045540483e-002 -9.999895446e+002 -9.999895446e+002 -2.9500e+000 +9.8429e-001
4527 +1.018323718e-002 +1.018323718e-002 -9.999898168e+002 -9.999898168e+002 -2.9487e+000 +9.8649e-001
4694 +9.376737145e-003 +9.376737145e-003 -9.999906233e+002 -9.999906233e+002 -2.9450e+000 +9.9242e-001
4793 +8.797181880e-003 +8.797181880e-003 -9.999912028e+002 -9.999912028e+002 -2.9417e+000 +9.9916e-001
4873 +8.530480581e-003 +8.530480581e-003 -9.999914695e+002 -9.999914695e+002 -2.9405e+000 +1.0002e+000
4874 +8.475828562e-003 +8.475828562e-003 -9.999915242e+002 -9.999915242e+002 -2.9399e+000 +1.0023e+000
4906 +8.272878351e-003 +8.272878351e-003 -9.999917271e+002 -9.999917271e+002 -2.9390e+000 +1.0027e+000
4930 +7.790208114e-003 +7.790208114e-003 -9.999922098e+002 -9.999922098e+002 -2.9357e+000 +1.0081e+000
4965 +7.263843916e-003 +7.263843916e-003 -9.999927362e+002 -9.999927362e+002 -2.9332e+000 +1.0132e+000
4994 +6.961680285e-003 +6.961680285e-003 -9.999930383e+002 -9.999930383e+002 -2.9316e+000 +1.0166e+000
5012 +5.032793374e-003 +5.032793374e-003 -9.999949672e+002 -9.999949672e+002 -2.9191e+000 +1.0400e+000
5015 +4.578805883e-003 +4.578805883e-003 -9.999954212e+002 -9.999954212e+002 -2.9137e+000 +1.0481e+000
5022 +3.356382173e-003 +3.356382173e-003 -9.999966436e+002 -9.999966436e+002 -2.9061e+000 +1.0645e+000
5710 +3.282188715e-003 +3.282188715e-003 -9.999967178e+002 -9.999967178e+002 -2.9054e+000 +1.0658e+000
5944 +3.144575441e-003 +3.144575441e-003 -9.999968554e+002 -9.999968554e+002 -2.9035e+000 +1.0681e+000
5969 +2.959929037e-003 +2.959929037e-003 -9.999970401e+002 -9.999970401e+002 -2.9019e+000 +1.0712e+000
6015 +2.891806195e-003 +2.891806195e-003 -9.999971082e+002 -9.999971082e+002 -2.9019e+000 +1.0718e+000
6279 +2.869610963e-003 +2.869610963e-003 -9.999971304e+002 -9.999971304e+002 -2.9016e+000 +1.0731e+000
6354 +2.730561219e-003 +2.730561219e-003 -9.999972694e+002 -9.999972694e+002 -2.8998e+000 +1.0768e+000
6379 +2.645395225e-003 +2.645395225e-003 -9.999973546e+002 -9.999973546e+002 -2.8996e+000 +1.0764e+000
6380 +2.623133441e-003 +2.623133441e-003 -9.999973769e+002 -9.999973769e+002 -2.8994e+000 +1.0767e+000
6470 +2.463309438e-003 +2.463309438e-003 -9.999975367e+002 -9.999975367e+002 -2.8975e+000 +1.0798e+000
6552 +2.425814276e-003 +2.425814276e-003 -9.999975742e+002 -9.999975742e+002 -2.8964e+000 +1.0816e+000
6563 +2.332280697e-003 +2.332280697e-003 -9.999976677e+002 -9.999976677e+002 -2.8962e+000 +1.0835e+000
6592 +2.261443199e-003 +2.261443199e-003 -9.999977386e+002 -9.999977386e+002 -2.8943e+000 +1.0854e+000
6679 +2.226062681e-003 +2.226062681e-003 -9.999977739e+002 -9.999977739e+002 -2.8953e+000 +1.0848e+000
6709 +2.180112863e-003 +2.180112863e-003 -9.999978199e+002 -9.999978199e+002 -2.8947e+000 +1.0853e+000
6747 +2.128081982e-003 +2.128081982e-003 -9.999978719e+002 -9.999978719e+002 -2.8938e+000 +1.0868e+000
6779 +1.917207554e-003 +1.917207554e-003 -9.999980828e+002 -9.999980828e+002 -2.8920e+000 +1.0909e+000
6831 +1.846919580e-003 +1.846919580e-003 -9.999981531e+002 -9.999981531e+002 -2.8888e+000 +1.0956e+000
6896 +1.817834527e-003 +1.817834527e-003 -9.999981822e+002 -9.999981822e+002 -2.8908e+000 +1.0930e+000
6912 +1.596636450e-003 +1.596636450e-003 -9.999984034e+002 -9.999984034e+002 -2.8877e+000 +1.0986e+000
6965 +1.472650664e-003 +1.472650664e-003 -9.999985273e+002 -9.999985273e+002 -2.8865e+000 +1.1012e+000
6981 +1.444851507e-003 +1.444851507e-003 -9.999985551e+002 -9.999985551e+002 -2.8848e+000 +1.1058e+000
7135 +1.092215071e-003 +1.092215071e-003 -9.999989078e+002 -9.999989078e+002 -2.8812e+000 +1.1115e+000
7709 +9.996250166e-004 +9.996250166e-004 -9.999990004e+002 -9.999990004e+002 -2.8795e+000 +1.1154e+000
7800 +9.161600861e-004 +9.161600861e-004 -9.999990838e+002 -9.999990838e+002 -2.8779e+000 +1.1186e+000
7894 +9.109746527e-004 +9.109746527e-004 -9.999990890e+002 -9.999990890e+002 -2.8768e+000 +1.1192e+000
7933 +8.124325594e-004 +8.124325594e-004 -9.999991876e+002 -9.999991876e+002 -2.8765e+000 +1.1204e+000
8023 +7.511912470e-004 +7.511912470e-004 -9.999992488e+002 -9.999992488e+002 -2.8756e+000 +1.1225e+000
8025 +7.357322930e-004 +7.357322930e-004 -9.999992643e+002 -9.999992643e+002 -2.8747e+000 +1.1250e+000
8071 +7.153466280e-004 +7.153466280e-004 -9.999992847e+002 -9.999992847e+002 -2.8749e+000 +1.1238e+000
8072 +6.145381330e-004 +6.145381330e-004 -9.999993855e+002 -9.999993855e+002 -2.8730e+000 +1.1277e+000
8090 +5.925021638e-004 +5.925021638e-004 -9.999994075e+002 -9.999994075e+002 -2.8718e+000 +1.1293e+000
8334 +5.430316875e-004 +5.430316875e-004 -9.999994570e+002 -9.999994570e+002 -2.8712e+000 +1.1308e+000
8576 +5.366602588e-004 +5.366602588e-004 -9.999994633e+002 -9.999994633e+002 -2.8712e+000 +1.1308e+000
8662 +5.161151000e-004 +5.161151000e-004 -9.999994839e+002 -9.999994839e+002 -2.8709e+000 +1.1316e+000
8686 +5.128058493e-004 +5.128058493e-004 -9.999994872e+002 -9.999994872e+002 -2.8705e+000 +1.1320e+000
8758 +4.979173320e-004 +4.979173320e-004 -9.999995021e+002 -9.999995021e+002 -2.8705e+000 +1.1324e+000
8914 +4.822368261e-004 +4.822368261e-004 -9.999995178e+002 -9.999995178e+002 -2.8701e+000 +1.1335e+000
8971 +4.756150162e-004 +4.756150162e-004 -9.999995244e+002 -9.999995244e+002 -2.8699e+000 +1.1334e+000
9073 +4.546862115e-004 +4.546862115e-004 -9.999995453e+002 -9.999995453e+002 -2.8695e+000 +1.1345e+000
9162 +4.378464479e-004 +4.378464479e-004 -9.999995622e+002 -9.999995622e+002 -2.8691e+000 +1.1352e+000
9164 +4.293784360e-004 +4.293784360e-004 -9.999995706e+002 -9.999995706e+002 -2.8689e+000 +1.1356e+000
9193 +4.127823604e-004 +4.127823604e-004 -9.999995872e+002 -9.999995872e+002 -2.8678e+000 +1.1372e+000
9214 +3.708226602e-004 +3.708226602e-004 -9.999996292e+002 -9.999996292e+002 -2.8674e+000 +1.1384e+000
9495 +3.579904628e-004 +3.579904628e-004 -9.999996420e+002 -9.999996420e+002 -2.8671e+000 +1.1393e+000
9651 +3.508807583e-004 +3.508807583e-004 -9.999996491e+002 -9.999996491e+002 -2.8669e+000 +1.1396e+000
9724 +3.465490797e-004 +3.465490797e-004 -9.999996535e+002 -9.999996535e+002 -2.8668e+000 +1.1397e+000
9736 +3.225718032e-004 +3.225718032e-004 -9.999996774e+002 -9.999996774e+002 -2.8661e+000 +1.1414e+000
9773 +3.044703477e-004 +3.044703477e-004 -9.999996955e+002 -9.999996955e+002 -2.8656e+000 +1.1421e+000
9826 +3.006396715e-004 +3.006396715e-004 -9.999996994e+002 -9.999996994e+002 -2.8655e+000 +1.1422e+000
9828 +2.780136177e-004 +2.780136177e-004 -9.999997220e+002 -9.999997220e+002 -2.8649e+000 +1.1435e+000
9864 +1.975044937e-004 +1.975044937e-004 -9.999998025e+002 -9.999998025e+002 -2.8621e+000 +1.1488e+000
9884 +1.604661778e-004 +1.604661778e-004 -9.999998395e+002 -9.999998395e+002 -2.8599e+000 +1.1528e+000
10751 +1.528551534e-004 +1.528551534e-004 -9.999998471e+002 -9.999998471e+002 -2.8603e+000 +1.1523e+000
10763 +1.490069877e-004 +1.490069877e-004 -9.999998510e+002 -9.999998510e+002 -2.8600e+000 +1.1528e+000
10865 +1.375830022e-004 +1.375830022e-004 -9.999998624e+002 -9.999998624e+002 -2.8599e+000 +1.1535e+000
10976 +1.316071297e-004 +1.316071297e-004 -9.999998684e+002 -9.999998684e+002 -2.8596e+000 +1.1538e+000
11025 +1.217921043e-004 +1.217921043e-004 -9.999998782e+002 -9.999998782e+002 -2.8592e+000 +1.1547e+000
11269 +1.194429813e-004 +1.194429813e-004 -9.999998806e+002 -9.999998806e+002 -2.8591e+000 +1.1548e+000
11324 +1.154395864e-004 +1.154395864e-004 -9.999998846e+002 -9.999998846e+002 -2.8588e+000 +1.1557e+000
11335 +1.143008517e-004 +1.143008517e-004 -9.999998857e+002 -9.999998857e+002 -2.8586e+000 +1.1562e+000
11341 +1.116112801e-004 +1.116112801e-004 -9.999998884e+002 -9.999998884e+002 -2.8586e+000 +1.1557e+000
11354 +8.197635361e-005 +8.197635361e-005 -9.999999180e+002 -9.999999180e+002 -2.8572e+000 +1.1586e+000
11377 +7.402919186e-005 +7.402919186e-005 -9.999999260e+002 -9.999999260e+002 -2.8568e+000 +1.1595e+000
12399 +7.244197741e-005 +7.244197741e-005 -9.999999276e+002 -9.999999276e+002 -2.8567e+000 +1.1596e+000
12436 +7.005460668e-005 +7.005460668e-005 -9.999999299e+002 -9.999999299e+002 -2.8566e+000 +1.1599e+000
12578 +6.900274104e-005 +6.900274104e-005 -9.999999310e+002 -9.999999310e+002 -2.8564e+000 +1.1601e+000
12631 +6.507671469e-005 +6.507671469e-005 -9.999999349e+002 -9.999999349e+002 -2.8563e+000 +1.1605e+000
12794 +6.240338030e-005 +6.240338030e-005 -9.999999376e+002 -9.999999376e+002 -2.8561e+000 +1.1608e+000
12909 +6.065381353e-005 +6.065381353e-005 -9.999999393e+002 -9.999999393e+002 -2.8559e+000 +1.1614e+000
12920 +5.578031869e-005 +5.578031869e-005 -9.999999442e+002 -9.999999442e+002 -2.8557e+000 +1.1618e+000
13089 +5.473168835e-005 +5.473168835e-005 -9.999999453e+002 -9.999999453e+002 -2.8556e+000 +1.1619e+000
13203 +5.333568720e-005 +5.333568720e-005 -9.999999467e+002 -9.999999467e+002 -2.8555e+000 +1.1621e+000
13251 +5.192824995e-005 +5.192824995e-005 -9.999999481e+002 -9.999999481e+002 -2.8554e+000 +1.1624e+000
13270 +4.979538664e-005 +4.979538664e-005 -9.999999502e+002 -9.999999502e+002 -2.8552e+000 +1.1626e+000
13489 +4.644037529e-005 +4.644037529e-005 -9.999999536e+002 -9.999999536e+002 -2.8550e+000 +1.1630e+000
13515 +4.496156191e-005 +4.496156191e-005 -9.999999550e+002 -9.999999550e+002 -2.8549e+000 +1.1632e+000
13564 +4.422402105e-005 +4.422402105e-005 -9.999999558e+002 -9.999999558e+002 -2.8547e+000 +1.1638e+000
13664 +3.786967466e-005 +3.786967466e-005 -9.999999621e+002 -9.999999621e+002 -2.8542e+000 +1.1646e+000
13697 +3.351321880e-005 +3.351321880e-005 -9.999999665e+002 -9.999999665e+002 -2.8540e+000 +1.1652e+000
13810 +3.284126205e-005 +3.284126205e-005 -9.999999672e+002 -9.999999672e+002 -2.8537e+000 +1.1655e+000
13875 +3.232997199e-005 +3.232997199e-005 -9.999999677e+002 -9.999999677e+002 -2.8539e+000 +1.1654e+000
13885 +2.879379963e-005 +2.879379963e-005 -9.999999712e+002 -9.999999712e+002 -2.8535e+000 +1.1659e+000
13912 +2.757865968e-005 +2.757865968e-005 -9.999999724e+002 -9.999999724e+002 -2.8533e+000 +1.1663e+000
13913 +2.700719438e-005 +2.700719438e-005 -9.999999730e+002 -9.999999730e+002 -2.8534e+000 +1.1662e+000
13938 +2.234726765e-005 +2.234726765e-005 -9.999999777e+002 -9.999999777e+002 -2.8528e+000 +1.1674e+000
13954 +1.593412230e-005 +1.593412230e-005 -9.999999841e+002 -9.999999841e+002 -2.8516e+000 +1.1696e+000
14080 +1.506993624e-005 +1.506993624e-005 -9.999999849e+002 -9.999999849e+002 -2.8521e+000 +1.1688e+000
14118 +1.023479172e-005 +1.023479172e-005 -9.999999898e+002 -9.999999898e+002 -2.8509e+000 +1.1713e+000
14415 +6.328972518e-006 +6.328972518e-006 -9.999999937e+002 -9.999999937e+002 -2.8507e+000 +1.1717e+000
15287 +6.244958172e-006 +6.244958172e-006 -9.999999938e+002 -9.999999938e+002 -2.8507e+000 +1.1716e+000
15410 +6.153172194e-006 +6.153172194e-006 -9.999999938e+002 -9.999999938e+002 -2.8507e+000 +1.1717e+000
15470 +5.965487389e-006 +5.965487389e-006 -9.999999940e+002 -9.999999940e+002 -2.8506e+000 +1.1717e+000
15491 +5.776741204e-006 +5.776741204e-006 -9.999999942e+002 -9.999999942e+002 -2.8506e+000 +1.1718e+000
15494 +5.738049936e-006 +5.738049936e-006 -9.999999943e+002 -9.999999943e+002 -2.8506e+000 +1.1718e+000
15516 +5.150205880e-006 +5.150205880e-006 -9.999999948e+002 -9.999999948e+002 -2.8504e+000 +1.1722e+000
15553 +4.619191600e-006 +4.619191600e-006 -9.999999954e+002 -9.999999954e+002 -2.8503e+000 +1.1724e+000
16005 +4.358302135e-006 +4.358302135e-006 -9.999999956e+002 -9.999999956e+002 -2.8503e+000 +1.1724e+000
16066 +4.067444820e-006 +4.067444820e-006 -9.999999959e+002 -9.999999959e+002 -2.8502e+000 +1.1726e+000
16088 +3.970809189e-006 +3.970809189e-006 -9.999999960e+002 -9.999999960e+002 -2.8501e+000 +1.1728e+000
16124 +3.590697929e-006 +3.590697929e-006 -9.999999964e+002 -9.999999964e+002 -2.8501e+000 +1.1729e+000
16130 +3.425763794e-006 +3.425763794e-006 -9.999999966e+002 -9.999999966e+002 -2.8500e+000 +1.1729e+000
16328 +3.137881208e-006 +3.137881208e-006 -9.999999969e+002 -9.999999969e+002 -2.8500e+000 +1.1731e+000
16377 +3.067961416e-006 +3.067961416e-006 -9.999999969e+002 -9.999999969e+002 -2.8499e+000 +1.1732e+000
16401 +2.989758968e-006 +2.989758968e-006 -9.999999970e+002 -9.999999970e+002 -2.8499e+000 +1.1731e+000
16427 +2.835414421e-006 +2.835414421e-006 -9.999999972e+002 -9.999999972e+002 -2.8497e+000 +1.1735e+000
16433 +2.778861358e-006 +2.778861358e-006 -9.999999972e+002 -9.999999972e+002 -2.8499e+000 +1.1733e+000
16446 +2.150086516e-006 +2.150086516e-006 -9.999999978e+002 -9.999999978e+002 -2.8497e+000 +1.1737e+000
16481 +1.368558173e-006 +1.368558173e-006 -9.999999986e+002 -9.999999986e+002 -2.8493e+000 +1.1743e+000
16552 +1.278630066e-006 +1.278630066e-006 -9.999999987e+002 -9.999999987e+002 -2.8491e+000 +1.1746e+000
17302 +1.258776706e-006 +1.258776706e-006 -9.999999987e+002 -9.999999987e+002 -2.8493e+000 +1.1744e+000
17309 +1.223560730e-006 +1.223560730e-006 -9.999999988e+002 -9.999999988e+002 -2.8493e+000 +1.1744e+000
17372 +1.176101478e-006 +1.176101478e-006 -9.999999988e+002 -9.999999988e+002 -2.8493e+000 +1.1744e+000
17698 +1.162427338e-006 +1.162427338e-006 -9.999999988e+002 -9.999999988e+002 -2.8493e+000 +1.1744e+000
17704 +1.141589223e-006 +1.141589223e-006 -9.999999989e+002 -9.999999989e+002 -2.8493e+000 +1.1745e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240686796e+002 +1.240686796e+002 +2.226886796e+002 +2.226886796e+002 +0.0000e+000 +0.0000e+000
24 +9.137853662e+001 +9.137853662e+001 +1.899985366e+002 +1.899985366e+002 -4.0091e+000 +1.8087e+000
34 +1.377427935e+001 +1.377427935e+001 +1.123942793e+002 +1.123942793e+002 -3.7805e+000 +1.5322e+000
42 +1.037307257e+001 +1.037307257e+001 +1.089930726e+002 +1.089930726e+002 -3.7519e+000 +1.5118e+000
53 +8.504352041e+000 +8.504352041e+000 +1.071243520e+002 +1.071243520e+002 -3.7213e+000 +1.5209e+000
102 +8.278637990e+000 +8.278637990e+000 +1.068986380e+002 +1.068986380e+002 -3.6803e+000 +1.3793e+000
118 +7.823616880e+000 +7.823616880e+000 +1.064436169e+002 +1.064436169e+002 -3.6005e+000 +1.0852e+000
929 +7.706882302e+000 +7.706882302e+000 +1.063268823e+002 +1.063268823e+002 -3.5813e+000 +1.0062e+000
993 +7.548509999e+000 +7.548509999e+000 +1.061685100e+002 +1.061685100e+002 -3.5497e+000 +9.0820e-001
1137 +7.369052097e+000 +7.369052097e+000 +1.059890521e+002 +1.059890521e+002 -3.5170e+000 +7.7038e-001
1198 +7.221512020e+000 +7.221512020e+000 +1.058415120e+002 +1.058415120e+002 -3.4890e+000 +7.0106e-001
1307 +7.005373544e+000 +7.005373544e+000 +1.056253735e+002 +1.056253735e+002 -3.4519e+000 +5.6502e-001
1491 +6.878831947e+000 +6.878831947e+000 +1.054988319e+002 +1.054988319e+002 -3.4051e+000 +4.4648e-001
1520 +6.732815125e+000 +6.732815125e+000 +1.053528151e+002 +1.053528151e+002 -3.3893e+000 +3.3791e-001
1743 +6.554616729e+000 +6.554616729e+000 +1.051746167e+002 +1.051746167e+002 -3.3635e+000 +2.7056e-001
1944 +6.445567945e+000 +6.445567945e+000 +1.050655679e+002 +1.050655679e+002 -3.3424e+000 +2.2423e-001
2054 +6.293412844e+000 +6.293412844e+000 +1.049134128e+002 +1.049134128e+002 -3.3115e+000 +1.1038e-001
2092 +6.155598225e+000 +6.155598225e+000 +1.047755982e+002 +1.047755982e+002 -3.2849e+000 +4.9889e-002
2130 +6.014013207e+000 +6.014013207e+000 +1.046340132e+002 +1.046340132e+002 -3.2480e+000 -4.4515e-002
2255 +5.867395823e+000 +5.867395823e+000 +1.044873958e+002 +1.044873958e+002 -3.2161e+000 -1.8069e-001
2524 +5.753731331e+000 +5.753731331e+000 +1.043737313e+002 +1.043737313e+002 -3.2032e+000 -1.9912e-001
2578 +5.615687912e+000 +5.615687912e+000 +1.042356879e+002 +1.042356879e+002 -3.1737e+000 -2.8274e-001
2678 +5.473921826e+000 +5.473921826e+000 +1.040939218e+002 +1.040939218e+002 -3.1280e+000 -3.7000e-001
