% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1936 +1.724692621e-02 +1.724692621e-02 +1.387246926e+00 +1.387246926e+00 +3.6114e+00 +1.9897e+00 +3.8800e+00
1958 +5.398462066e-03 +5.398462066e-03 +1.375398462e+00 +1.375398462e+00 +3.7624e+00 +1.9917e+00 +3.8801e+00
1980 +4.102016908e-03 +4.102016908e-03 +1.374102017e+00 +1.374102017e+00 +3.7259e+00 +1.9916e+00 +3.8801e+00
2053 +1.237808307e-03 +1.237808307e-03 +1.371237808e+00 +1.371237808e+00 +3.6976e+00 +1.9914e+00 +3.8800e+00
2116 +5.271827676e-04 +5.271827676e-04 +1.370527183e+00 +1.370527183e+00 +3.7102e+00 +1.9926e+00 +3.8800e+00
2134 +4.212266257e-04 +4.212266257e-04 +1.370421227e+00 +1.370421227e+00 +3.7243e+00 +1.9926e+00 +3.8800e+00
2178 +1.777414248e-04 +1.777414248e-04 +1.370177741e+00 +1.370177741e+00 +3.7305e+00 +1.9918e+00 +3.8800e+00
2228 +1.419212878e-05 +1.419212878e-05 +1.370014192e+00 +1.370014192e+00 +3.7229e+00 +1.9921e+00 +3.8800e+00
2420 +8.978160185e-06 +8.978160185e-06 +1.370008978e+00 +1.370008978e+00 +3.7221e+00 +1.9921e+00 +3.8800e+00
2466 +6.068732527e-06 +6.068732527e-06 +1.370006069e+00 +1.370006069e+00 +3.7209e+00 +1.9920e+00 +3.8800e+00
2478 +5.926625599e-06 +5.926625599e-06 +1.370005927e+00 +1.370005927e+00 +3.7193e+00 +1.9920e+00 +3.8800e+00
2508 +2.652695577e-06 +2.652695577e-06 +1.370002653e+00 +1.370002653e+00 +3.7223e+00 +1.9920e+00 +3.8800e+00
2574 +2.329261915e-06 +2.329261915e-06 +1.370002329e+00 +1.370002329e+00 +3.7218e+00 +1.9920e+00 +3.8800e+00
2593 +2.275396336e-06 +2.275396336e-06 +1.370002275e+00 +1.370002275e+00 +3.7203e+00 +1.9920e+00 +3.8800e+00
2596 +1.843576974e-06 +1.843576974e-06 +1.370001844e+00 +1.370001844e+00 +3.7208e+00 +1.9920e+00 +3.8800e+00
2600 +1.065696779e-06 +1.065696779e-06 +1.370001066e+00 +1.370001066e+00 +3.7226e+00 +1.9920e+00 +3.8800e+00
2654 +6.684669442e-07 +6.684669442e-07 +1.370000668e+00 +1.370000668e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
2706 +3.334651890e-07 +3.334651890e-07 +1.370000333e+00 +1.370000333e+00 +3.7212e+00 +1.9920e+00 +3.8800e+00
2749 +3.250143954e-07 +3.250143954e-07 +1.370000325e+00 +1.370000325e+00 +3.7221e+00 +1.9920e+00 +3.8800e+00
2807 +3.835878704e-08 +3.835878704e-08 +1.370000038e+00 +1.370000038e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
2816 +1.154608320e-08 +1.154608320e-08 +1.370000012e+00 +1.370000012e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00
2988 +7.756647991e-09 +7.756647991e-09 +1.370000008e+00 +1.370000008e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791149787e+06 +7.791149787e+06 +7.790985207e+06 +7.790985207e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.759340054e+05 +9.759340054e+05 +9.757694254e+05 +9.757694254e+05 +4.5444e+00 +5.0294e+00 -3.7208e+00
3 +6.596446417e+05 +6.596446417e+05 +6.594800617e+05 +6.594800617e+05 +4.6767e+00 +4.9874e+00 -3.5866e+00
8 +5.068803644e+05 +5.068803644e+05 +5.067157844e+05 +5.067157844e+05 +4.6925e+00 +5.0291e+00 -3.4950e+00
24 +3.203014937e+05 +3.203014937e+05 +3.201369137e+05 +3.201369137e+05 +4.6413e+00 +5.0757e+00 -3.3101e+00
49 +2.791181341e+05 +2.791181341e+05 +2.789535541e+05 +2.789535541e+05 +4.8248e+00 +5.2492e+00 -3.2487e+00
50 +2.127132182e+05 +2.127132182e+05 +2.125486382e+05 +2.125486382e+05 +4.6195e+00 +5.1440e+00 -3.1586e+00
52 +1.437952963e+05 +1.437952963e+05 +1.436307163e+05 +1.436307163e+05 +4.4233e+00 +5.0167e+00 -3.0745e+00
55 +1.305030636e+05 +1.305030636e+05 +1.303384836e+05 +1.303384836e+05 +4.4544e+00 +5.3923e+00 -3.0519e+00
57 +1.277385390e+05 +1.277385390e+05 +1.275739590e+05 +1.275739590e+05 +4.8464e+00 +5.1744e+00 -3.0514e+00
60 +3.602014812e+04 +3.602014812e+04 +3.585556812e+04 +3.585556812e+04 +4.3119e+00 +5.2780e+00 -2.8353e+00
78 +3.153159155e+04 +3.153159155e+04 +3.136701155e+04 +3.136701155e+04 +4.1910e+00 +5.3285e+00 -2.6849e+00
82 +2.808133742e+04 +2.808133742e+04 +2.791675742e+04 +2.791675742e+04 +4.5488e+00 +5.3153e+00 -2.7484e+00
118 +2.629580410e+04 +2.629580410e+04 +2.613122410e+04 +2.613122410e+04 +4.2565e+00 +5.1486e+00 -2.7472e+00
187 +2.504659050e+04 +2.504659050e+04 +2.488201050e+04 +2.488201050e+04 +4.7294e+00 +4.9403e+00 -2.7661e+00
446 +2.397820357e+04 +2.397820357e+04 +2.381362357e+04 +2.381362357e+04 +4.9346e+00 +4.8746e+00 -2.7553e+00
452 +2.279104896e+04 +2.279104896e+04 +2.262646896e+04 +2.262646896e+04 +4.7522e+00 +4.7656e+00 -2.7457e+00
465 +2.000365304e+04 +2.000365304e+04 +1.983907304e+04 +1.983907304e+04 +4.6731e+00 +4.4011e+00 -2.7213e+00
499 +1.850329445e+04 +1.850329445e+04 +1.833871445e+04 +1.833871445e+04 +5.2028e+00 +4.2477e+00 -2.7458e+00
508 +1.749839565e+04 +1.749839565e+04 +1.733381565e+04 +1.733381565e+04 +4.2826e+00 +3.8817e+00 -2.6932e+00
509 +1.625347631e+04 +1.625347631e+04 +1.608889631e+04 +1.608889631e+04 +5.2209e+00 +3.9558e+00 -2.7191e+00
528 +1.577908977e+04 +1.577908977e+04 +1.561450977e+04 +1.561450977e+04 +4.6227e+00 +3.9325e+00 -2.7292e+00
532 +1.480101130e+04 +1.480101130e+04 +1.463643130e+04 +1.463643130e+04 +5.0820e+00 +3.2608e+00 -2.8123e+00
535 +1.430836746e+04 +1.430836746e+04 +1.414378746e+04 +1.414378746e+04 +4.5022e+00 +3.7089e+00 -2.7152e+00
536 +1.191867697e+04 +1.191867697e+04 +1.175409697e+04 +1.175409697e+04 +4.6255e+00 +3.4056e+00 -2.7640e+00
556 +5.747817852e+03 +5.747817852e+03 +5.583237852e+03 +5.583237852e+03 +5.1081e+00 +2.1642e+00 -2.7585e+00
614 +5.029128009e+03 +5.029128009e+03 +4.864548009e+03 +4.864548009e+03 +4.9550e+00 +1.4368e+00 -2.7930e+00
623 +4.718144555e+03 +4.718144555e+03 +4.553564555e+03 +4.553564555e+03 +4.7358e+00 +1.2743e+00 -2.7899e+00
628 +4.510728243e+03 +4.510728243e+03 +4.346148243e+03 +4.346148243e+03 +4.8107e+00 +5.0218e-01 -2.8090e+00
638 +2.748128689e+03 +2.748128689e+03 +2.583548689e+03 +2.583548689e+03 +4.5695e+00 +1.6503e+00 -2.7559e+00
643 +1.763323524e+03 +1.763323524e+03 +1.598743524e+03 +1.598743524e+03 +4.9963e+00 +5.3499e-01 -2.6993e+00
660 +8.318498502e+02 +8.318498502e+02 +6.672698502e+02 +6.672698502e+02 +4.6889e+00 +8.5880e-01 -2.7497e+00
665 +1.418140778e+02 +1.418140778e+02 -2.276592217e+01 -2.276592217e+01 +4.3134e+00 +2.7304e-01 -2.7420e+00
682 +7.347438479e+01 +7.347438479e+01 -9.110561521e+01 -9.110561521e+01 +4.7690e+00 -2.3221e-01 -2.7399e+00
758 +4.711398153e+01 +4.711398153e+01 -1.174660185e+02 -1.174660185e+02 +4.4381e+00 -8.9107e-02 -2.7422e+00
824 +3.345652861e+01 +3.345652861e+01 -1.311234714e+02 -1.311234714e+02 +4.2038e+00 -1.2463e-01 -2.7398e+00
836 +2.701746135e+01 +2.701746135e+01 -1.375625387e+02 -1.375625387e+02 +4.2967e+00 -2.7163e-03 -2.7377e+00
1034 +2.556089323e+01 +2.556089323e+01 -1.390191068e+02 -1.390191068e+02 +4.1822e+00 -1.8274e-02 -2.7393e+00
1082 +2.449632557e+01 +2.449632557e+01 -1.400836744e+02 -1.400836744e+02 +4.1392e+00 -5.5948e-02 -2.7384e+00
1149 +2.394437000e+01 +2.394437000e+01 -1.406356300e+02 -1.406356300e+02 +4.1207e+00 -3.7863e-02 -2.7383e+00
1369 +2.334428009e+01 +2.334428009e+01 -1.412357199e+02 -1.412357199e+02 +4.0460e+00 -3.2193e-02 -2.7386e+00
1455 +2.263147882e+01 +2.263147882e+01 -1.419485212e+02 -1.419485212e+02 +3.8523e+00 -2.3789e-02 -2.7394e+00
1496 +2.202001720e+01 +2.202001720e+01 -1.425599828e+02 -1.425599828e+02 +3.8930e+00 -4.0711e-02 -2.7384e+00
1498 +2.105943132e+01 +2.105943132e+01 -1.435205687e+02 -1.435205687e+02 +3.7340e+00 -2.3783e-02 -2.7379e+00
1503 +2.061596633e+01 +2.061596633e+01 -1.439640337e+02 -1.439640337e+02 +3.6696e+00 -1.7345e-02 -2.7388e+00
1521 +1.765887417e+01 +1.765887417e+01 -1.469211258e+02 -1.469211258e+02 +3.3677e+00 -3.0125e-02 -2.7383e+00
1536 +1.690431705e+01 +1.690431705e+01 -1.476756829e+02 -1.476756829e+02 +3.0516e+00 -5.1570e-02 -2.7369e+00
1542 +1.149598677e+01 +1.149598677e+01 -1.530840132e+02 -1.530840132e+02 +2.5569e+00 -2.1634e-02 -2.7377e+00
1564 +3.925497074e+00 +3.925497074e+00 -1.606545029e+02 -1.606545029e+02 +2.9726e-01 -6.2369e-02 -2.7370e+00
1606 +3.063363396e+00 +3.063363396e+00 -1.615166366e+02 -1.615166366e+02 +5.9697e-01 -3.3051e-03 -2.7381e+00
1628 +1.778274663e+00 +1.778274663e+00 -1.628017253e+02 -1.628017253e+02 +3.7683e-01 -3.1300e-02 -2.7383e+00
1650 +1.419593688e+00 +1.419593688e+00 -1.631604063e+02 -1.631604063e+02 -3.3701e-01 -6.7236e-02 -2.7380e+00
1738 +7.773439838e-01 +7.773439838e-01 -1.638026560e+02 -1.638026560e+02 -1.5550e+00 -5.3577e-02 -2.7383e+00
1751 +5.777272704e-01 +5.777272704e-01 -1.640022727e+02 -1.640022727e+02 -9.8074e-02 -3.3389e-02 -2.7381e+00
1760 +3.546808651e-01 +3.546808651e-01 -1.642253191e+02 -1.642253191e+02 -8.2702e-01 -5.4375e-02 -2.7385e+00
1808 +2.086745018e-01 +2.086745018e-01 -1.643713255e+02 -1.643713255e+02 -3.7973e-01 -3.1983e-02 -2.7385e+00
1812 +4.249730919e-02 +4.249730919e-02 -1.645375027e+02 -1.645375027e+02 -8.8539e-01 -4.2148e-02 -2.7384e+00
1826 +3.118017659e-02 +3.118017659e-02 -1.645488198e+02 -1.645488198e+02 -9.6311e-01 -3.2941e-02 -2.7384e+00
1870 +2.920159736e-02 +2.920159736e-02 -1.645507984e+02 -1.645507984e+02 -8.9598e-01 -3.2556e-02 -2.7385e+00
1892 +1.702114375e-02 +1.702114375e-02 -1.645629789e+02 -1.645629789e+02 -7.3695e-01 -3.5163e-02 -2.7385e+00
1914 +6.827492076e-03 +6.827492076e-03 -1.645731725e+02 -1.645731725e+02 -8.1302e-01 -3.8192e-02 -2.7384e+00
2002 +5.558275813e-03 +5.558275813e-03 -1.645744417e+02 -1.645744417e+02 -8.4341e-01 -3.8053e-02 -2.7384e+00
2068 +2.747420598e-03 +2.747420598e-03 -1.645772526e+02 -1.645772526e+02 -8.2735e-01 -3.4420e-02 -2.7384e+00
2114 +1.276214321e-03 +1.276214321e-03 -1.645787238e+02 -1.645787238e+02 -7.9272e-01 -3.6263e-02 -2.7384e+00
2130 +9.085329083e-04 +9.085329083e-04 -1.645790915e+02 -1.645790915e+02 -8.4155e-01 -3.5956e-02 -2.7384e+00
2134 +1.328879910e-04 +1.328879910e-04 -1.645798671e+02 -1.645798671e+02 -8.2370e-01 -3.5976e-02 -2.7384e+00
2376 +9.596033181e-05 +9.596033181e-05 -1.645799040e+02 -1.645799040e+02 -8.2912e-01 -3.6249e-02 -2.7384e+00
2395 +3.467701717e-05 +3.467701717e-05 -1.645799653e+02 -1.645799653e+02 -8.1847e-01 -3.5860e-02 -2.7384e+00
2464 +9.910004849e-06 +9.910004849e-06 -1.645799901e+02 -1.645799901e+02 -8.2013e-01 -3.6050e-02 -2.7384e+00
2486 +3.662281102e-06 +3.662281102e-06 -1.645799963e+02 -1.645799963e+02 -8.2232e-01 -3.6055e-02 -2.7384e+00
2572 +3.030833284e-06 +3.030833284e-06 -1.645799970e+02 -1.645799970e+02 -8.2066e-01 -3.6007e-02 -2.7384e+00
2574 +9.988875149e-08 +9.988875149e-08 -1.645799999e+02 -1.645799999e+02 -8.2244e-01 -3.6009e-02 -2.7384e+00
2750 +1.774577640e-08 +1.774577640e-08 -1.645800000e+02 -1.645800000e+02 -8.2230e-01 -3.6002e-02 -2.7384e+00
2917 +8.005997643e-09 +8.005997643e-09 -1.645800000e+02 -1.645800000e+02 -8.2245e-01 -3.6000e-02 -2.7384e+00
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352950106e+06 +6.352950106e+06 +6.352769726e+06 +6.352769726e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +5.775751114e+06 +5.775751114e+06 +5.775570734e+06 +5.775570734e+06 -5.4403e-01 -4.7590e+00 +1.3820e-01
46 +3.112952622e+06 +3.112952622e+06 +3.112772242e+06 +3.112772242e+06 -1.1513e+00 -5.3063e+00 +9.8071e-01
63 +2.533542903e+06 +2.533542903e+06 +2.533362523e+06 +2.533362523e+06 -4.1423e-01 -4.4850e+00 +1.1637e+00
69 +7.225814911e+04 +7.225814911e+04 +7.207776911e+04 +7.207776911e+04 -5.4946e-01 -4.7300e+00 +2.6941e+00
154 +7.078890399e+04 +7.078890399e+04 +7.060852399e+04 +7.060852399e+04 -4.5901e-01 -4.7149e+00 +2.6904e+00
176 +6.478152840e+04 +6.478152840e+04 +6.460114840e+04 +6.460114840e+04 -6.0283e-01 -4.8020e+00 +2.6079e+00
195 +5.847274222e+04 +5.847274222e+04 +5.829236222e+04 +5.829236222e+04 -6.6998e-01 -4.2771e+00 +2.6620e+00
247 +5.536990668e+04 +5.536990668e+04 +5.518952668e+04 +5.518952668e+04 -7.3327e-01 -4.2608e+00 +2.5754e+00
542 +5.157991206e+04 +5.157991206e+04 +5.139953206e+04 +5.139953206e+04 -8.8868e-01 -3.9629e+00 +2.6461e+00
751 +4.987523224e+04 +4.987523224e+04 +4.969485224e+04 +4.969485224e+04 -6.4731e-01 -3.8071e+00 +2.5549e+00
754 +4.846022074e+04 +4.846022074e+04 +4.827984074e+04 +4.827984074e+04 -4.4811e-01 -3.8636e+00 +2.6203e+00
777 +4.276880054e+04 +4.276880054e+04 +4.258842054e+04 +4.258842054e+04 -4.1034e-02 -3.1207e+00 +2.5310e+00
802 +3.785326972e+04 +3.785326972e+04 +3.767288972e+04 +3.767288972e+04 -3.7514e-01 -2.7879e+00 +2.5478e+00
818 +3.492794017e+04 +3.492794017e+04 +3.474756017e+04 +3.474756017e+04 -8.6377e-01 -2.7816e+00 +2.5912e+00
844 +2.759497071e+04 +2.759497071e+04 +2.741459071e+04 +2.741459071e+04 -8.9024e-01 -1.6090e+00 +2.6530e+00
860 +2.288062955e+04 +2.288062955e+04 +2.270024955e+04 +2.270024955e+04 -9.1662e-01 -1.2850e+00 +2.5748e+00
861 +2.129051156e+04 +2.129051156e+04 +2.111013156e+04 +2.111013156e+04 -6.5078e-01 -1.0935e+00 +2.5762e+00
890 +1.825806562e+04 +1.825806562e+04 +1.807768562e+04 +1.807768562e+04 -2.0748e-01 +1.5043e-01 +2.6895e+00
906 +1.627663257e+04 +1.627663257e+04 +1.609625257e+04 +1.609625257e+04 -3.1259e-01 -5.5301e-01 +2.5982e+00
913 +6.277434324e+03 +6.277434324e+03 +6.097054324e+03 +6.097054324e+03 -2.8657e-01 +1.6226e+00 +2.6504e+00
953 +8.361092893e+02 +8.361092893e+02 +6.557292893e+02 +6.557292893e+02 +2.3499e-01 +3.8482e+00 +2.5771e+00
990 +3.058640700e+02 +3.058640700e+02 +1.254840700e+02 +1.254840700e+02 -2.5675e-01 +3.5101e+00 +2.6210e+00
1073 +2.995862575e+02 +2.995862575e+02 +1.192062575e+02 +1.192062575e+02 +4.0640e-01 +2.9469e+00 +2.5987e+00
1076 +1.770463984e+02 +1.770463984e+02 -3.333601596e+00 -3.333601596e+00 -4.2085e-01 +3.1299e+00 +2.6102e+00
1078 +6.090233210e+01 +6.090233210e+01 -1.194776679e+02 -1.194776679e+02 +2.5193e-01 +3.6234e+00 +2.5991e+00
1117 +5.213260194e+01 +5.213260194e+01 -1.282473981e+02 -1.282473981e+02 +2.2644e-01 +3.6250e+00 +2.6000e+00
1251 +2.074678830e+01 +2.074678830e+01 -1.596332117e+02 -1.596332117e+02 +1.6453e-01 +3.5351e+00 +2.6036e+00
1620 +1.967449037e+01 +1.967449037e+01 -1.607055096e+02 -1.607055096e+02 +4.6733e-01 +3.4628e+00 +2.6024e+00
1799 +1.945691653e+01 +1.945691653e+01 -1.609230835e+02 -1.609230835e+02 +5.0842e-01 +3.4643e+00 +2.6030e+00
1823 +1.904636606e+01 +1.904636606e+01 -1.613336339e+02 -1.613336339e+02 +4.4441e-01 +3.4763e+00 +2.6030e+00
1912 +1.858312304e+01 +1.858312304e+01 -1.617968770e+02 -1.617968770e+02 +3.2244e-01 +3.4592e+00 +2.6041e+00
1920 +1.785677207e+01 +1.785677207e+01 -1.625232279e+02 -1.625232279e+02 +2.4337e-01 +3.4672e+00 +2.6023e+00
1936 +1.759066138e+01 +1.759066138e+01 -1.627893386e+02 -1.627893386e+02 +2.9251e-01 +3.4620e+00 +2.6031e+00
1949 +1.639057089e+01 +1.639057089e+01 -1.639894291e+02 -1.639894291e+02 +9.2867e-02 +3.4770e+00 +2.6026e+00
1966 +1.539401787e+01 +1.539401787e+01 -1.649859821e+02 -1.649859821e+02 +4.0990e-02 +3.4595e+00 +2.6033e+00
1995 +1.405919458e+01 +1.405919458e+01 -1.663208054e+02 -1.663208054e+02 -1.1886e-01 +3.4756e+00 +2.6031e+00
1996 +1.317193712e+01 +1.317193712e+01 -1.672080629e+02 -1.672080629e+02 -3.3557e-01 +3.4941e+00 +2.6036e+00
2024 +1.113858347e+01 +1.113858347e+01 -1.692414165e+02 -1.692414165e+02 -5.1298e-01 +3.4466e+00 +2.6033e+00
2036 +9.508359735e+00 +9.508359735e+00 -1.708716403e+02 -1.708716403e+02 -9.4565e-01 +3.4908e+00 +2.6037e+00
2049 +8.016986795e+00 +8.016986795e+00 -1.723630132e+02 -1.723630132e+02 -1.5637e+00 +3.4336e+00 +2.6022e+00
2072 +6.867915053e+00 +6.867915053e+00 -1.735120849e+02 -1.735120849e+02 -1.4340e+00 +3.4544e+00 +2.6033e+00
2097 +6.626150073e+00 +6.626150073e+00 -1.737538499e+02 -1.737538499e+02 -1.4908e+00 +3.4562e+00 +2.6035e+00
2110 +4.980745513e+00 +4.980745513e+00 -1.753992545e+02 -1.753992545e+02 -1.9779e+00 +3.4794e+00 +2.6020e+00
2114 +4.273192000e+00 +4.273192000e+00 -1.761068080e+02 -1.761068080e+02 -3.5891e+00 +3.4635e+00 +2.6011e+00
2118 +9.297865063e-01 +9.297865063e-01 -1.794502135e+02 -1.794502135e+02 -4.6313e+00 +3.4863e+00 +2.6032e+00
2129 +1.134605325e-01 +1.134605325e-01 -1.802665395e+02 -1.802665395e+02 -3.5838e+00 +3.4679e+00 +2.6033e+00
2288 +5.528416981e-02 +5.528416981e-02 -1.803247158e+02 -1.803247158e+02 -3.9287e+00 +3.4573e+00 +2.6031e+00
2332 +5.953592714e-03 +5.953592714e-03 -1.803740464e+02 -1.803740464e+02 -3.9341e+00 +3.4636e+00 +2.6032e+00
2372 +1.762565568e-03 +1.762565568e-03 -1.803782374e+02 -1.803782374e+02 -3.9063e+00 +3.4657e+00 +2.6032e+00
2409 +7.172602074e-04 +7.172602074e-04 -1.803792827e+02 -1.803792827e+02 -3.9082e+00 +3.4655e+00 +2.6032e+00
2596 +1.442348010e-04 +1.442348010e-04 -1.803798558e+02 -1.803798558e+02 -3.8925e+00 +3.4647e+00 +2.6032e+00
2684 +6.468875648e-05 +6.468875648e-05 -1.803799353e+02 -1.803799353e+02 -3.8988e+00 +3.4648e+00 +2.6032e+00
2794 +5.378485352e-05 +5.378485352e-05 -1.803799462e+02 -1.803799462e+02 -3.8974e+00 +3.4647e+00 +2.6032e+00
2816 +1.175765365e-05 +1.175765365e-05 -1.803799882e+02 -1.803799882e+02 -3.8937e+00 +3.4647e+00 +2.6032e+00
2833 +7.997757677e-06 +7.997757677e-06 -1.803799920e+02 -1.803799920e+02 -3.8910e+00 +3.4649e+00 +2.6032e+00
2877 +1.162190159e-06 +1.162190159e-06 -1.803799988e+02 -1.803799988e+02 -3.8923e+00 +3.4648e+00 +2.6032e+00
3058 +7.688221046e-07 +7.688221046e-07 -1.803799992e+02 -1.803799992e+02 -3.8935e+00 +3.4648e+00 +2.6032e+00
3065 +5.756778307e-07 +5.756778307e-07 -1.803799994e+02 -1.803799994e+02 -3.8932e+00 +3.4648e+00 +2.6032e+00
3071 +3.917114668e-07 +3.917114668e-07 -1.803799996e+02 -1.803799996e+02 -3.8926e+00 +3.4648e+00 +2.6032e+00
3080 +3.130983828e-07 +3.130983828e-07 -1.803799997e+02 -1.803799997e+02 -3.8927e+00 +3.4648e+00 +2.6032e+00
3124 +1.569286496e-07 +1.569286496e-07 -1.803799998e+02 -1.803799998e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
3168 +1.320795207e-07 +1.320795207e-07 -1.803799999e+02 -1.803799999e+02 -3.8925e+00 +3.4648e+00 +2.6032e+00
3190 +1.154171514e-08 +1.154171514e-08 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
3234 +8.665296036e-09 +8.665296036e-09 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00 +2.6032e+00
