% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039463448e+005 +1.039463448e+005 +1.036485748e+005 +1.036485748e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
114 +8.410682795e+004 +8.410682795e+004 +8.380905795e+004 +8.380905795e+004 +1.0133e+000 +3.0815e-001 -1.0375e+000 -9.0191e-001 +4.0694e-001
137 +3.811574808e+003 +3.811574808e+003 +3.513804808e+003 +3.513804808e+003 +1.8860e+000 +8.8707e-001 -1.4616e+000 -5.8482e-001 -7.0426e-001
154 +6.516686478e+002 +6.516686478e+002 +3.538986478e+002 +3.538986478e+002 +1.2734e+000 +1.1392e+000 -1.0606e+000 -2.7720e-001 -1.4350e-001
279 +4.288556733e+001 +4.288556733e+001 -2.548844327e+002 -2.548844327e+002 +1.5131e+000 +5.4311e-001 -9.8440e-001 -5.7148e-001 -5.6398e-001
393 +4.140646138e+001 +4.140646138e+001 -2.563635386e+002 -2.563635386e+002 +1.1219e+000 +4.2817e-001 -1.2074e+000 -7.6076e-001 -3.4616e-001
429 +3.721686516e+001 +3.721686516e+001 -2.605531348e+002 -2.605531348e+002 +1.2695e+000 +4.6416e-001 -8.7102e-001 -4.2836e-001 +6.7290e-002
484 +1.699199159e+001 +1.699199159e+001 -2.807780084e+002 -2.807780084e+002 +1.1968e+000 +6.3356e-001 -9.0419e-001 -4.4443e-001 -1.4751e-001
662 +1.676548618e+001 +1.676548618e+001 -2.810045138e+002 -2.810045138e+002 +1.0709e+000 +7.6078e-001 -1.0379e+000 -4.9750e-001 -1.6983e-001
11275 +1.659349218e+001 +1.659349218e+001 -2.811765078e+002 -2.811765078e+002 +1.1378e+000 +4.2264e-001 -1.0424e+000 -6.0120e-001 -7.7476e-002
14047 +1.620418168e+001 +1.620418168e+001 -2.815658183e+002 -2.815658183e+002 +1.1755e+000 +4.2233e-001 -1.0427e+000 -6.0480e-001 -1.1591e-001
17505 +1.584751349e+001 +1.584751349e+001 -2.819224865e+002 -2.819224865e+002 +1.2256e+000 +4.2294e-001 -1.0439e+000 -6.0417e-001 -1.4814e-001
20969 +1.548418770e+001 +1.548418770e+001 -2.822858123e+002 -2.822858123e+002 +1.2763e+000 +4.2294e-001 -1.0440e+000 -6.0419e-001 -1.8451e-001
24339 +1.513270028e+001 +1.513270028e+001 -2.826372997e+002 -2.826372997e+002 +1.3294e+000 +4.2296e-001 -1.0440e+000 -6.0420e-001 -2.2239e-001
26649 +1.475493207e+001 +1.475493207e+001 -2.830150679e+002 -2.830150679e+002 +1.3911e+000 +4.2301e-001 -1.0439e+000 -6.0420e-001 -2.6708e-001
33315 +1.445439632e+001 +1.445439632e+001 -2.833156037e+002 -2.833156037e+002 +1.4474e+000 +4.2303e-001 -1.0439e+000 -6.0421e-001 -3.0750e-001
38994 +1.412087064e+001 +1.412087064e+001 -2.836491294e+002 -2.836491294e+002 +1.5211e+000 +4.2303e-001 -1.0439e+000 -6.0421e-001 -3.6025e-001
49749 +1.380332282e+001 +1.380332282e+001 -2.839666772e+002 -2.839666772e+002 +1.6140e+000 +4.2304e-001 -1.0439e+000 -6.0420e-001 -4.2664e-001
95618 +1.348954494e+001 +1.348954494e+001 -2.842804551e+002 -2.842804551e+002 +1.7831e+000 +4.2304e-001 -1.0439e+000 -6.0420e-001 -5.4803e-001
