% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7709 +6.168062896e-07 +6.168062896e-07 +2.358800006e+02 +2.358800006e+02 +2.5480e+00 -1.4650e+00
7724 +5.664701064e-07 +5.664701064e-07 +2.358800006e+02 +2.358800006e+02 +2.5491e+00 -1.4654e+00
7769 +4.484894873e-07 +4.484894873e-07 +2.358800004e+02 +2.358800004e+02 +2.5557e+00 -1.4693e+00
7896 +4.400547482e-07 +4.400547482e-07 +2.358800004e+02 +2.358800004e+02 +2.5548e+00 -1.4694e+00
7907 +4.157971034e-07 +4.157971034e-07 +2.358800004e+02 +2.358800004e+02 +2.5562e+00 -1.4705e+00
7949 +3.442287664e-07 +3.442287664e-07 +2.358800003e+02 +2.358800003e+02 +2.5600e+00 -1.4733e+00
7969 +2.218060899e-07 +2.218060899e-07 +2.358800002e+02 +2.358800002e+02 +2.5674e+00 -1.4778e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
50 +1.049354930e+01 +1.049354930e+01 +5.183549304e+00 +5.183549304e+00 -8.4180e-01 -1.2495e+00
87 +8.892136249e+00 +8.892136249e+00 +3.582136249e+00 +3.582136249e+00 -8.1209e-01 -1.0422e+00
139 +5.402243879e+00 +5.402243879e+00 +9.224387888e-02 +9.224387888e-02 -3.0856e-01 -3.5559e+00
164 +2.119119089e+00 +2.119119089e+00 -3.190880911e+00 -3.190880911e+00 -1.6710e-01 -2.6211e+00
222 +2.045067703e+00 +2.045067703e+00 -3.264932297e+00 -3.264932297e+00 +3.6471e+00 -1.8350e+00
264 +2.024345078e+00 +2.024345078e+00 -3.285654922e+00 -3.285654922e+00 +3.6212e+00 -1.9532e+00
308 +1.977468899e+00 +1.977468899e+00 -3.332531101e+00 -3.332531101e+00 +3.4229e+00 -2.8911e+00
418 +1.948046260e+00 +1.948046260e+00 -3.361953740e+00 -3.361953740e+00 +3.5821e+00 -2.2489e+00
511 +1.830842194e-01 +1.830842194e-01 -5.126915781e+00 -5.126915781e+00 +3.5155e-01 +3.0540e-01
627 +1.621803684e-01 +1.621803684e-01 -5.147819632e+00 -5.147819632e+00 +6.6953e-01 +2.1218e+00
926 +5.592757653e-07 +5.592757653e-07 -5.309999441e+00 -5.309999441e+00 +5.5165e-01 +1.8439e+00
3765 +2.029998498e-07 +2.029998498e-07 -5.309999797e+00 -5.309999797e+00 +5.3860e-01 +1.7929e+00
3774 +1.741500535e-07 +1.741500535e-07 -5.309999826e+00 -5.309999826e+00 +5.3980e-01 +1.8009e+00
3775 +4.642847529e-08 +4.642847529e-08 -5.309999954e+00 -5.309999954e+00 +5.4217e-01 +1.8112e+00
3837 +1.739614408e-08 +1.739614408e-08 -5.309999983e+00 -5.309999983e+00 +5.4303e-01 +1.8124e+00
3841 +1.105748471e-08 +1.105748471e-08 -5.309999989e+00 -5.309999989e+00 +5.4584e-01 +1.8243e+00
3867 +8.533351803e-11 +8.533351803e-11 -5.310000000e+00 -5.310000000e+00 +5.4847e-01 +1.8433e+00
