% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2668 +4.408231501e-02 +4.408231501e-02 -5.483591768e+01 -5.483591768e+01 +2.3339e+00 -1.0111e+00 +1.7700e+00
2685 +4.301010763e-02 +4.301010763e-02 -5.483698989e+01 -5.483698989e+01 +2.3260e+00 -1.0211e+00 +1.7915e+00
2701 +4.037492657e-02 +4.037492657e-02 -5.483962507e+01 -5.483962507e+01 +2.2811e+00 -1.0247e+00 +1.7834e+00
2704 +3.853733512e-02 +3.853733512e-02 -5.484146266e+01 -5.484146266e+01 +2.2704e+00 -1.0211e+00 +1.7935e+00
2714 +3.736015895e-02 +3.736015895e-02 -5.484263984e+01 -5.484263984e+01 +2.1628e+00 -1.0163e+00 +1.8369e+00
2730 +3.588565405e-02 +3.588565405e-02 -5.484411435e+01 -5.484411435e+01 +2.2378e+00 -1.0238e+00 +1.8046e+00
2738 +2.430796667e-02 +2.430796667e-02 -5.485569203e+01 -5.485569203e+01 +2.0445e+00 -1.0360e+00 +1.8387e+00
2827 +2.293425785e-02 +2.293425785e-02 -5.485706574e+01 -5.485706574e+01 +1.9558e+00 -1.0059e+00 +1.8539e+00
2828 +2.051301107e-02 +2.051301107e-02 -5.485948699e+01 -5.485948699e+01 +1.9592e+00 -1.0431e+00 +1.8594e+00
2854 +1.730931071e-02 +1.730931071e-02 -5.486269069e+01 -5.486269069e+01 +1.9273e+00 -1.0296e+00 +1.8767e+00
2874 +1.294360574e-02 +1.294360574e-02 -5.486705639e+01 -5.486705639e+01 +1.7109e+00 -1.0414e+00 +1.9338e+00
2936 +9.528408086e-03 +9.528408086e-03 -5.487047159e+01 -5.487047159e+01 +1.5666e+00 -1.0446e+00 +1.9603e+00
2964 +7.594530063e-03 +7.594530063e-03 -5.487240547e+01 -5.487240547e+01 +1.5573e+00 -1.0824e+00 +2.0332e+00
2971 +6.226276173e-03 +6.226276173e-03 -5.487377372e+01 -5.487377372e+01 +1.6024e+00 -1.0998e+00 +2.0363e+00
3005 +4.842759392e-03 +4.842759392e-03 -5.487515724e+01 -5.487515724e+01 +1.5690e+00 -1.1010e+00 +2.0407e+00
3011 +3.500448441e-03 +3.500448441e-03 -5.487649955e+01 -5.487649955e+01 +1.3635e+00 -1.1130e+00 +2.0689e+00
3071 +4.075898693e-04 +4.075898693e-04 -5.487959241e+01 -5.487959241e+01 +1.0239e+00 -1.1515e+00 +2.2048e+00
3153 +2.620929435e-04 +2.620929435e-04 -5.487973791e+01 -5.487973791e+01 +9.4965e-01 -1.1600e+00 +2.2131e+00
3319 +2.304281436e-04 +2.304281436e-04 -5.487976957e+01 -5.487976957e+01 +9.4964e-01 -1.1628e+00 +2.2196e+00
3321 +2.024481641e-04 +2.024481641e-04 -5.487979755e+01 -5.487979755e+01 +9.0222e-01 -1.1524e+00 +2.2217e+00
3346 +1.618826978e-04 +1.618826978e-04 -5.487983812e+01 -5.487983812e+01 +8.8877e-01 -1.1575e+00 +2.2318e+00
3377 +1.245785013e-04 +1.245785013e-04 -5.487987542e+01 -5.487987542e+01 +5.6238e-01 -1.1651e+00 +2.2955e+00
3402 +9.801899690e-05 +9.801899690e-05 -5.487990198e+01 -5.487990198e+01 +8.6842e-01 -1.1866e+00 +2.2670e+00
3419 +5.502261659e-05 +5.502261659e-05 -5.487994498e+01 -5.487994498e+01 +7.6770e-01 -1.1743e+00 +2.2700e+00
3466 +2.317369485e-05 +2.317369485e-05 -5.487997683e+01 -5.487997683e+01 +6.5158e-01 -1.1806e+00 +2.3132e+00
3486 +7.254388841e-06 +7.254388841e-06 -5.487999275e+01 -5.487999275e+01 +6.5922e-01 -1.2011e+00 +2.3346e+00
3608 +5.660023909e-06 +5.660023909e-06 -5.487999434e+01 -5.487999434e+01 +6.2812e-01 -1.1933e+00 +2.3238e+00
3777 +3.605388876e-06 +3.605388876e-06 -5.487999639e+01 -5.487999639e+01 +6.2704e-01 -1.1965e+00 +2.3323e+00
3852 +3.515920319e-06 +3.515920319e-06 -5.487999648e+01 -5.487999648e+01 +6.3388e-01 -1.1980e+00 +2.3317e+00
3883 +1.841133049e-06 +1.841133049e-06 -5.487999816e+01 -5.487999816e+01 +5.9650e-01 -1.2074e+00 +2.3446e+00
3896 +1.715060932e-06 +1.715060932e-06 -5.487999828e+01 -5.487999828e+01 +5.9810e-01 -1.2034e+00 +2.3406e+00
3908 +1.688114999e-06 +1.688114999e-06 -5.487999831e+01 -5.487999831e+01 +5.9815e-01 -1.2071e+00 +2.3448e+00
3910 +6.595288440e-07 +6.595288440e-07 -5.487999934e+01 -5.487999934e+01 +5.7731e-01 -1.2088e+00 +2.3560e+00
3925 +2.665666585e-07 +2.665666585e-07 -5.487999973e+01 -5.487999973e+01 +5.3943e-01 -1.2050e+00 +2.3569e+00
4114 +2.290643906e-07 +2.290643906e-07 -5.487999977e+01 -5.487999977e+01 +5.3122e-01 -1.2047e+00 +2.3600e+00
4129 +2.132657073e-07 +2.132657073e-07 -5.487999979e+01 -5.487999979e+01 +5.2940e-01 -1.2057e+00 +2.3594e+00
4153 +1.659444422e-07 +1.659444422e-07 -5.487999983e+01 -5.487999983e+01 +5.2496e-01 -1.2060e+00 +2.3626e+00
4384 +1.460069470e-07 +1.460069470e-07 -5.487999985e+01 -5.487999985e+01 +5.3560e-01 -1.2087e+00 +2.3620e+00
5462 +4.123776876e-10 +4.123776876e-10 -5.488000000e+01 -5.488000000e+01 +4.7242e-01 -1.2191e+00 +2.3878e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407499663e+01 +5.407499663e+01 -1.712950034e+02 -1.712950034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +4.588496284e+01 +4.588496284e+01 -1.794850372e+02 -1.794850372e+02 -4.6674e-01 +1.3728e+00 +3.5864e-01
104 +3.535526196e+01 +3.535526196e+01 -1.900147380e+02 -1.900147380e+02 -4.8775e-01 +1.1472e+00 +5.1107e-01
114 +2.682580964e+01 +2.682580964e+01 -1.985441904e+02 -1.985441904e+02 -3.6035e-01 +1.3751e+00 +5.9975e-01
115 +2.254575361e+01 +2.254575361e+01 -2.028242464e+02 -2.028242464e+02 -2.3246e-01 +1.2442e+00 +6.2165e-01
117 +2.021015379e+01 +2.021015379e+01 -2.051598462e+02 -2.051598462e+02 -4.4692e-01 +1.1271e+00 +8.0523e-01
121 +1.225954575e+01 +1.225954575e+01 -2.131104542e+02 -2.131104542e+02 +1.7142e-01 +1.6800e+00 +8.7746e-01
137 +7.319017114e+00 +7.319017114e+00 -2.180509829e+02 -2.180509829e+02 +4.6354e-01 +9.1048e-01 +1.4355e+00
169 +6.914334780e+00 +6.914334780e+00 -2.184556652e+02 -2.184556652e+02 -3.7163e-01 +8.5799e-01 +1.3125e+00
176 +4.242220017e+00 +4.242220017e+00 -2.211277800e+02 -2.211277800e+02 -1.1091e-01 +9.7650e-01 +1.3737e+00
218 +4.038143787e+00 +4.038143787e+00 -2.213318562e+02 -2.213318562e+02 -2.9694e-01 +7.1020e-01 +1.7352e+00
264 +3.100398496e+00 +3.100398496e+00 -2.222696015e+02 -2.222696015e+02 -3.0672e-01 +9.1137e-01 +1.7092e+00
316 +2.701514793e+00 +2.701514793e+00 -2.226684852e+02 -2.226684852e+02 -5.2929e-01 +1.1341e+00 +1.8829e+00
418 +2.672604149e+00 +2.672604149e+00 -2.226973959e+02 -2.226973959e+02 -3.8896e-01 +1.1521e+00 +1.7782e+00
437 +2.614406117e+00 +2.614406117e+00 -2.227555939e+02 -2.227555939e+02 -4.9743e-01 +1.2220e+00 +1.8253e+00
1741 +4.930047265e-01 +4.930047265e-01 -2.248769953e+02 -2.248769953e+02 +9.2175e-01 -7.1359e-01 +3.4278e+00
2075 +4.312878655e-02 +4.312878655e-02 -2.253268712e+02 -2.253268712e+02 +4.0700e-01 -8.5008e-01 +2.7362e+00
2342 +2.415509226e-02 +2.415509226e-02 -2.253458449e+02 -2.253458449e+02 -1.5884e-01 -8.9049e-01 +2.2241e+00
2521 +1.584815851e-02 +1.584815851e-02 -2.253541518e+02 -2.253541518e+02 +2.9674e-01 -8.2654e-01 +2.6839e+00
2569 +8.384621590e-03 +8.384621590e-03 -2.253616154e+02 -2.253616154e+02 +2.7794e-02 -7.7431e-01 +2.6797e+00
2576 +4.321585768e-03 +4.321585768e-03 -2.253656784e+02 -2.253656784e+02 +1.6941e-01 -7.4314e-01 +2.7123e+00
2592 +9.016353582e-05 +9.016353582e-05 -2.253699098e+02 -2.253699098e+02 +2.8774e-02 -7.6047e-01 +2.5868e+00
3103 +4.474526190e-05 +4.474526190e-05 -2.253699553e+02 -2.253699553e+02 -2.8527e-01 -7.1889e-01 +2.3467e+00
3434 +2.254219092e-05 +2.254219092e-05 -2.253699775e+02 -2.253699775e+02 -3.0362e-01 -7.4002e-01 +2.2818e+00
4207 +2.105672380e-05 +2.105672380e-05 -2.253699789e+02 -2.253699789e+02 -3.0455e-01 -7.5174e-01 +2.2534e+00
4306 +2.016084693e-05 +2.016084693e-05 -2.253699798e+02 -2.253699798e+02 -2.8787e-01 -7.5784e-01 +2.2651e+00
4308 +1.962203066e-05 +1.962203066e-05 -2.253699804e+02 -2.253699804e+02 -3.0063e-01 -7.5265e-01 +2.2553e+00
4323 +1.331763710e-05 +1.331763710e-05 -2.253699867e+02 -2.253699867e+02 -2.7438e-01 -7.5400e-01 +2.2750e+00
4372 +9.508011999e-06 +9.508011999e-06 -2.253699905e+02 -2.253699905e+02 -2.7513e-01 -7.5498e-01 +2.2771e+00
4413 +7.402875951e-06 +7.402875951e-06 -2.253699926e+02 -2.253699926e+02 -2.6945e-01 -7.5347e-01 +2.2927e+00
4473 +6.668117891e-06 +6.668117891e-06 -2.253699933e+02 -2.253699933e+02 -2.5599e-01 -7.5529e-01 +2.2977e+00
4516 +6.387387543e-06 +6.387387543e-06 -2.253699936e+02 -2.253699936e+02 -2.4692e-01 -7.5565e-01 +2.3098e+00
4528 +6.294742150e-06 +6.294742150e-06 -2.253699937e+02 -2.253699937e+02 -2.3971e-01 -7.5567e-01 +2.3227e+00
4546 +5.587219249e-06 +5.587219249e-06 -2.253699944e+02 -2.253699944e+02 -2.3566e-01 -7.5620e-01 +2.3205e+00
4596 +5.024262919e-06 +5.024262919e-06 -2.253699950e+02 -2.253699950e+02 -2.3132e-01 -7.5619e-01 +2.3248e+00
4613 +4.140371658e-06 +4.140371658e-06 -2.253699959e+02 -2.253699959e+02 -2.3070e-01 -7.5385e-01 +2.3279e+00
4617 +2.584724768e-06 +2.584724768e-06 -2.253699974e+02 -2.253699974e+02 -2.2783e-01 -7.5306e-01 +2.3388e+00
4766 +2.463607672e-06 +2.463607672e-06 -2.253699975e+02 -2.253699975e+02 -2.0616e-01 -7.5721e-01 +2.3505e+00
4790 +2.101020357e-06 +2.101020357e-06 -2.253699979e+02 -2.253699979e+02 -2.0388e-01 -7.5696e-01 +2.3545e+00
4844 +1.609188530e-06 +1.609188530e-06 -2.253699984e+02 -2.253699984e+02 -1.9986e-01 -7.5485e-01 +2.3650e+00
4893 +1.351781407e-06 +1.351781407e-06 -2.253699986e+02 -2.253699986e+02 -1.9664e-01 -7.5255e-01 +2.3760e+00
4914 +6.176428542e-07 +6.176428542e-07 -2.253699994e+02 -2.253699994e+02 -1.9008e-01 -7.4993e-01 +2.3886e+00
4951 +5.601909834e-07 +5.601909834e-07 -2.253699994e+02 -2.253699994e+02 -1.9950e-01 -7.4761e-01 +2.3784e+00
4966 +4.803005709e-07 +4.803005709e-07 -2.253699995e+02 -2.253699995e+02 -1.9157e-01 -7.4909e-01 +2.3865e+00
5034 +4.779987535e-07 +4.779987535e-07 -2.253699995e+02 -2.253699995e+02 -1.9806e-01 -7.4659e-01 +2.3829e+00
5220 +3.759350875e-07 +3.759350875e-07 -2.253699996e+02 -2.253699996e+02 -1.9475e-01 -7.4261e-01 +2.3941e+00
5227 +3.259887933e-07 +3.259887933e-07 -2.253699997e+02 -2.253699997e+02 -1.8970e-01 -7.4669e-01 +2.3918e+00
5240 +3.135840529e-07 +3.135840529e-07 -2.253699997e+02 -2.253699997e+02 -1.9080e-01 -7.4440e-01 +2.3941e+00
5309 +2.382504931e-07 +2.382504931e-07 -2.253699998e+02 -2.253699998e+02 -1.8136e-01 -7.4785e-01 +2.3992e+00
5358 +1.793137869e-07 +1.793137869e-07 -2.253699998e+02 -2.253699998e+02 -1.8082e-01 -7.4527e-01 +2.4063e+00
5375 +1.732857697e-07 +1.732857697e-07 -2.253699998e+02 -2.253699998e+02 -1.8110e-01 -7.4350e-01 +2.4099e+00
5399 +1.476961700e-07 +1.476961700e-07 -2.253699999e+02 -2.253699999e+02 -1.7879e-01 -7.4196e-01 +2.4152e+00
5428 +6.538022035e-08 +6.538022035e-08 -2.253699999e+02 -2.253699999e+02 -1.7029e-01 -7.4467e-01 +2.4190e+00
5440 +6.406105513e-08 +6.406105513e-08 -2.253699999e+02 -2.253699999e+02 -1.7192e-01 -7.4188e-01 +2.4214e+00
5452 +5.967868333e-08 +5.967868333e-08 -2.253699999e+02 -2.253699999e+02 -1.6697e-01 -7.4304e-01 +2.4275e+00
5482 +5.139543191e-08 +5.139543191e-08 -2.253699999e+02 -2.253699999e+02 -1.6867e-01 -7.4366e-01 +2.4210e+00
5491 +2.610212846e-08 +2.610212846e-08 -2.253700000e+02 -2.253700000e+02 -1.5980e-01 -7.4386e-01 +2.4321e+00
5579 +1.882455081e-08 +1.882455081e-08 -2.253700000e+02 -2.253700000e+02 -1.5980e-01 -7.4294e-01 +2.4329e+00
5593 +1.833896590e-08 +1.833896590e-08 -2.253700000e+02 -2.253700000e+02 -1.5657e-01 -7.4471e-01 +2.4331e+00
5615 +1.657627990e-08 +1.657627990e-08 -2.253700000e+02 -2.253700000e+02 -1.5698e-01 -7.4410e-01 +2.4332e+00
5637 +9.864209005e-09 +9.864209005e-09 -2.253700000e+02 -2.253700000e+02 -1.5242e-01 -7.4260e-01 +2.4428e+00
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488237043e+01 +6.488237043e+01 -1.564076296e+02 -1.564076296e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +5.326541921e+01 +5.326541921e+01 -1.680245808e+02 -1.680245808e+02 -7.2544e-01 +2.0998e+00 -1.0890e+00
26 +3.709468390e+01 +3.709468390e+01 -1.841953161e+02 -1.841953161e+02 -9.7053e-01 +2.2811e+00 -1.0850e+00
46 +1.927150042e+01 +1.927150042e+01 -2.020184996e+02 -2.020184996e+02 -1.3302e+00 +2.4498e+00 -1.0562e+00
49 +9.282521204e+00 +9.282521204e+00 -2.120074788e+02 -2.120074788e+02 -1.1589e+00 +2.1831e+00 -8.0060e-01
58 +8.007504735e+00 +8.007504735e+00 -2.132824953e+02 -2.132824953e+02 -1.0035e+00 +2.1021e+00 -6.3549e-01
75 +7.244074402e+00 +7.244074402e+00 -2.140459256e+02 -2.140459256e+02 -8.3363e-01 +2.3953e+00 -2.2854e-01
139 +6.702504111e+00 +6.702504111e+00 -2.145874959e+02 -2.145874959e+02 -7.6186e-01 +2.4548e+00 +3.8677e-02
418 +6.558852960e+00 +6.558852960e+00 -2.147311470e+02 -2.147311470e+02 -8.8551e-01 +2.6036e+00 +5.8766e-02
455 +6.341938881e+00 +6.341938881e+00 -2.149480611e+02 -2.149480611e+02 -8.5709e-01 +2.6771e+00 +1.0403e-01
500 +6.203699450e+00 +6.203699450e+00 -2.150863005e+02 -2.150863005e+02 -9.5540e-01 +2.7734e+00 +3.1860e-02
519 +6.046484035e+00 +6.046484035e+00 -2.152435160e+02 -2.152435160e+02 -9.7153e-01 +2.9006e+00 +1.4985e-01
572 +6.009015283e+00 +6.009015283e+00 -2.152809847e+02 -2.152809847e+02 -9.8201e-01 +2.9138e+00 +1.2675e-01
590 +5.854921189e+00 +5.854921189e+00 -2.154350788e+02 -2.154350788e+02 -1.1314e+00 +3.2630e+00 +2.6114e-01
792 +5.719391823e+00 +5.719391823e+00 -2.155706082e+02 -2.155706082e+02 -1.0738e+00 +3.1969e+00 +2.3450e-01
808 +5.601147126e+00 +5.601147126e+00 -2.156888529e+02 -2.156888529e+02 -1.0463e+00 +3.3334e+00 +4.0626e-01
830 +5.469787870e+00 +5.469787870e+00 -2.158202121e+02 -2.158202121e+02 -1.1002e+00 +3.7843e+00 +6.0311e-01
1105 +5.362424535e+00 +5.362424535e+00 -2.159275755e+02 -2.159275755e+02 -1.1132e+00 +3.5365e+00 +4.4991e-01
1258 +5.228146647e+00 +5.228146647e+00 -2.160618534e+02 -2.160618534e+02 -1.1320e+00 +3.7755e+00 +6.0935e-01
1876 +5.125973884e+00 +5.125973884e+00 -2.161640261e+02 -2.161640261e+02 -1.2382e+00 +3.9882e+00 +6.4865e-01
6611 +2.554235478e+00 +2.554235478e+00 -2.187357645e+02 -2.187357645e+02 +2.9084e+00 -2.3217e+00 +7.7985e-01
6646 +2.423233661e+00 +2.423233661e+00 -2.188667663e+02 -2.188667663e+02 +3.3645e+00 -2.2126e+00 +5.2538e-01
6651 +2.074390477e+00 +2.074390477e+00 -2.192156095e+02 -2.192156095e+02 +3.0975e+00 -4.2930e+00 +7.4563e-02
6656 +2.027171013e+00 +2.027171013e+00 -2.192628290e+02 -2.192628290e+02 +3.4469e+00 -2.6096e+00 +2.0477e-01
6659 +1.903114139e+00 +1.903114139e+00 -2.193868859e+02 -2.193868859e+02 +3.1192e+00 -3.3223e+00 +2.9809e-01
6686 +1.835866276e+00 +1.835866276e+00 -2.194541337e+02 -2.194541337e+02 +3.8813e+00 -3.8020e+00 -4.1863e-01
6800 +1.121051922e+00 +1.121051922e+00 -2.201689481e+02 -2.201689481e+02 +3.3997e+00 -3.4704e+00 +3.9232e-02
6844 +8.016041949e-01 +8.016041949e-01 -2.204883958e+02 -2.204883958e+02 +3.5017e+00 -3.8857e+00 -1.6100e-01
6892 +7.775118488e-01 +7.775118488e-01 -2.205124882e+02 -2.205124882e+02 +3.5550e+00 -4.0496e+00 -2.2783e-01
6910 +7.691707185e-01 +7.691707185e-01 -2.205208293e+02 -2.205208293e+02 +3.6775e+00 -4.1248e+00 -4.1361e-01
6932 +7.336129936e-01 +7.336129936e-01 -2.205563870e+02 -2.205563870e+02 +3.5714e+00 -4.1164e+00 -2.7652e-01
7108 +7.074612555e-01 +7.074612555e-01 -2.205825387e+02 -2.205825387e+02 +3.6140e+00 -4.4622e+00 -4.5038e-01
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003565805e+01 +7.003565805e+01 +1.766056580e+02 +1.766056580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.139070390e+01 +6.139070390e+01 +1.679607039e+02 +1.679607039e+02 -5.7059e-01 +3.1772e+00 -3.1639e+00
9 +5.574193887e+01 +5.574193887e+01 +1.623119389e+02 +1.623119389e+02 -3.8119e-01 +2.9995e+00 -3.1709e+00
27 +4.920940935e+01 +4.920940935e+01 +1.557794093e+02 +1.557794093e+02 -2.4719e-01 +2.7496e+00 -3.1847e+00
49 +4.722263841e+01 +4.722263841e+01 +1.537926384e+02 +1.537926384e+02 -1.5244e-02 +2.7732e+00 -2.8819e+00
52 +4.527454566e+01 +4.527454566e+01 +1.518445457e+02 +1.518445457e+02 -1.8016e-01 +2.5004e+00 -3.1220e+00
62 +4.226784747e+01 +4.226784747e+01 +1.488378475e+02 +1.488378475e+02 +1.2938e-01 +2.9384e+00 -3.4147e+00
65 +2.956666160e+01 +2.956666160e+01 +1.361366616e+02 +1.361366616e+02 +7.7539e-01 +2.5101e+00 -3.1507e+00
77 +2.726846795e+01 +2.726846795e+01 +1.338384679e+02 +1.338384679e+02 +1.0098e+00 +2.4119e+00 -3.2745e+00
90 +1.909430441e+01 +1.909430441e+01 +1.256643044e+02 +1.256643044e+02 +2.1755e+00 +3.8755e+00 -3.4690e+00
112 +1.887760352e+01 +1.887760352e+01 +1.254476035e+02 +1.254476035e+02 +5.1101e+00 +1.6917e+00 -3.0033e+00
118 +1.419448718e+01 +1.419448718e+01 +1.207644872e+02 +1.207644872e+02 +4.1229e+00 +5.5375e-01 -3.2211e+00
127 +9.383390762e+00 +9.383390762e+00 +1.159533908e+02 +1.159533908e+02 +4.4203e+00 +1.1465e+00 -3.0062e+00
148 +6.882990493e+00 +6.882990493e+00 +1.134529905e+02 +1.134529905e+02 +4.7210e+00 +5.1587e-01 -2.4820e+00
220 +5.768689919e+00 +5.768689919e+00 +1.123386899e+02 +1.123386899e+02 +4.4800e+00 +9.0535e-01 -2.4360e+00
347 +5.398029230e+00 +5.398029230e+00 +1.119680292e+02 +1.119680292e+02 +4.6111e+00 +1.1008e+00 -2.1186e+00
352 +5.252083783e+00 +5.252083783e+00 +1.118220838e+02 +1.118220838e+02 +4.6800e+00 +1.0796e+00 -2.2092e+00
370 +5.158040519e+00 +5.158040519e+00 +1.117280405e+02 +1.117280405e+02 +4.7036e+00 +8.6335e-01 -2.2762e+00
490 +5.086010099e+00 +5.086010099e+00 +1.116560101e+02 +1.116560101e+02 +4.7090e+00 +9.6609e-01 -2.1644e+00
1606 +3.623371163e+00 +3.623371163e+00 +1.101933712e+02 +1.101933712e+02 +1.1895e+00 -1.2179e+00 +3.5537e+00
1656 +2.284773292e+00 +2.284773292e+00 +1.088547733e+02 +1.088547733e+02 +1.2271e+00 -1.6710e+00 +3.0345e+00
1664 +6.291091514e-01 +6.291091514e-01 +1.071991092e+02 +1.071991092e+02 +5.8680e-01 -2.0026e+00 +1.8139e+00
1865 +5.710979358e-01 +5.710979358e-01 +1.071410979e+02 +1.071410979e+02 +1.0918e+00 -2.9008e+00 +2.9396e+00
1888 +6.051324199e-02 +6.051324199e-02 +1.066305132e+02 +1.066305132e+02 +8.4071e-01 -2.1797e+00 +2.2456e+00
1902 +3.489154959e-03 +3.489154959e-03 +1.065734892e+02 +1.065734892e+02 +5.2583e-01 -2.2479e+00 +2.3745e+00
1938 +2.237267377e-04 +2.237267377e-04 +1.065702237e+02 +1.065702237e+02 +1.0802e+00 -2.5027e+00 +2.5246e+00
2202 +1.918770449e-04 +1.918770449e-04 +1.065701919e+02 +1.065701919e+02 +4.9719e-01 -2.2394e+00 +2.3144e+00
2312 +1.842469629e-04 +1.842469629e-04 +1.065701842e+02 +1.065701842e+02 +4.9221e-01 -2.2536e+00 +2.3389e+00
2334 +1.779294038e-04 +1.779294038e-04 +1.065701779e+02 +1.065701779e+02 +5.0361e-01 -2.2535e+00 +2.3436e+00
2337 +1.312181963e-05 +1.312181963e-05 +1.065700131e+02 +1.065700131e+02 +7.0569e-01 -2.3280e+00 +2.3943e+00
3170 +1.269746909e-05 +1.269746909e-05 +1.065700127e+02 +1.065700127e+02 +7.1314e-01 -2.3285e+00 +2.3932e+00
3176 +1.005703449e-05 +1.005703449e-05 +1.065700101e+02 +1.065700101e+02 +7.1220e-01 -2.3313e+00 +2.3985e+00
3189 +8.554408026e-06 +8.554408026e-06 +1.065700086e+02 +1.065700086e+02 +7.2589e-01 -2.3340e+00 +2.3986e+00
3220 +8.065910933e-06 +8.065910933e-06 +1.065700081e+02 +1.065700081e+02 +7.4487e-01 -2.3386e+00 +2.4049e+00
3229 +7.186231997e-06 +7.186231997e-06 +1.065700072e+02 +1.065700072e+02 +7.4254e-01 -2.3386e+00 +2.4020e+00
3297 +6.550220505e-06 +6.550220505e-06 +1.065700066e+02 +1.065700066e+02 +7.6599e-01 -2.3469e+00 +2.4091e+00
3351 +6.297449502e-06 +6.297449502e-06 +1.065700063e+02 +1.065700063e+02 +7.7915e-01 -2.3551e+00 +2.4128e+00
3368 +5.297546636e-06 +5.297546636e-06 +1.065700053e+02 +1.065700053e+02 +7.5560e-01 -2.3523e+00 +2.4175e+00
3445 +4.968578352e-06 +4.968578352e-06 +1.065700050e+02 +1.065700050e+02 +7.7422e-01 -2.3622e+00 +2.4319e+00
3450 +3.354234437e-06 +3.354234437e-06 +1.065700034e+02 +1.065700034e+02 +7.6502e-01 -2.3597e+00 +2.4247e+00
3456 +3.295822509e-06 +3.295822509e-06 +1.065700033e+02 +1.065700033e+02 +7.6797e-01 -2.3611e+00 +2.4248e+00
3473 +2.461050201e-06 +2.461050201e-06 +1.065700025e+02 +1.065700025e+02 +7.7969e-01 -2.3701e+00 +2.4335e+00
3480 +2.023817359e-06 +2.023817359e-06 +1.065700020e+02 +1.065700020e+02 +7.8725e-01 -2.3723e+00 +2.4345e+00
3490 +1.753752031e-06 +1.753752031e-06 +1.065700018e+02 +1.065700018e+02 +7.8347e-01 -2.3690e+00 +2.4334e+00
3522 +1.626191860e-06 +1.626191860e-06 +1.065700016e+02 +1.065700016e+02 +7.9493e-01 -2.3694e+00 +2.4313e+00
3553 +1.520780145e-06 +1.520780145e-06 +1.065700015e+02 +1.065700015e+02 +8.0575e-01 -2.3760e+00 +2.4420e+00
3566 +1.370154251e-06 +1.370154251e-06 +1.065700014e+02 +1.065700014e+02 +8.0246e-01 -2.3744e+00 +2.4386e+00
3590 +1.307401391e-06 +1.307401391e-06 +1.065700013e+02 +1.065700013e+02 +8.0755e-01 -2.3778e+00 +2.4433e+00
3610 +1.260631123e-06 +1.260631123e-06 +1.065700013e+02 +1.065700013e+02 +8.0882e-01 -2.3755e+00 +2.4362e+00
3622 +1.046221627e-06 +1.046221627e-06 +1.065700010e+02 +1.065700010e+02 +8.1074e-01 -2.3772e+00 +2.4385e+00
3786 +1.015883456e-06 +1.015883456e-06 +1.065700010e+02 +1.065700010e+02 +8.1140e-01 -2.3766e+00 +2.4387e+00
3827 +9.629182500e-07 +9.629182500e-07 +1.065700010e+02 +1.065700010e+02 +8.1058e-01 -2.3834e+00 +2.4472e+00
3830 +8.974031687e-07 +8.974031687e-07 +1.065700009e+02 +1.065700009e+02 +8.1527e-01 -2.3777e+00 +2.4399e+00
3835 +7.196233440e-07 +7.196233440e-07 +1.065700007e+02 +1.065700007e+02 +8.2878e-01 -2.3806e+00 +2.4408e+00
3845 +5.980463698e-07 +5.980463698e-07 +1.065700006e+02 +1.065700006e+02 +8.2364e-01 -2.3857e+00 +2.4503e+00
3908 +5.241162597e-07 +5.241162597e-07 +1.065700005e+02 +1.065700005e+02 +8.3236e-01 -2.3848e+00 +2.4470e+00
3977 +5.017848963e-07 +5.017848963e-07 +1.065700005e+02 +1.065700005e+02 +8.3187e-01 -2.3846e+00 +2.4464e+00
4041 +3.978497034e-07 +3.978497034e-07 +1.065700004e+02 +1.065700004e+02 +8.3323e-01 -2.3873e+00 +2.4491e+00
4125 +3.532411057e-07 +3.532411057e-07 +1.065700004e+02 +1.065700004e+02 +8.3409e-01 -2.3913e+00 +2.4528e+00
4210 +3.313096357e-07 +3.313096357e-07 +1.065700003e+02 +1.065700003e+02 +8.3500e-01 -2.3902e+00 +2.4515e+00
4225 +3.241100472e-07 +3.241100472e-07 +1.065700003e+02 +1.065700003e+02 +8.3682e-01 -2.3894e+00 +2.4501e+00
4256 +3.064478875e-07 +3.064478875e-07 +1.065700003e+02 +1.065700003e+02 +8.3859e-01 -2.3898e+00 +2.4502e+00
4264 +3.013337988e-07 +3.013337988e-07 +1.065700003e+02 +1.065700003e+02 +8.3718e-01 -2.3930e+00 +2.4547e+00
4287 +2.939827084e-07 +2.939827084e-07 +1.065700003e+02 +1.065700003e+02 +8.4275e-01 -2.3921e+00 +2.4512e+00
