% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+06 +7.480375442e+06 +7.480701312e+06 +7.480701312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.546658718e+06 +4.546658718e+06 +4.546984588e+06 +4.546984588e+06 +3.7443e+00 +2.7085e+00 -2.1623e+00
3 +3.781107253e+06 +3.781107253e+06 +3.781433123e+06 +3.781433123e+06 +3.4666e+00 +2.5854e+00 -2.0827e+00
4 +3.538639947e+06 +3.538639947e+06 +3.538965817e+06 +3.538965817e+06 +3.5688e+00 +2.6114e+00 -1.8602e+00
26 +3.353885149e+06 +3.353885149e+06 +3.354211019e+06 +3.354211019e+06 +3.5679e+00 +2.5004e+00 -1.8431e+00
28 +3.198379101e+06 +3.198379101e+06 +3.198704971e+06 +3.198704971e+06 +3.3854e+00 +2.6797e+00 -1.7704e+00
41 +2.829654328e+06 +2.829654328e+06 +2.829980198e+06 +2.829980198e+06 +3.3904e+00 +2.4938e+00 -1.7175e+00
46 +2.165937361e+06 +2.165937361e+06 +2.166263231e+06 +2.166263231e+06 +3.2599e+00 +2.6629e+00 -1.4003e+00
60 +2.023338880e+06 +2.023338880e+06 +2.023664750e+06 +2.023664750e+06 +3.0493e+00 +2.6743e+00 -1.4901e+00
64 +1.342059323e+06 +1.342059323e+06 +1.342385193e+06 +1.342385193e+06 +3.1192e+00 +2.8126e+00 -1.0565e+00
71 +5.511313078e+05 +5.511313078e+05 +5.514571778e+05 +5.514571778e+05 +2.0538e+00 +2.0466e+00 -1.9512e+00
75 +5.155564807e+05 +5.155564807e+05 +5.158823507e+05 +5.158823507e+05 +2.8971e+00 +2.5274e+00 -9.4376e-01
76 +2.194541688e+05 +2.194541688e+05 +2.197800388e+05 +2.197800388e+05 +2.8764e+00 +2.3082e+00 -6.4970e-01
88 +2.081034897e+05 +2.081034897e+05 +2.084293597e+05 +2.084293597e+05 +2.6544e+00 +2.3354e+00 -7.7438e-01
90 +6.457406893e+04 +6.457406893e+04 +6.489993893e+04 +6.489993893e+04 +3.2122e+00 +2.7715e+00 +2.7262e-01
100 +2.426266102e+04 +2.426266102e+04 +2.458853102e+04 +2.458853102e+04 +1.5918e+00 +3.0666e+00 -3.3683e-01
114 +2.262533361e+04 +2.262533361e+04 +2.295120361e+04 +2.295120361e+04 +2.7891e+00 +2.4747e+00 -7.6380e-02
115 +2.098753849e+04 +2.098753849e+04 +2.131340849e+04 +2.131340849e+04 +3.8729e+00 +2.4481e+00 +7.8097e-01
117 +1.799163693e+04 +1.799163693e+04 +1.831750693e+04 +1.831750693e+04 +2.0935e+00 +2.4355e+00 -5.9107e-01
180 +1.486498193e+04 +1.486498193e+04 +1.519085193e+04 +1.519085193e+04 +3.0542e+00 +2.1678e+00 -5.8952e-03
741 +1.472140545e+04 +1.472140545e+04 +1.504727545e+04 +1.504727545e+04 +3.3537e+00 +2.1012e+00 +2.0777e-01
778 +1.417880119e+04 +1.417880119e+04 +1.450467119e+04 +1.450467119e+04 +3.3931e+00 +2.0472e+00 +1.9067e-01
807 +1.371613280e+04 +1.371613280e+04 +1.404200280e+04 +1.404200280e+04 +3.3906e+00 +1.8725e+00 +1.1051e-02
821 +1.259135890e+04 +1.259135890e+04 +1.291722890e+04 +1.291722890e+04 +3.5364e+00 +1.8604e+00 +1.6134e-01
825 +1.211427195e+04 +1.211427195e+04 +1.244014195e+04 +1.244014195e+04 +3.4543e+00 +1.8171e+00 +8.5364e-02
852 +1.123657454e+04 +1.123657454e+04 +1.156244454e+04 +1.156244454e+04 +3.5966e+00 +1.7000e+00 +9.7887e-02
917 +1.084782892e+04 +1.084782892e+04 +1.117369892e+04 +1.117369892e+04 +3.2595e+00 +1.6004e+00 -1.8046e-01
981 +1.069756908e+04 +1.069756908e+04 +1.102343908e+04 +1.102343908e+04 +3.4662e+00 +1.5559e+00 -1.4889e-01
1004 +1.044142992e+04 +1.044142992e+04 +1.076729992e+04 +1.076729992e+04 +3.5029e+00 +1.5908e+00 -3.0417e-02
1006 +9.992052364e+03 +9.992052364e+03 +1.031792236e+04 +1.031792236e+04 +3.5582e+00 +1.4952e+00 -5.1716e-02
1069 +9.692738457e+03 +9.692738457e+03 +1.001860846e+04 +1.001860846e+04 +3.5608e+00 +1.4922e+00 -6.5097e-02
1128 +9.387281651e+03 +9.387281651e+03 +9.713151651e+03 +9.713151651e+03 +3.5177e+00 +1.4587e+00 -1.2281e-01
1193 +8.994357277e+03 +8.994357277e+03 +9.320227277e+03 +9.320227277e+03 +3.5423e+00 +1.3856e+00 -1.5712e-01
1204 +8.804368513e+03 +8.804368513e+03 +9.130238513e+03 +9.130238513e+03 +3.5500e+00 +1.3648e+00 -1.7498e-01
1259 +8.664847921e+03 +8.664847921e+03 +8.990717921e+03 +8.990717921e+03 +3.5729e+00 +1.3183e+00 -1.8382e-01
1352 +8.397656086e+03 +8.397656086e+03 +8.723526086e+03 +8.723526086e+03 +3.5693e+00 +1.2699e+00 -2.2487e-01
1403 +8.316708361e+03 +8.316708361e+03 +8.642578361e+03 +8.642578361e+03 +3.5869e+00 +1.2180e+00 -2.7536e-01
1516 +7.970241519e+03 +7.970241519e+03 +8.296111519e+03 +8.296111519e+03 +3.6296e+00 +1.1358e+00 -2.6954e-01
1544 +7.720786442e+03 +7.720786442e+03 +8.046656442e+03 +8.046656442e+03 +3.6046e+00 +1.1051e+00 -3.2662e-01
1592 +7.496589537e+03 +7.496589537e+03 +7.822459537e+03 +7.822459537e+03 +3.6084e+00 +1.0301e+00 -3.8855e-01
1645 +7.388550460e+03 +7.388550460e+03 +7.714420460e+03 +7.714420460e+03 +3.5738e+00 +1.0233e+00 -4.1567e-01
1662 +6.584610536e+03 +6.584610536e+03 +6.910480536e+03 +6.910480536e+03 +3.5746e+00 +8.6516e-01 -5.1057e-01
1766 +6.268385554e+03 +6.268385554e+03 +6.594255554e+03 +6.594255554e+03 +3.6015e+00 +7.9938e-01 -5.3194e-01
1856 +6.073245177e+03 +6.073245177e+03 +6.399115177e+03 +6.399115177e+03 +3.5894e+00 +7.8390e-01 -5.7456e-01
1935 +5.998512379e+03 +5.998512379e+03 +6.324382379e+03 +6.324382379e+03 +3.6064e+00 +7.7112e-01 -5.6656e-01
1985 +5.541039643e+03 +5.541039643e+03 +5.866909643e+03 +5.866909643e+03 +3.6177e+00 +7.0721e-01 -6.0580e-01
2005 +5.119738582e+03 +5.119738582e+03 +5.445608582e+03 +5.445608582e+03 +3.6324e+00 +6.5153e-01 -6.3416e-01
2053 +4.892602819e+03 +4.892602819e+03 +5.218472819e+03 +5.218472819e+03 +3.6060e+00 +5.7978e-01 -7.2988e-01
2083 +4.785434551e+03 +4.785434551e+03 +5.111304551e+03 +5.111304551e+03 +3.5709e+00 +5.8197e-01 -6.9485e-01
2093 +4.342928585e+03 +4.342928585e+03 +4.668798585e+03 +4.668798585e+03 +3.6448e+00 +5.5700e-01 -6.8626e-01
2128 +3.472927285e+03 +3.472927285e+03 +3.798797285e+03 +3.798797285e+03 +3.5892e+00 +4.2335e-01 -7.9989e-01
2141 +3.183404447e+03 +3.183404447e+03 +3.509274447e+03 +3.509274447e+03 +3.5875e+00 +4.1647e-01 -8.2326e-01
2180 +2.693219201e+03 +2.693219201e+03 +3.019089201e+03 +3.019089201e+03 +3.5637e+00 +3.1784e-01 -9.3050e-01
2234 +2.314786469e+03 +2.314786469e+03 +2.640656469e+03 +2.640656469e+03 +3.6464e+00 +1.2790e-01 -9.6775e-01
2306 +2.231069810e+03 +2.231069810e+03 +2.556939810e+03 +2.556939810e+03 +3.5974e+00 +1.8062e-01 -9.7653e-01
2324 +2.123692425e+03 +2.123692425e+03 +2.449562425e+03 +2.449562425e+03 +3.5598e+00 +7.6357e-02 -1.0756e+00
2423 +2.008650350e+03 +2.008650350e+03 +2.334520350e+03 +2.334520350e+03 +3.5713e+00 +3.2297e-02 -1.1107e+00
3163 +1.990968927e+03 +1.990968927e+03 +2.316838927e+03 +2.316838927e+03 +3.5855e+00 -5.5400e-03 -1.1320e+00
3716 +1.939159766e+03 +1.939159766e+03 +2.265029766e+03 +2.265029766e+03 +3.5828e+00 -4.7776e-02 -1.1621e+00
3750 +1.881186565e+03 +1.881186565e+03 +2.207056565e+03 +2.207056565e+03 +3.5859e+00 -8.2137e-02 -1.1844e+00
3768 +1.848141383e+03 +1.848141383e+03 +2.174011383e+03 +2.174011383e+03 +3.5804e+00 -1.0116e-01 -1.1950e+00
3862 +1.792948021e+03 +1.792948021e+03 +2.118818021e+03 +2.118818021e+03 +3.5817e+00 -1.2813e-01 -1.2107e+00
3876 +1.750481743e+03 +1.750481743e+03 +2.076351743e+03 +2.076351743e+03 +3.5842e+00 -1.4312e-01 -1.2390e+00
3883 +1.712801019e+03 +1.712801019e+03 +2.038671019e+03 +2.038671019e+03 +3.5858e+00 -1.4549e-01 -1.2237e+00
3944 +1.573112497e+03 +1.573112497e+03 +1.898982497e+03 +1.898982497e+03 +3.5836e+00 -1.8093e-01 -1.2622e+00
3993 +1.444985746e+03 +1.444985746e+03 +1.770855746e+03 +1.770855746e+03 +3.5747e+00 -2.5907e-01 -1.3424e+00
4018 +1.377815620e+03 +1.377815620e+03 +1.703685620e+03 +1.703685620e+03 +3.5846e+00 -2.8521e-01 -1.3557e+00
4026 +1.283708301e+03 +1.283708301e+03 +1.609578301e+03 +1.609578301e+03 +3.5842e+00 -2.5071e-01 -1.2936e+00
4030 +1.217857559e+03 +1.217857559e+03 +1.543727559e+03 +1.543727559e+03 +3.5840e+00 -2.5063e-01 -1.3074e+00
4057 +1.162699912e+03 +1.162699912e+03 +1.488569912e+03 +1.488569912e+03 +3.5833e+00 -2.7096e-01 -1.3105e+00
4064 +1.143545909e+03 +1.143545909e+03 +1.469415909e+03 +1.469415909e+03 +3.5800e+00 -2.7696e-01 -1.3395e+00
4067 +9.847874609e+02 +9.847874609e+02 +1.310657461e+03 +1.310657461e+03 +3.5779e+00 -3.1907e-01 -1.3449e+00
4085 +6.049804014e+02 +6.049804014e+02 +9.308504014e+02 +9.308504014e+02 +3.5708e+00 -4.1167e-01 -1.4287e+00
4161 +5.404785384e+02 +5.404785384e+02 +8.663485384e+02 +8.663485384e+02 +3.5827e+00 -4.5917e-01 -1.4539e+00
4292 +5.063914038e+02 +5.063914038e+02 +8.322614038e+02 +8.322614038e+02 +3.5852e+00 -5.8239e-01 -1.5312e+00
4301 +4.997520972e+02 +4.997520972e+02 +8.256220972e+02 +8.256220972e+02 +3.5973e+00 -5.3761e-01 -1.4989e+00
4324 +4.729160972e+02 +4.729160972e+02 +7.987860972e+02 +7.987860972e+02 +3.5818e+00 -6.1193e-01 -1.5705e+00
4524 +2.955876055e+02 +2.955876055e+02 +6.214576055e+02 +6.214576055e+02 +3.5594e+00 -6.9538e-01 -1.6481e+00
4690 +2.396229563e+02 +2.396229563e+02 +5.654929563e+02 +5.654929563e+02 +3.6623e+00 -9.0077e-01 -1.6909e+00
4703 +2.033579894e+02 +2.033579894e+02 +5.292279894e+02 +5.292279894e+02 +3.6383e+00 -9.5688e-01 -1.7840e+00
4708 +1.586739682e+02 +1.586739682e+02 +4.845439682e+02 +4.845439682e+02 +3.6181e+00 -8.4154e-01 -1.7080e+00
4783 +6.593083419e+01 +6.593083419e+01 +3.918008342e+02 +3.918008342e+02 +3.7423e+00 -1.2783e+00 -1.9258e+00
4993 +6.389405860e+01 +6.389405860e+01 +3.897640586e+02 +3.897640586e+02 +3.6602e+00 -1.0254e+00 -1.8087e+00
6736 +5.813882557e+01 +5.813882557e+01 +3.840088256e+02 +3.840088256e+02 +3.6925e+00 -9.5181e-01 -1.7241e+00
6836 +5.472199148e+01 +5.472199148e+01 +3.805919915e+02 +3.805919915e+02 +3.6960e+00 -9.5615e-01 -1.7223e+00
7010 +5.203111884e+01 +5.203111884e+01 +3.779011188e+02 +3.779011188e+02 +3.6933e+00 -9.6068e-01 -1.7276e+00
7064 +4.765606929e+01 +4.765606929e+01 +3.735260693e+02 +3.735260693e+02 +3.6929e+00 -9.6981e-01 -1.7344e+00
7165 +4.611486583e+01 +4.611486583e+01 +3.719848658e+02 +3.719848658e+02 +3.6941e+00 -9.7488e-01 -1.7362e+00
7172 +4.562096862e+01 +4.562096862e+01 +3.714909686e+02 +3.714909686e+02 +3.6936e+00 -9.7434e-01 -1.7373e+00
7188 +4.267203575e+01 +4.267203575e+01 +3.685420357e+02 +3.685420357e+02 +3.6918e+00 -9.8356e-01 -1.7435e+00
7228 +3.959204327e+01 +3.959204327e+01 +3.654620433e+02 +3.654620433e+02 +3.6947e+00 -9.9013e-01 -1.7495e+00
7285 +3.769398730e+01 +3.769398730e+01 +3.635639873e+02 +3.635639873e+02 +3.6944e+00 -9.9121e-01 -1.7485e+00
7292 +3.502762259e+01 +3.502762259e+01 +3.608976226e+02 +3.608976226e+02 +3.6934e+00 -9.9628e-01 -1.7536e+00
7409 +3.349238523e+01 +3.349238523e+01 +3.593623852e+02 +3.593623852e+02 +3.6935e+00 -9.9981e-01 -1.7566e+00
7418 +3.270973662e+01 +3.270973662e+01 +3.585797366e+02 +3.585797366e+02 +3.6937e+00 -1.0016e+00 -1.7557e+00
7471 +3.046328172e+01 +3.046328172e+01 +3.563332817e+02 +3.563332817e+02 +3.6940e+00 -1.0050e+00 -1.7589e+00
7485 +2.832466766e+01 +2.832466766e+01 +3.541946677e+02 +3.541946677e+02 +3.6932e+00 -1.0094e+00 -1.7632e+00
7529 +2.777793464e+01 +2.777793464e+01 +3.536479346e+02 +3.536479346e+02 +3.6922e+00 -1.0117e+00 -1.7636e+00
7546 +2.713170868e+01 +2.713170868e+01 +3.530017087e+02 +3.530017087e+02 +3.6931e+00 -1.0115e+00 -1.7639e+00
7564 +2.531519589e+01 +2.531519589e+01 +3.511851959e+02 +3.511851959e+02 +3.6930e+00 -1.0161e+00 -1.7667e+00
7643 +2.473074546e+01 +2.473074546e+01 +3.506007455e+02 +3.506007455e+02 +3.6937e+00 -1.0216e+00 -1.7729e+00
7663 +2.439977472e+01 +2.439977472e+01 +3.502697747e+02 +3.502697747e+02 +3.6926e+00 -1.0174e+00 -1.7688e+00
7691 +2.371359100e+01 +2.371359100e+01 +3.495835910e+02 +3.495835910e+02 +3.6934e+00 -1.0237e+00 -1.7708e+00
7703 +2.319125698e+01 +2.319125698e+01 +3.490612570e+02 +3.490612570e+02 +3.6932e+00 -1.0237e+00 -1.7713e+00
7753 +2.217108232e+01 +2.217108232e+01 +3.480410823e+02 +3.480410823e+02 +3.6934e+00 -1.0237e+00 -1.7721e+00
7768 +2.159232922e+01 +2.159232922e+01 +3.474623292e+02 +3.474623292e+02 +3.6933e+00 -1.0280e+00 -1.7772e+00
7788 +2.136513856e+01 +2.136513856e+01 +3.472351386e+02 +3.472351386e+02 +3.6936e+00 -1.0260e+00 -1.7737e+00
7793 +2.084229530e+01 +2.084229530e+01 +3.467122953e+02 +3.467122953e+02 +3.6934e+00 -1.0275e+00 -1.7756e+00
7893 +1.968678016e+01 +1.968678016e+01 +3.455567802e+02 +3.455567802e+02 +3.6935e+00 -1.0323e+00 -1.7790e+00
7952 +1.944565963e+01 +1.944565963e+01 +3.453156596e+02 +3.453156596e+02 +3.6938e+00 -1.0333e+00 -1.7787e+00
8064 +1.849043213e+01 +1.849043213e+01 +3.443604321e+02 +3.443604321e+02 +3.6931e+00 -1.0408e+00 -1.7839e+00
8152 +1.804566882e+01 +1.804566882e+01 +3.439156688e+02 +3.439156688e+02 +3.6931e+00 -1.0419e+00 -1.7850e+00
8217 +1.774379342e+01 +1.774379342e+01 +3.436137934e+02 +3.436137934e+02 +3.6932e+00 -1.0425e+00 -1.7863e+00
8516 +1.731761238e+01 +1.731761238e+01 +3.431876124e+02 +3.431876124e+02 +3.6944e+00 -1.0466e+00 -1.7877e+00
8606 +1.682802031e+01 +1.682802031e+01 +3.426980203e+02 +3.426980203e+02 +3.6943e+00 -1.0494e+00 -1.7902e+00
8664 +1.650057659e+01 +1.650057659e+01 +3.423705766e+02 +3.423705766e+02 +3.6948e+00 -1.0517e+00 -1.7912e+00
8692 +1.570889422e+01 +1.570889422e+01 +3.415788942e+02 +3.415788942e+02 +3.6939e+00 -1.0558e+00 -1.7947e+00
8802 +1.534597507e+01 +1.534597507e+01 +3.412159751e+02 +3.412159751e+02 +3.6949e+00 -1.0600e+00 -1.7960e+00
8832 +1.507219528e+01 +1.507219528e+01 +3.409421953e+02 +3.409421953e+02 +3.6945e+00 -1.0589e+00 -1.7962e+00
8848 +1.451439646e+01 +1.451439646e+01 +3.403843965e+02 +3.403843965e+02 +3.6941e+00 -1.0602e+00 -1.7978e+00
8858 +1.414722044e+01 +1.414722044e+01 +3.400172204e+02 +3.400172204e+02 +3.6942e+00 -1.0613e+00 -1.7988e+00
8962 +1.353094429e+01 +1.353094429e+01 +3.394009443e+02 +3.394009443e+02 +3.6942e+00 -1.0652e+00 -1.8003e+00
8966 +1.308561017e+01 +1.308561017e+01 +3.389556102e+02 +3.389556102e+02 +3.6946e+00 -1.0647e+00 -1.8006e+00
8975 +1.267988368e+01 +1.267988368e+01 +3.385498837e+02 +3.385498837e+02 +3.6951e+00 -1.0678e+00 -1.8015e+00
8981 +1.006445466e+01 +1.006445466e+01 +3.359344547e+02 +3.359344547e+02 +3.6947e+00 -1.0730e+00 -1.8062e+00
9016 +9.573677233e+00 +9.573677233e+00 +3.354436772e+02 +3.354436772e+02 +3.6948e+00 -1.0771e+00 -1.8082e+00
9025 +7.934959266e+00 +7.934959266e+00 +3.338049593e+02 +3.338049593e+02 +3.6946e+00 -1.0802e+00 -1.8123e+00
9051 +7.088434481e+00 +7.088434481e+00 +3.329584345e+02 +3.329584345e+02 +3.6947e+00 -1.0852e+00 -1.8157e+00
9078 +6.442159745e+00 +6.442159745e+00 +3.323121597e+02 +3.323121597e+02 +3.6943e+00 -1.0980e+00 -1.8243e+00
9090 +4.816284777e+00 +4.816284777e+00 +3.306862848e+02 +3.306862848e+02 +3.6941e+00 -1.1069e+00 -1.8315e+00
9789 +4.697409424e+00 +4.697409424e+00 +3.305674094e+02 +3.305674094e+02 +3.6947e+00 -1.1077e+00 -1.8315e+00
9883 +4.586857301e+00 +4.586857301e+00 +3.304568573e+02 +3.304568573e+02 +3.6947e+00 -1.1089e+00 -1.8318e+00
9889 +4.545141018e+00 +4.545141018e+00 +3.304151410e+02 +3.304151410e+02 +3.6946e+00 -1.1088e+00 -1.8326e+00
9909 +4.445512447e+00 +4.445512447e+00 +3.303155124e+02 +3.303155124e+02 +3.6946e+00 -1.1095e+00 -1.8324e+00
10008 +4.320480824e+00 +4.320480824e+00 +3.301904808e+02 +3.301904808e+02 +3.6947e+00 -1.1101e+00 -1.8329e+00
10048 +4.156543897e+00 +4.156543897e+00 +3.300265439e+02 +3.300265439e+02 +3.6946e+00 -1.1113e+00 -1.8340e+00
10100 +4.018805211e+00 +4.018805211e+00 +3.298888052e+02 +3.298888052e+02 +3.6946e+00 -1.1133e+00 -1.8351e+00
10102 +3.954700988e+00 +3.954700988e+00 +3.298247010e+02 +3.298247010e+02 +3.6946e+00 -1.1138e+00 -1.8357e+00
10540 +3.883147149e+00 +3.883147149e+00 +3.297531471e+02 +3.297531471e+02 +3.6945e+00 -1.1155e+00 -1.8371e+00
10617 +3.686537216e+00 +3.686537216e+00 +3.295565372e+02 +3.295565372e+02 +3.6943e+00 -1.1213e+00 -1.8414e+00
10710 +3.444113812e+00 +3.444113812e+00 +3.293141138e+02 +3.293141138e+02 +3.6945e+00 -1.1242e+00 -1.8432e+00
10912 +3.310478142e+00 +3.310478142e+00 +3.291804781e+02 +3.291804781e+02 +3.6936e+00 -1.1268e+00 -1.8453e+00
10956 +3.198375929e+00 +3.198375929e+00 +3.290683759e+02 +3.290683759e+02 +3.6939e+00 -1.1284e+00 -1.8466e+00
10975 +3.070493023e+00 +3.070493023e+00 +3.289404930e+02 +3.289404930e+02 +3.6940e+00 -1.1329e+00 -1.8500e+00
11126 +3.008338956e+00 +3.008338956e+00 +3.288783390e+02 +3.288783390e+02 +3.6944e+00 -1.1355e+00 -1.8512e+00
11297 +2.937405969e+00 +2.937405969e+00 +3.288074060e+02 +3.288074060e+02 +3.6948e+00 -1.1406e+00 -1.8547e+00
20245 +2.883602538e+00 +2.883602538e+00 +3.287536025e+02 +3.287536025e+02 +3.6859e+00 -1.1393e+00 -1.8604e+00
31146 +2.818256777e+00 +2.818256777e+00 +3.286882568e+02 +3.286882568e+02 +3.6735e+00 -1.1384e+00 -1.8690e+00
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219605019e+07 +1.219605019e+07 +1.219595494e+07 +1.219595494e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.520310778e+06 +1.520310778e+06 +1.520215528e+06 +1.520215528e+06 -4.1460e+00 +3.1873e+00 +8.2657e-01
3 +8.653292095e+05 +8.653292095e+05 +8.652339595e+05 +8.652339595e+05 -4.1647e+00 +3.3560e+00 +1.0335e+00
10 +8.186348193e+05 +8.186348193e+05 +8.185395693e+05 +8.185395693e+05 -4.3934e+00 +3.0733e+00 +9.9690e-01
24 +7.990064520e+05 +7.990064520e+05 +7.989112020e+05 +7.989112020e+05 -4.1124e+00 +3.3057e+00 +1.0836e+00
29 +7.084246131e+05 +7.084246131e+05 +7.083293631e+05 +7.083293631e+05 -4.3165e+00 +2.9439e+00 +1.0840e+00
32 +4.829390185e+05 +4.829390185e+05 +4.828437685e+05 +4.828437685e+05 -4.4445e+00 +2.9881e+00 +1.1723e+00
46 +4.728325855e+05 +4.728325855e+05 +4.727373355e+05 +4.727373355e+05 -4.4583e+00 +3.1157e+00 +1.1657e+00
56 +3.154009857e+05 +3.154009857e+05 +3.153057357e+05 +3.153057357e+05 -4.4690e+00 +3.2595e+00 +1.3153e+00
59 +2.757683753e+05 +2.757683753e+05 +2.756731253e+05 +2.756731253e+05 -4.3278e+00 +3.0427e+00 +1.4386e+00
68 +1.904491895e+05 +1.904491895e+05 +1.903539395e+05 +1.903539395e+05 -4.7608e+00 +3.1421e+00 +1.4070e+00
73 +4.760004316e+03 +4.760004316e+03 +4.664754316e+03 +4.664754316e+03 -4.6055e+00 +2.6285e+00 +1.9199e+00
175 +2.278180952e+03 +2.278180952e+03 +2.182930952e+03 +2.182930952e+03 -5.0344e+00 +2.5228e+00 +1.8036e+00
203 +2.154637757e+03 +2.154637757e+03 +2.059387757e+03 +2.059387757e+03 -4.8803e+00 +2.1443e+00 +1.8821e+00
352 +2.097178834e+03 +2.097178834e+03 +2.001928834e+03 +2.001928834e+03 -4.9869e+00 +2.2187e+00 +1.8419e+00
369 +2.062948501e+03 +2.062948501e+03 +1.967698501e+03 +1.967698501e+03 -4.8434e+00 +1.9108e+00 +1.9237e+00
401 +1.870485432e+03 +1.870485432e+03 +1.775235432e+03 +1.775235432e+03 -5.1593e+00 +2.0531e+00 +1.8012e+00
1279 +1.840329068e+03 +1.840329068e+03 +1.745079068e+03 +1.745079068e+03 -5.1589e+00 +2.0284e+00 +1.8025e+00
1318 +1.762207781e+03 +1.762207781e+03 +1.666957781e+03 +1.666957781e+03 -5.2212e+00 +2.0370e+00 +1.7875e+00
1400 +1.723414698e+03 +1.723414698e+03 +1.628164698e+03 +1.628164698e+03 -5.2237e+00 +2.0294e+00 +1.7849e+00
1434 +1.531899686e+03 +1.531899686e+03 +1.436649686e+03 +1.436649686e+03 -5.2921e+00 +2.0416e+00 +1.7582e+00
1456 +1.341048638e+03 +1.341048638e+03 +1.245798638e+03 +1.245798638e+03 -5.3448e+00 +2.0338e+00 +1.7415e+00
1467 +1.290022265e+03 +1.290022265e+03 +1.194772265e+03 +1.194772265e+03 -5.3531e+00 +2.0251e+00 +1.7389e+00
1538 +1.204773414e+03 +1.204773414e+03 +1.109523414e+03 +1.109523414e+03 -5.3914e+00 +2.0365e+00 +1.7171e+00
1574 +1.176785934e+03 +1.176785934e+03 +1.081535934e+03 +1.081535934e+03 -5.4143e+00 +2.0238e+00 +1.7043e+00
1589 +8.493404903e+02 +8.493404903e+02 +7.540904903e+02 +7.540904903e+02 -5.5179e+00 +2.0269e+00 +1.6709e+00
1669 +7.184136302e+02 +7.184136302e+02 +6.231636302e+02 +6.231636302e+02 -5.5486e+00 +2.0269e+00 +1.6700e+00
1751 +6.812570620e+02 +6.812570620e+02 +5.860070620e+02 +5.860070620e+02 -5.5868e+00 +2.0313e+00 +1.6614e+00
1766 +5.485458047e+02 +5.485458047e+02 +4.532958047e+02 +4.532958047e+02 -5.7592e+00 +2.0254e+00 +1.6036e+00
1921 +5.303268488e+02 +5.303268488e+02 +4.350768488e+02 +4.350768488e+02 -5.7333e+00 +2.0285e+00 +1.6074e+00
1935 +5.168840399e+02 +5.168840399e+02 +4.216340399e+02 +4.216340399e+02 -5.7882e+00 +2.0217e+00 +1.5884e+00
2256 +5.122362233e+02 +5.122362233e+02 +4.169862233e+02 +4.169862233e+02 -5.8114e+00 +2.0224e+00 +1.5823e+00
2845 +4.958489134e+02 +4.958489134e+02 +4.005989134e+02 +4.005989134e+02 -5.8488e+00 +2.0227e+00 +1.5692e+00
3005 +4.767235164e+02 +4.767235164e+02 +3.814735164e+02 +3.814735164e+02 -5.8778e+00 +2.0214e+00 +1.5603e+00
3128 +4.672433311e+02 +4.672433311e+02 +3.719933311e+02 +3.719933311e+02 -5.8859e+00 +2.0212e+00 +1.5564e+00
3181 +4.568623795e+02 +4.568623795e+02 +3.616123795e+02 +3.616123795e+02 -5.8986e+00 +2.0209e+00 +1.5494e+00
3182 +4.439812437e+02 +4.439812437e+02 +3.487312437e+02 +3.487312437e+02 -5.9069e+00 +2.0203e+00 +1.5488e+00
3283 +4.281065766e+02 +4.281065766e+02 +3.328565766e+02 +3.328565766e+02 -5.9214e+00 +2.0212e+00 +1.5447e+00
3325 +4.233258565e+02 +4.233258565e+02 +3.280758565e+02 +3.280758565e+02 -5.9246e+00 +2.0215e+00 +1.5418e+00
3348 +4.153504236e+02 +4.153504236e+02 +3.201004236e+02 +3.201004236e+02 -5.9308e+00 +2.0213e+00 +1.5393e+00
3374 +3.808285765e+02 +3.808285765e+02 +2.855785765e+02 +2.855785765e+02 -5.9629e+00 +2.0206e+00 +1.5335e+00
3414 +3.769969219e+02 +3.769969219e+02 +2.817469219e+02 +2.817469219e+02 -5.9612e+00 +2.0213e+00 +1.5327e+00
3421 +3.337518667e+02 +3.337518667e+02 +2.385018667e+02 +2.385018667e+02 -5.9862e+00 +2.0208e+00 +1.5236e+00
3437 +3.045183961e+02 +3.045183961e+02 +2.092683961e+02 +2.092683961e+02 -6.0055e+00 +2.0216e+00 +1.5130e+00
3488 +2.903127292e+02 +2.903127292e+02 +1.950627292e+02 +1.950627292e+02 -6.0168e+00 +2.0202e+00 +1.5138e+00
3505 +2.526668905e+02 +2.526668905e+02 +1.574168905e+02 +1.574168905e+02 -6.0446e+00 +2.0214e+00 +1.5040e+00
3562 +2.150344972e+02 +2.150344972e+02 +1.197844972e+02 +1.197844972e+02 -6.0765e+00 +2.0213e+00 +1.4928e+00
3699 +1.943016461e+02 +1.943016461e+02 +9.905164615e+01 +9.905164615e+01 -6.0998e+00 +2.0212e+00 +1.4844e+00
3721 +1.574976692e+02 +1.574976692e+02 +6.224766919e+01 +6.224766919e+01 -6.1752e+00 +2.0233e+00 +1.4585e+00
3962 +1.480523516e+02 +1.480523516e+02 +5.280235159e+01 +5.280235159e+01 -6.2005e+00 +2.0254e+00 +1.4481e+00
