% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
241479 +6.606181786e+00 +6.606181786e+00 -2.911638182e+02 -2.911638182e+02 +3.1616e+00 +2.4913e+00 -1.4823e+00
244226 +6.452504906e+00 +6.452504906e+00 -2.913174951e+02 -2.913174951e+02 +3.1332e+00 +2.4913e+00 -1.4875e+00
246487 +6.305048748e+00 +6.305048748e+00 -2.914649513e+02 -2.914649513e+02 +3.1052e+00 +2.4913e+00 -1.4925e+00
249412 +6.165708848e+00 +6.165708848e+00 -2.916042912e+02 -2.916042912e+02 +3.0777e+00 +2.4913e+00 -1.4974e+00
252576 +6.025430136e+00 +6.025430136e+00 -2.917445699e+02 -2.917445699e+02 +3.0482e+00 +2.4913e+00 -1.5028e+00
256764 +5.882153475e+00 +5.882153475e+00 -2.918878465e+02 -2.918878465e+02 +3.0151e+00 +2.4913e+00 -1.5086e+00
261203 +5.754289674e+00 +5.754289674e+00 -2.920157103e+02 -2.920157103e+02 +2.9828e+00 +2.4913e+00 -1.5145e+00
265126 +5.623127199e+00 +5.623127199e+00 -2.921468728e+02 -2.921468728e+02 +2.9443e+00 +2.4913e+00 -1.5214e+00
275340 +5.494879040e+00 +5.494879040e+00 -2.922751210e+02 -2.922751210e+02 +2.8981e+00 +2.4913e+00 -1.5297e+00
288301 +5.370225511e+00 +5.370225511e+00 -2.923997745e+02 -2.923997745e+02 +2.8392e+00 +2.4913e+00 -1.5403e+00
313012 +5.247481181e+00 +5.247481181e+00 -2.925225188e+02 -2.925225188e+02 +2.7620e+00 +2.4913e+00 -1.5542e+00
332943 +5.128452737e+00 +5.128452737e+00 -2.926415473e+02 -2.926415473e+02 +2.6925e+00 +2.4913e+00 -1.5667e+00
344467 +5.010832490e+00 +5.010832490e+00 -2.927591675e+02 -2.927591675e+02 +2.6424e+00 +2.4913e+00 -1.5757e+00
350672 +4.897721495e+00 +4.897721495e+00 -2.928722785e+02 -2.928722785e+02 +2.6023e+00 +2.4913e+00 -1.5829e+00
356901 +4.785637553e+00 +4.785637553e+00 -2.929843624e+02 -2.929843624e+02 +2.5641e+00 +2.4913e+00 -1.5898e+00
364117 +4.677343024e+00 +4.677343024e+00 -2.930926570e+02 -2.930926570e+02 +2.5238e+00 +2.4913e+00 -1.5970e+00
380164 +4.570719222e+00 +4.570719222e+00 -2.931992808e+02 -2.931992808e+02 +2.4754e+00 +2.4913e+00 -1.6057e+00
397356 +4.466268879e+00 +4.466268879e+00 -2.933037311e+02 -2.933037311e+02 +2.4127e+00 +2.4913e+00 -1.6170e+00
414485 +4.364775870e+00 +4.364775870e+00 -2.934052241e+02 -2.934052241e+02 +2.3484e+00 +2.4913e+00 -1.6286e+00
430485 +4.265776425e+00 +4.265776425e+00 -2.935042236e+02 -2.935042236e+02 +2.2910e+00 +2.4913e+00 -1.6389e+00
451678 +4.165990213e+00 +4.165990213e+00 -2.936040098e+02 -2.936040098e+02 +2.2244e+00 +2.4913e+00 -1.6509e+00
471402 +4.073792425e+00 +4.073792425e+00 -2.936962076e+02 -2.936962076e+02 +2.1587e+00 +2.4913e+00 -1.6627e+00
500327 +3.981020898e+00 +3.981020898e+00 -2.937889791e+02 -2.937889791e+02 +2.0823e+00 +2.4913e+00 -1.6764e+00
536082 +3.890448989e+00 +3.890448989e+00 -2.938795510e+02 -2.938795510e+02 +1.9982e+00 +2.4913e+00 -1.6915e+00
587558 +3.801830832e+00 +3.801830832e+00 -2.939681692e+02 -2.939681692e+02 +1.8984e+00 +2.4913e+00 -1.7095e+00
