% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1015 +1.886639951e-01 +1.886639951e-01 -3.985133600e+01 -3.985133600e+01 +2.1311e-01 -3.2116e+00
1056 +1.843859567e-01 +1.843859567e-01 -3.985561404e+01 -3.985561404e+01 +2.1215e-01 -3.2117e+00
1062 +1.798436322e-01 +1.798436322e-01 -3.986015637e+01 -3.986015637e+01 +1.7865e-01 -3.2120e+00
1077 +1.573868297e-01 +1.573868297e-01 -3.988261317e+01 -3.988261317e+01 +1.7876e-01 -3.2123e+00
1112 +1.541326528e-01 +1.541326528e-01 -3.988586735e+01 -3.988586735e+01 +1.6698e-01 -3.2123e+00
1137 +1.471267239e-01 +1.471267239e-01 -3.989287328e+01 -3.989287328e+01 +1.6708e-01 -3.2124e+00
1165 +1.409926142e-01 +1.409926142e-01 -3.989900739e+01 -3.989900739e+01 +1.2706e-01 -3.2132e+00
1228 +1.371502251e-01 +1.371502251e-01 -3.990284977e+01 -3.990284977e+01 +1.4591e-01 -3.2128e+00
1462 +1.348912254e-01 +1.348912254e-01 -3.990510877e+01 -3.990510877e+01 +1.4229e-01 -3.2128e+00
1503 +1.306576104e-01 +1.306576104e-01 -3.990934239e+01 -3.990934239e+01 +1.3166e-01 -3.2130e+00
1800 +1.281274986e-01 +1.281274986e-01 -3.991187250e+01 -3.991187250e+01 +1.2523e-01 -3.2131e+00
1818 +1.189721318e-01 +1.189721318e-01 -3.992102787e+01 -3.992102787e+01 +1.0263e-01 -3.2135e+00
2937 +1.165561167e-01 +1.165561167e-01 -3.992344388e+01 -3.992344388e+01 +9.8672e-02 -3.2135e+00
3209 +1.145298926e-01 +1.145298926e-01 -3.992547011e+01 -3.992547011e+01 +9.3916e-02 -3.2136e+00
3245 +1.109658412e-01 +1.109658412e-01 -3.992903416e+01 -3.992903416e+01 +8.7611e-02 -3.2137e+00
3287 +1.087869156e-01 +1.087869156e-01 -3.993121308e+01 -3.993121308e+01 +8.3524e-02 -3.2138e+00
3315 +1.067883372e-01 +1.067883372e-01 -3.993321166e+01 -3.993321166e+01 +7.5866e-02 -3.2140e+00
3401 +1.015054217e-01 +1.015054217e-01 -3.993849458e+01 -3.993849458e+01 +7.1129e-02 -3.2140e+00
3438 +9.952719058e-02 +9.952719058e-02 -3.994047281e+01 -3.994047281e+01 +6.2222e-02 -3.2141e+00
3459 +9.770234537e-02 +9.770234537e-02 -3.994229765e+01 -3.994229765e+01 +6.4932e-02 -3.2141e+00
3533 +9.114240463e-02 +9.114240463e-02 -3.994885760e+01 -3.994885760e+01 +4.8448e-02 -3.2143e+00
3571 +8.186092679e-02 +8.186092679e-02 -3.995813907e+01 -3.995813907e+01 +3.7399e-02 -3.2146e+00
3604 +6.875933080e-02 +6.875933080e-02 -3.997124067e+01 -3.997124067e+01 +2.1067e-02 -3.2149e+00
3914 +6.715991038e-02 +6.715991038e-02 -3.997284009e+01 -3.997284009e+01 +1.8016e-02 -3.2149e+00
3935 +6.462559855e-02 +6.462559855e-02 -3.997537440e+01 -3.997537440e+01 +1.4737e-02 -3.2150e+00
3948 +6.436265937e-02 +6.436265937e-02 -3.997563734e+01 -3.997563734e+01 +1.3699e-02 -3.2150e+00
3963 +5.875807766e-02 +5.875807766e-02 -3.998124192e+01 -3.998124192e+01 -5.0738e-04 -3.2152e+00
4003 +5.385453655e-02 +5.385453655e-02 -3.998614546e+01 -3.998614546e+01 -5.9621e-03 -3.2153e+00
4007 +4.719439113e-02 +4.719439113e-02 -3.999280561e+01 -3.999280561e+01 -2.2538e-02 -3.2156e+00
4220 +4.033613021e-02 +4.033613021e-02 -3.999966387e+01 -3.999966387e+01 -4.5176e-02 -3.2159e+00
4939 +3.765847464e-02 +3.765847464e-02 -4.000234153e+01 -4.000234153e+01 -4.7065e-02 -3.2160e+00
5042 +3.541633864e-02 +3.541633864e-02 -4.000458366e+01 -4.000458366e+01 -5.2491e-02 -3.2161e+00
5141 +3.315337470e-02 +3.315337470e-02 -4.000684663e+01 -4.000684663e+01 -5.8117e-02 -3.2162e+00
5155 +3.211578407e-02 +3.211578407e-02 -4.000788422e+01 -4.000788422e+01 -6.1033e-02 -3.2162e+00
5175 +3.006262358e-02 +3.006262358e-02 -4.000993738e+01 -4.000993738e+01 -6.9668e-02 -3.2164e+00
5276 +2.947506031e-02 +2.947506031e-02 -4.001052494e+01 -4.001052494e+01 -6.6619e-02 -3.2163e+00
5299 +2.782850482e-02 +2.782850482e-02 -4.001217150e+01 -4.001217150e+01 -7.0420e-02 -3.2164e+00
5402 +2.665922204e-02 +2.665922204e-02 -4.001334078e+01 -4.001334078e+01 -7.3732e-02 -3.2164e+00
5448 +2.420218669e-02 +2.420218669e-02 -4.001579781e+01 -4.001579781e+01 -8.0360e-02 -3.2165e+00
5470 +2.339432541e-02 +2.339432541e-02 -4.001660567e+01 -4.001660567e+01 -8.3802e-02 -3.2166e+00
5596 +2.140284646e-02 +2.140284646e-02 -4.001859715e+01 -4.001859715e+01 -8.6848e-02 -3.2167e+00
5673 +2.072704197e-02 +2.072704197e-02 -4.001927296e+01 -4.001927296e+01 -8.8788e-02 -3.2167e+00
5700 +2.005236177e-02 +2.005236177e-02 -4.001994764e+01 -4.001994764e+01 -9.1452e-02 -3.2168e+00
5723 +1.920339643e-02 +1.920339643e-02 -4.002079660e+01 -4.002079660e+01 -9.3996e-02 -3.2168e+00
5742 +1.898741587e-02 +1.898741587e-02 -4.002101258e+01 -4.002101258e+01 -9.4543e-02 -3.2168e+00
5752 +1.613965855e-02 +1.613965855e-02 -4.002386034e+01 -4.002386034e+01 -1.0774e-01 -3.2170e+00
5940 +1.583420249e-02 +1.583420249e-02 -4.002416580e+01 -4.002416580e+01 -1.0913e-01 -3.2170e+00
5953 +1.509017295e-02 +1.509017295e-02 -4.002490983e+01 -4.002490983e+01 -1.1733e-01 -3.2172e+00
5986 +1.386071588e-02 +1.386071588e-02 -4.002613928e+01 -4.002613928e+01 -1.2817e-01 -3.2173e+00
6729 +1.342230489e-02 +1.342230489e-02 -4.002657770e+01 -4.002657770e+01 -1.2867e-01 -3.2174e+00
6833 +1.284516205e-02 +1.284516205e-02 -4.002715484e+01 -4.002715484e+01 -1.3232e-01 -3.2174e+00
6875 +1.243754588e-02 +1.243754588e-02 -4.002756245e+01 -4.002756245e+01 -1.3631e-01 -3.2175e+00
6892 +1.161966352e-02 +1.161966352e-02 -4.002838034e+01 -4.002838034e+01 -1.3818e-01 -3.2175e+00
6916 +9.173474841e-03 +9.173474841e-03 -4.003082653e+01 -4.003082653e+01 -1.4710e-01 -3.2177e+00
6964 +8.191678623e-03 +8.191678623e-03 -4.003180832e+01 -4.003180832e+01 -1.5005e-01 -3.2177e+00
6977 +7.471001223e-03 +7.471001223e-03 -4.003252900e+01 -4.003252900e+01 -1.5591e-01 -3.2178e+00
7007 +6.525082532e-03 +6.525082532e-03 -4.003347492e+01 -4.003347492e+01 -1.5586e-01 -3.2178e+00
7008 +5.044794460e-03 +5.044794460e-03 -4.003495521e+01 -4.003495521e+01 -1.6260e-01 -3.2179e+00
7040 +4.022960093e-03 +4.022960093e-03 -4.003597704e+01 -4.003597704e+01 -1.7302e-01 -3.2181e+00
7050 +8.025079332e-04 +8.025079332e-04 -4.003919749e+01 -4.003919749e+01 -2.1354e-01 -3.2188e+00
8416 +7.921103281e-04 +7.921103281e-04 -4.003920789e+01 -4.003920789e+01 -2.1285e-01 -3.2188e+00
8447 +7.671939008e-04 +7.671939008e-04 -4.003923281e+01 -4.003923281e+01 -2.1277e-01 -3.2188e+00
8455 +7.000297541e-04 +7.000297541e-04 -4.003929997e+01 -4.003929997e+01 -2.1376e-01 -3.2188e+00
8481 +6.634755695e-04 +6.634755695e-04 -4.003933652e+01 -4.003933652e+01 -2.1430e-01 -3.2188e+00
8507 +5.859836919e-04 +5.859836919e-04 -4.003941402e+01 -4.003941402e+01 -2.1556e-01 -3.2188e+00
8527 +5.618804508e-04 +5.618804508e-04 -4.003943812e+01 -4.003943812e+01 -2.1573e-01 -3.2188e+00
8809 +5.378083672e-04 +5.378083672e-04 -4.003946219e+01 -4.003946219e+01 -2.1608e-01 -3.2188e+00
8865 +5.180786895e-04 +5.180786895e-04 -4.003948192e+01 -4.003948192e+01 -2.1701e-01 -3.2188e+00
8923 +4.800236781e-04 +4.800236781e-04 -4.003951998e+01 -4.003951998e+01 -2.1683e-01 -3.2188e+00
8934 +4.490856729e-04 +4.490856729e-04 -4.003955091e+01 -4.003955091e+01 -2.1936e-01 -3.2189e+00
8935 +4.317290228e-04 +4.317290228e-04 -4.003956827e+01 -4.003956827e+01 -2.1816e-01 -3.2189e+00
8960 +3.643911363e-04 +3.643911363e-04 -4.003963561e+01 -4.003963561e+01 -2.1908e-01 -3.2189e+00
8975 +3.444168153e-04 +3.444168153e-04 -4.003965558e+01 -4.003965558e+01 -2.1914e-01 -3.2189e+00
8998 +3.222123677e-04 +3.222123677e-04 -4.003967779e+01 -4.003967779e+01 -2.1970e-01 -3.2189e+00
9014 +2.536188090e-04 +2.536188090e-04 -4.003974638e+01 -4.003974638e+01 -2.2232e-01 -3.2189e+00
9050 +2.502593422e-04 +2.502593422e-04 -4.003974974e+01 -4.003974974e+01 -2.2236e-01 -3.2189e+00
9112 +2.361921189e-04 +2.361921189e-04 -4.003976381e+01 -4.003976381e+01 -2.2368e-01 -3.2190e+00
9187 +2.218047121e-04 +2.218047121e-04 -4.003977820e+01 -4.003977820e+01 -2.2360e-01 -3.2190e+00
9290 +2.061204510e-04 +2.061204510e-04 -4.003979388e+01 -4.003979388e+01 -2.2420e-01 -3.2190e+00
9689 +2.012950366e-04 +2.012950366e-04 -4.003979870e+01 -4.003979870e+01 -2.2456e-01 -3.2190e+00
9706 +1.977545584e-04 +1.977545584e-04 -4.003980225e+01 -4.003980225e+01 -2.2499e-01 -3.2190e+00
9728 +1.936448301e-04 +1.936448301e-04 -4.003980636e+01 -4.003980636e+01 -2.2475e-01 -3.2190e+00
9739 +1.791603329e-04 +1.791603329e-04 -4.003982084e+01 -4.003982084e+01 -2.2521e-01 -3.2190e+00
9880 +1.771347038e-04 +1.771347038e-04 -4.003982287e+01 -4.003982287e+01 -2.2579e-01 -3.2190e+00
10067 +1.724398022e-04 +1.724398022e-04 -4.003982756e+01 -4.003982756e+01 -2.2546e-01 -3.2190e+00
10089 +1.693800363e-04 +1.693800363e-04 -4.003983062e+01 -4.003983062e+01 -2.2556e-01 -3.2190e+00
10199 +1.627584020e-04 +1.627584020e-04 -4.003983724e+01 -4.003983724e+01 -2.2580e-01 -3.2190e+00
10218 +1.543416805e-04 +1.543416805e-04 -4.003984566e+01 -4.003984566e+01 -2.2628e-01 -3.2190e+00
10270 +1.416631017e-04 +1.416631017e-04 -4.003985834e+01 -4.003985834e+01 -2.2657e-01 -3.2190e+00
10326 +1.405435112e-04 +1.405435112e-04 -4.003985946e+01 -4.003985946e+01 -2.2661e-01 -3.2190e+00
10342 +1.358617058e-04 +1.358617058e-04 -4.003986414e+01 -4.003986414e+01 -2.2700e-01 -3.2190e+00
10354 +1.343243332e-04 +1.343243332e-04 -4.003986568e+01 -4.003986568e+01 -2.2684e-01 -3.2190e+00
10398 +1.129987225e-04 +1.129987225e-04 -4.003988700e+01 -4.003988700e+01 -2.2776e-01 -3.2190e+00
10432 +1.087980105e-04 +1.087980105e-04 -4.003989120e+01 -4.003989120e+01 -2.2797e-01 -3.2190e+00
10463 +9.256527870e-05 +9.256527870e-05 -4.003990743e+01 -4.003990743e+01 -2.2892e-01 -3.2190e+00
10590 +8.935143260e-05 +8.935143260e-05 -4.003991065e+01 -4.003991065e+01 -2.2928e-01 -3.2190e+00
10987 +8.864137469e-05 +8.864137469e-05 -4.003991136e+01 -4.003991136e+01 -2.2915e-01 -3.2190e+00
11160 +8.693989336e-05 +8.693989336e-05 -4.003991306e+01 -4.003991306e+01 -2.2937e-01 -3.2190e+00
11222 +8.497205870e-05 +8.497205870e-05 -4.003991503e+01 -4.003991503e+01 -2.2938e-01 -3.2190e+00
11260 +8.280784468e-05 +8.280784468e-05 -4.003991719e+01 -4.003991719e+01 -2.2952e-01 -3.2191e+00
11261 +8.044577918e-05 +8.044577918e-05 -4.003991955e+01 -4.003991955e+01 -2.2969e-01 -3.2191e+00
11295 +7.543180408e-05 +7.543180408e-05 -4.003992457e+01 -4.003992457e+01 -2.3010e-01 -3.2191e+00
11334 +7.276486145e-05 +7.276486145e-05 -4.003992724e+01 -4.003992724e+01 -2.3011e-01 -3.2191e+00
11405 +7.172920486e-05 +7.172920486e-05 -4.003992827e+01 -4.003992827e+01 -2.3023e-01 -3.2191e+00
11411 +6.984248637e-05 +6.984248637e-05 -4.003993016e+01 -4.003993016e+01 -2.3028e-01 -3.2191e+00
11449 +6.741864029e-05 +6.741864029e-05 -4.003993258e+01 -4.003993258e+01 -2.3039e-01 -3.2191e+00
11495 +6.418582236e-05 +6.418582236e-05 -4.003993581e+01 -4.003993581e+01 -2.3058e-01 -3.2191e+00
11516 +6.105535309e-05 +6.105535309e-05 -4.003993894e+01 -4.003993894e+01 -2.3087e-01 -3.2191e+00
11536 +5.257691582e-05 +5.257691582e-05 -4.003994742e+01 -4.003994742e+01 -2.3129e-01 -3.2191e+00
11571 +5.005339251e-05 +5.005339251e-05 -4.003994995e+01 -4.003994995e+01 -2.3125e-01 -3.2191e+00
11586 +4.787486615e-05 +4.787486615e-05 -4.003995213e+01 -4.003995213e+01 -2.3139e-01 -3.2191e+00
11816 +4.079674155e-05 +4.079674155e-05 -4.003995920e+01 -4.003995920e+01 -2.3180e-01 -3.2191e+00
11817 +3.877916017e-05 +3.877916017e-05 -4.003996122e+01 -4.003996122e+01 -2.3189e-01 -3.2191e+00
11862 +3.782353937e-05 +3.782353937e-05 -4.003996218e+01 -4.003996218e+01 -2.3239e-01 -3.2191e+00
11901 +3.621556206e-05 +3.621556206e-05 -4.003996378e+01 -4.003996378e+01 -2.3257e-01 -3.2191e+00
11986 +3.454624704e-05 +3.454624704e-05 -4.003996545e+01 -4.003996545e+01 -2.3221e-01 -3.2191e+00
12105 +3.238008695e-05 +3.238008695e-05 -4.003996762e+01 -4.003996762e+01 -2.3240e-01 -3.2191e+00
12275 +3.230053719e-05 +3.230053719e-05 -4.003996770e+01 -4.003996770e+01 -2.3238e-01 -3.2191e+00
12281 +2.888970385e-05 +2.888970385e-05 -4.003997111e+01 -4.003997111e+01 -2.3278e-01 -3.2191e+00
12376 +2.758546627e-05 +2.758546627e-05 -4.003997241e+01 -4.003997241e+01 -2.3308e-01 -3.2191e+00
12625 +2.675663058e-05 +2.675663058e-05 -4.003997324e+01 -4.003997324e+01 -2.3322e-01 -3.2191e+00
12697 +2.628076746e-05 +2.628076746e-05 -4.003997372e+01 -4.003997372e+01 -2.3339e-01 -3.2191e+00
13669 +2.569298005e-05 +2.569298005e-05 -4.003997431e+01 -4.003997431e+01 -2.3351e-01 -3.2191e+00
13828 +2.511847017e-05 +2.511847017e-05 -4.003997488e+01 -4.003997488e+01 -2.3364e-01 -3.2191e+00
14208 +2.446818301e-05 +2.446818301e-05 -4.003997553e+01 -4.003997553e+01 -2.3383e-01 -3.2191e+00
14241 +2.369278844e-05 +2.369278844e-05 -4.003997631e+01 -4.003997631e+01 -2.3389e-01 -3.2191e+00
14400 +2.291886736e-05 +2.291886736e-05 -4.003997708e+01 -4.003997708e+01 -2.3399e-01 -3.2191e+00
14545 +2.266456626e-05 +2.266456626e-05 -4.003997734e+01 -4.003997734e+01 -2.3404e-01 -3.2191e+00
14553 +2.189549745e-05 +2.189549745e-05 -4.003997810e+01 -4.003997810e+01 -2.3416e-01 -3.2191e+00
14578 +2.187519713e-05 +2.187519713e-05 -4.003997812e+01 -4.003997812e+01 -2.3410e-01 -3.2191e+00
14625 +2.062886301e-05 +2.062886301e-05 -4.003997937e+01 -4.003997937e+01 -2.3421e-01 -3.2191e+00
14647 +1.975989309e-05 +1.975989309e-05 -4.003998024e+01 -4.003998024e+01 -2.3431e-01 -3.2191e+00
14665 +1.827717414e-05 +1.827717414e-05 -4.003998172e+01 -4.003998172e+01 -2.3444e-01 -3.2191e+00
14677 +1.783095677e-05 +1.783095677e-05 -4.003998217e+01 -4.003998217e+01 -2.3445e-01 -3.2191e+00
14682 +1.762907714e-05 +1.762907714e-05 -4.003998237e+01 -4.003998237e+01 -2.3445e-01 -3.2191e+00
14704 +1.322964876e-05 +1.322964876e-05 -4.003998677e+01 -4.003998677e+01 -2.3477e-01 -3.2191e+00
14705 +1.276979802e-05 +1.276979802e-05 -4.003998723e+01 -4.003998723e+01 -2.3481e-01 -3.2191e+00
14778 +1.233364338e-05 +1.233364338e-05 -4.003998767e+01 -4.003998767e+01 -2.3487e-01 -3.2191e+00
14788 +9.223348016e-06 +9.223348016e-06 -4.003999078e+01 -4.003999078e+01 -2.3514e-01 -3.2191e+00
14888 +6.880971036e-06 +6.880971036e-06 -4.003999312e+01 -4.003999312e+01 -2.3566e-01 -3.2192e+00
15001 +6.702024066e-06 +6.702024066e-06 -4.003999330e+01 -4.003999330e+01 -2.3568e-01 -3.2192e+00
15367 +6.599456420e-06 +6.599456420e-06 -4.003999340e+01 -4.003999340e+01 -2.3579e-01 -3.2192e+00
44435 +6.451910906e-06 +6.451910906e-06 -4.003999355e+01 -4.003999355e+01 -2.3603e-01 -3.2192e+00
44537 +6.305461518e-06 +6.305461518e-06 -4.003999369e+01 -4.003999369e+01 -2.3607e-01 -3.2192e+00
44850 +6.163694799e-06 +6.163694799e-06 -4.003999384e+01 -4.003999384e+01 -2.3612e-01 -3.2192e+00
44884 +5.803026987e-06 +5.803026987e-06 -4.003999420e+01 -4.003999420e+01 -2.3623e-01 -3.2192e+00
44917 +5.742831291e-06 +5.742831291e-06 -4.003999426e+01 -4.003999426e+01 -2.3624e-01 -3.2192e+00
44953 +4.755555025e-06 +4.755555025e-06 -4.003999524e+01 -4.003999524e+01 -2.3647e-01 -3.2192e+00
45013 +4.577040713e-06 +4.577040713e-06 -4.003999542e+01 -4.003999542e+01 -2.3641e-01 -3.2192e+00
45028 +4.179823414e-06 +4.179823414e-06 -4.003999582e+01 -4.003999582e+01 -2.3658e-01 -3.2192e+00
45083 +3.701697914e-06 +3.701697914e-06 -4.003999630e+01 -4.003999630e+01 -2.3656e-01 -3.2192e+00
45086 +3.553324106e-06 +3.553324106e-06 -4.003999645e+01 -4.003999645e+01 -2.3679e-01 -3.2192e+00
45102 +3.385324923e-06 +3.385324923e-06 -4.003999661e+01 -4.003999661e+01 -2.3658e-01 -3.2192e+00
45108 +2.380577769e-06 +2.380577769e-06 -4.003999762e+01 -4.003999762e+01 -2.3675e-01 -3.2192e+00
45266 +2.323177668e-06 +2.323177668e-06 -4.003999768e+01 -4.003999768e+01 -2.3695e-01 -3.2192e+00
45278 +1.866694454e-06 +1.866694454e-06 -4.003999813e+01 -4.003999813e+01 -2.3696e-01 -3.2192e+00
45306 +1.758137877e-06 +1.758137877e-06 -4.003999824e+01 -4.003999824e+01 -2.3714e-01 -3.2192e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
27 +1.211056088e+07 +1.211056088e+07 +1.211045707e+07 +1.211045707e+07 +2.4217e-01 -5.3043e-01
28 +1.188260838e+07 +1.188260838e+07 +1.188250457e+07 +1.188250457e+07 +2.4972e-01 -4.4057e-01
51 +8.390206387e+06 +8.390206387e+06 +8.390102577e+06 +8.390102577e+06 +8.8169e-01 -4.4520e-01
61 +5.776977638e+06 +5.776977638e+06 +5.776873828e+06 +5.776873828e+06 +1.5570e+00 -5.0071e-01
68 +4.037308299e+06 +4.037308299e+06 +4.037204489e+06 +4.037204489e+06 +1.6881e+00 +5.1817e-02
71 +2.419346790e+06 +2.419346790e+06 +2.419242980e+06 +2.419242980e+06 +2.2885e+00 -1.0308e+00
74 +3.516534815e+01 +3.516534815e+01 -6.864465185e+01 -6.864465185e+01 +3.8111e+00 -1.7230e-01
411 +4.279076693e+00 +4.279076693e+00 -9.953092331e+01 -9.953092331e+01 +3.7079e+00 +2.7790e-01
559 +1.025526189e+00 +1.025526189e+00 -1.027844738e+02 -1.027844738e+02 +3.6713e+00 +4.1969e-01
675 +5.604970802e-01 +5.604970802e-01 -1.032495029e+02 -1.032495029e+02 +3.6758e+00 +3.9737e-01
846 +5.134764759e-01 +5.134764759e-01 -1.032965235e+02 -1.032965235e+02 +3.6721e+00 +4.1365e-01
4361 +5.128509485e-01 +5.128509485e-01 -1.032971491e+02 -1.032971491e+02 +3.6721e+00 +4.1363e-01
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
69 +7.612983917e+04 +7.612983917e+04 +7.610603917e+04 +7.610603917e+04 -3.8433e+00 -2.5866e+00
74 +5.315885783e+03 +5.315885783e+03 +5.292085783e+03 +5.292085783e+03 -6.9633e+00 -3.7009e+00
85 +2.614047026e+03 +2.614047026e+03 +2.590247026e+03 +2.590247026e+03 -4.2936e+00 -2.4289e+00
154 +8.408702202e+01 +8.408702202e+01 +6.028702202e+01 +6.028702202e+01 -3.5083e+00 -2.1588e+00
264 +1.912495915e+01 +1.912495915e+01 -4.675040847e+00 -4.675040847e+00 -1.4042e+00 -1.2600e+00
418 +6.830223733e+00 +6.830223733e+00 -1.696977627e+01 -1.696977627e+01 -1.5333e+00 -1.3076e+00
455 +4.431644042e+00 +4.431644042e+00 -1.936835596e+01 -1.936835596e+01 -1.6668e+00 -1.3692e+00
577 +1.060440125e+00 +1.060440125e+00 -2.273955987e+01 -2.273955987e+01 -1.4235e+00 -1.2634e+00
726 +1.024653666e+00 +1.024653666e+00 -2.277534633e+01 -2.277534633e+01 -1.3860e+00 -1.2480e+00
748 +1.023053692e+00 +1.023053692e+00 -2.277694631e+01 -2.277694631e+01 -1.3868e+00 -1.2481e+00
5709 +9.999493747e-01 +9.999493747e-01 -2.280005063e+01 -2.280005063e+01 -1.3908e+00 -1.2499e+00
11918 +9.771892687e-01 +9.771892687e-01 -2.282281073e+01 -2.282281073e+01 -1.3982e+00 -1.2531e+00
16880 +9.548532812e-01 +9.548532812e-01 -2.284514672e+01 -2.284514672e+01 -1.4056e+00 -1.2562e+00
25079 +9.332369935e-01 +9.332369935e-01 -2.286676301e+01 -2.286676301e+01 -1.4129e+00 -1.2593e+00
32894 +9.117141346e-01 +9.117141346e-01 -2.288828587e+01 -2.288828587e+01 -1.4202e+00 -1.2624e+00
38781 +8.911359185e-01 +8.911359185e-01 -2.290886408e+01 -2.290886408e+01 -1.4275e+00 -1.2655e+00
47228 +8.709141581e-01 +8.709141581e-01 -2.292908584e+01 -2.292908584e+01 -1.4346e+00 -1.2685e+00
50001 +8.510084694e-01 +8.510084694e-01 -2.294899153e+01 -2.294899153e+01 -1.4417e+00 -1.2716e+00
58219 +8.317128183e-01 +8.317128183e-01 -2.296828718e+01 -2.296828718e+01 -1.4488e+00 -1.2746e+00
67469 +8.126654399e-01 +8.126654399e-01 -2.298733456e+01 -2.298733456e+01 -1.4560e+00 -1.2776e+00
75298 +7.942761737e-01 +7.942761737e-01 -2.300572383e+01 -2.300572383e+01 -1.4630e+00 -1.2806e+00
83910 +7.761933023e-01 +7.761933023e-01 -2.302380670e+01 -2.302380670e+01 -1.4699e+00 -1.2835e+00
92759 +7.583443893e-01 +7.583443893e-01 -2.304165561e+01 -2.304165561e+01 -1.4770e+00 -1.2865e+00
99752 +7.411478384e-01 +7.411478384e-01 -2.305885216e+01 -2.305885216e+01 -1.4839e+00 -1.2895e+00
108996 +7.243613218e-01 +7.243613218e-01 -2.307563868e+01 -2.307563868e+01 -1.4909e+00 -1.2924e+00
118915 +7.078729243e-01 +7.078729243e-01 -2.309212708e+01 -2.309212708e+01 -1.4978e+00 -1.2954e+00
129332 +6.918296904e-01 +6.918296904e-01 -2.310817031e+01 -2.310817031e+01 -1.5047e+00 -1.2983e+00
136065 +6.760789941e-01 +6.760789941e-01 -2.312392101e+01 -2.312392101e+01 -1.5118e+00 -1.3013e+00
145210 +6.606885253e-01 +6.606885253e-01 -2.313931147e+01 -2.313931147e+01 -1.5185e+00 -1.3042e+00
155420 +6.456319274e-01 +6.456319274e-01 -2.315436807e+01 -2.315436807e+01 -1.5255e+00 -1.3071e+00
165415 +6.309099682e-01 +6.309099682e-01 -2.316909003e+01 -2.316909003e+01 -1.5324e+00 -1.3101e+00
176431 +6.165869852e-01 +6.165869852e-01 -2.318341301e+01 -2.318341301e+01 -1.5393e+00 -1.3130e+00
185847 +6.024654708e-01 +6.024654708e-01 -2.319753453e+01 -2.319753453e+01 -1.5464e+00 -1.3160e+00
195557 +5.888138762e-01 +5.888138762e-01 -2.321118612e+01 -2.321118612e+01 -1.5532e+00 -1.3189e+00
205442 +5.752831368e-01 +5.752831368e-01 -2.322471686e+01 -2.322471686e+01 -1.5603e+00 -1.3219e+00
218023 +5.623154813e-01 +5.623154813e-01 -2.323768452e+01 -2.323768452e+01 -1.5671e+00 -1.3248e+00
229519 +5.495224061e-01 +5.495224061e-01 -2.325047759e+01 -2.325047759e+01 -1.5741e+00 -1.3278e+00
241903 +5.369970213e-01 +5.369970213e-01 -2.326300298e+01 -2.326300298e+01 -1.5812e+00 -1.3308e+00
256243 +5.247736073e-01 +5.247736073e-01 -2.327522639e+01 -2.327522639e+01 -1.5882e+00 -1.3338e+00
268605 +5.127781840e-01 +5.127781840e-01 -2.328722182e+01 -2.328722182e+01 -1.5954e+00 -1.3368e+00
283090 +5.011434791e-01 +5.011434791e-01 -2.329885652e+01 -2.329885652e+01 -1.6025e+00 -1.3398e+00
294302 +4.896926746e-01 +4.896926746e-01 -2.331030733e+01 -2.331030733e+01 -1.6099e+00 -1.3430e+00
310353 +4.785553795e-01 +4.785553795e-01 -2.332144462e+01 -2.332144462e+01 -1.6169e+00 -1.3459e+00
323417 +4.677176172e-01 +4.677176172e-01 -2.333228238e+01 -2.333228238e+01 -1.6241e+00 -1.3490e+00
339688 +4.570631942e-01 +4.570631942e-01 -2.334293681e+01 -2.334293681e+01 -1.6315e+00 -1.3521e+00
356690 +4.466780024e-01 +4.466780024e-01 -2.335332200e+01 -2.335332200e+01 -1.6388e+00 -1.3553e+00
374566 +4.364866816e-01 +4.364866816e-01 -2.336351332e+01 -2.336351332e+01 -1.6463e+00 -1.3584e+00
391992 +4.265792124e-01 +4.265792124e-01 -2.337342079e+01 -2.337342079e+01 -1.6539e+00 -1.3616e+00
407939 +4.168455044e-01 +4.168455044e-01 -2.338315450e+01 -2.338315450e+01 -1.6615e+00 -1.3649e+00
426118 +4.072638464e-01 +4.072638464e-01 -2.339273615e+01 -2.339273615e+01 -1.6692e+00 -1.3681e+00
441577 +3.978450876e-01 +3.978450876e-01 -2.340215491e+01 -2.340215491e+01 -1.6770e+00 -1.3715e+00
463894 +3.890432897e-01 +3.890432897e-01 -2.341095671e+01 -2.341095671e+01 -1.6846e+00 -1.3747e+00
484085 +3.801815955e-01 +3.801815955e-01 -2.341981840e+01 -2.341981840e+01 -1.6926e+00 -1.3781e+00
505141 +3.715234711e-01 +3.715234711e-01 -2.342847653e+01 -2.342847653e+01 -1.7006e+00 -1.3815e+00
523727 +3.629572169e-01 +3.629572169e-01 -2.343704278e+01 -2.343704278e+01 -1.7088e+00 -1.3850e+00
