% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21749 +2.131732710e-04 +2.131732710e-04 +1.491502132e+02 +1.491502132e+02 -4.0656e-02 -3.4137e-01
21774 +2.070156806e-04 +2.070156806e-04 +1.491502070e+02 +1.491502070e+02 -4.0839e-02 -3.4178e-01
21856 +1.988553999e-04 +1.988553999e-04 +1.491501989e+02 +1.491501989e+02 -4.1341e-02 -3.4263e-01
21896 +1.915003322e-04 +1.915003322e-04 +1.491501915e+02 +1.491501915e+02 -4.1539e-02 -3.4351e-01
22033 +1.882511827e-04 +1.882511827e-04 +1.491501883e+02 +1.491501883e+02 -4.1483e-02 -3.4321e-01
22091 +1.841849223e-04 +1.841849223e-04 +1.491501842e+02 +1.491501842e+02 -4.1645e-02 -3.4357e-01
22146 +1.816958392e-04 +1.816958392e-04 +1.491501817e+02 +1.491501817e+02 -4.1818e-02 -3.4370e-01
22225 +1.759490446e-04 +1.759490446e-04 +1.491501759e+02 +1.491501759e+02 -4.2068e-02 -3.4455e-01
22250 +1.647902901e-04 +1.647902901e-04 +1.491501648e+02 +1.491501648e+02 -4.2449e-02 -3.4499e-01
22418 +1.606087627e-04 +1.606087627e-04 +1.491501606e+02 +1.491501606e+02 -4.2534e-02 -3.4527e-01
22469 +1.479047388e-04 +1.479047388e-04 +1.491501479e+02 +1.491501479e+02 -4.3175e-02 -3.4642e-01
22483 +1.433031981e-04 +1.433031981e-04 +1.491501433e+02 +1.491501433e+02 -4.3265e-02 -3.4688e-01
22629 +1.325997010e-04 +1.325997010e-04 +1.491501326e+02 +1.491501326e+02 -4.3686e-02 -3.4766e-01
22691 +1.289459404e-04 +1.289459404e-04 +1.491501289e+02 +1.491501289e+02 -4.3939e-02 -3.4830e-01
22824 +1.256428190e-04 +1.256428190e-04 +1.491501256e+02 +1.491501256e+02 -4.4000e-02 -3.4832e-01
22923 +1.224541091e-04 +1.224541091e-04 +1.491501225e+02 +1.491501225e+02 -4.4213e-02 -3.4884e-01
22959 +1.197143365e-04 +1.197143365e-04 +1.491501197e+02 +1.491501197e+02 -4.4259e-02 -3.4881e-01
23029 +1.135133806e-04 +1.135133806e-04 +1.491501135e+02 +1.491501135e+02 -4.4548e-02 -3.4940e-01
23033 +1.047440710e-04 +1.047440710e-04 +1.491501047e+02 +1.491501047e+02 -4.4966e-02 -3.5023e-01
23171 +9.713287309e-05 +9.713287309e-05 +1.491500971e+02 +1.491500971e+02 -4.5540e-02 -3.5119e-01
23381 +9.440577276e-05 +9.440577276e-05 +1.491500944e+02 +1.491500944e+02 -4.5485e-02 -3.5126e-01
23401 +9.198886912e-05 +9.198886912e-05 +1.491500920e+02 +1.491500920e+02 -4.5740e-02 -3.5163e-01
23425 +8.888373790e-05 +8.888373790e-05 +1.491500889e+02 +1.491500889e+02 -4.5786e-02 -3.5183e-01
23530 +8.696864759e-05 +8.696864759e-05 +1.491500870e+02 +1.491500870e+02 -4.5880e-02 -3.5204e-01
23744 +8.491925459e-05 +8.491925459e-05 +1.491500849e+02 +1.491500849e+02 -4.5985e-02 -3.5228e-01
23886 +8.131662511e-05 +8.131662511e-05 +1.491500813e+02 +1.491500813e+02 -4.6190e-02 -3.5266e-01
23943 +7.975845537e-05 +7.975845537e-05 +1.491500798e+02 +1.491500798e+02 -4.6307e-02 -3.5285e-01
23954 +7.821382232e-05 +7.821382232e-05 +1.491500782e+02 +1.491500782e+02 -4.6387e-02 -3.5302e-01
24115 +7.717517443e-05 +7.717517443e-05 +1.491500772e+02 +1.491500772e+02 -4.6457e-02 -3.5332e-01
24145 +7.537650012e-05 +7.537650012e-05 +1.491500754e+02 +1.491500754e+02 -4.6526e-02 -3.5341e-01
24232 +7.401228427e-05 +7.401228427e-05 +1.491500740e+02 +1.491500740e+02 -4.6603e-02 -3.5357e-01
24249 +7.194383429e-05 +7.194383429e-05 +1.491500719e+02 +1.491500719e+02 -4.6770e-02 -3.5378e-01
24278 +7.008464758e-05 +7.008464758e-05 +1.491500701e+02 +1.491500701e+02 -4.6833e-02 -3.5397e-01
24391 +6.901761901e-05 +6.901761901e-05 +1.491500690e+02 +1.491500690e+02 -4.6922e-02 -3.5411e-01
24480 +6.697916615e-05 +6.697916615e-05 +1.491500670e+02 +1.491500670e+02 -4.7027e-02 -3.5434e-01
24568 +6.347564008e-05 +6.347564008e-05 +1.491500635e+02 +1.491500635e+02 -4.7239e-02 -3.5485e-01
24594 +6.305483075e-05 +6.305483075e-05 +1.491500631e+02 +1.491500631e+02 -4.7337e-02 -3.5490e-01
24722 +6.144140582e-05 +6.144140582e-05 +1.491500614e+02 +1.491500614e+02 -4.7385e-02 -3.5505e-01
24764 +5.822099692e-05 +5.822099692e-05 +1.491500582e+02 +1.491500582e+02 -4.7661e-02 -3.5555e-01
24769 +5.702362344e-05 +5.702362344e-05 +1.491500570e+02 +1.491500570e+02 -4.7668e-02 -3.5563e-01
24796 +5.543447708e-05 +5.543447708e-05 +1.491500554e+02 +1.491500554e+02 -4.7764e-02 -3.5584e-01
24819 +5.133016967e-05 +5.133016967e-05 +1.491500513e+02 +1.491500513e+02 -4.8047e-02 -3.5640e-01
24855 +5.034404657e-05 +5.034404657e-05 +1.491500503e+02 +1.491500503e+02 -4.8335e-02 -3.5684e-01
24862 +4.648767978e-05 +4.648767978e-05 +1.491500465e+02 +1.491500465e+02 -4.8473e-02 -3.5741e-01
24913 +4.050391431e-05 +4.050391431e-05 +1.491500405e+02 +1.491500405e+02 -4.8837e-02 -3.5805e-01
24922 +3.382937911e-05 +3.382937911e-05 +1.491500338e+02 +1.491500338e+02 -4.9385e-02 -3.5912e-01
25746 +3.229047687e-05 +3.229047687e-05 +1.491500323e+02 +1.491500323e+02 -4.9607e-02 -3.5948e-01
25814 +3.158188173e-05 +3.158188173e-05 +1.491500316e+02 +1.491500316e+02 -4.9606e-02 -3.5964e-01
25853 +3.053946065e-05 +3.053946065e-05 +1.491500305e+02 +1.491500305e+02 -4.9716e-02 -3.5973e-01
25965 +3.016835819e-05 +3.016835819e-05 +1.491500302e+02 +1.491500302e+02 -4.9714e-02 -3.5977e-01
26002 +2.935750086e-05 +2.935750086e-05 +1.491500294e+02 +1.491500294e+02 -4.9794e-02 -3.6000e-01
26047 +2.812151698e-05 +2.812151698e-05 +1.491500281e+02 +1.491500281e+02 -4.9984e-02 -3.6044e-01
26251 +2.698131030e-05 +2.698131030e-05 +1.491500270e+02 +1.491500270e+02 -5.0006e-02 -3.6039e-01
26274 +2.613995440e-05 +2.613995440e-05 +1.491500261e+02 +1.491500261e+02 -5.0089e-02 -3.6056e-01
26422 +2.562073678e-05 +2.562073678e-05 +1.491500256e+02 +1.491500256e+02 -5.0146e-02 -3.6070e-01
26431 +2.406471063e-05 +2.406471063e-05 +1.491500241e+02 +1.491500241e+02 -5.0303e-02 -3.6095e-01
26453 +2.278948617e-05 +2.278948617e-05 +1.491500228e+02 +1.491500228e+02 -5.0427e-02 -3.6122e-01
26519 +2.028565120e-05 +2.028565120e-05 +1.491500203e+02 +1.491500203e+02 -5.0716e-02 -3.6185e-01
26661 +1.927582716e-05 +1.927582716e-05 +1.491500193e+02 +1.491500193e+02 -5.0825e-02 -3.6199e-01
26746 +1.903204370e-05 +1.903204370e-05 +1.491500190e+02 +1.491500190e+02 -5.0837e-02 -3.6206e-01
26847 +1.842290223e-05 +1.842290223e-05 +1.491500184e+02 +1.491500184e+02 -5.0990e-02 -3.6245e-01
26871 +1.815457912e-05 +1.815457912e-05 +1.491500182e+02 +1.491500182e+02 -5.0950e-02 -3.6225e-01
26879 +1.711906376e-05 +1.711906376e-05 +1.491500171e+02 +1.491500171e+02 -5.1081e-02 -3.6251e-01
26911 +1.695646858e-05 +1.695646858e-05 +1.491500170e+02 +1.491500170e+02 -5.1082e-02 -3.6255e-01
26976 +1.657362074e-05 +1.657362074e-05 +1.491500166e+02 +1.491500166e+02 -5.1129e-02 -3.6264e-01
27190 +1.578149360e-05 +1.578149360e-05 +1.491500158e+02 +1.491500158e+02 -5.1228e-02 -3.6283e-01
27253 +1.536459311e-05 +1.536459311e-05 +1.491500154e+02 +1.491500154e+02 -5.1299e-02 -3.6294e-01
27260 +1.503545846e-05 +1.503545846e-05 +1.491500150e+02 +1.491500150e+02 -5.1339e-02 -3.6303e-01
27285 +1.462471783e-05 +1.462471783e-05 +1.491500146e+02 +1.491500146e+02 -5.1448e-02 -3.6321e-01
27460 +1.423521275e-05 +1.423521275e-05 +1.491500142e+02 +1.491500142e+02 -5.1608e-02 -3.6349e-01
27759 +1.390595546e-05 +1.390595546e-05 +1.491500139e+02 +1.491500139e+02 -5.1471e-02 -3.6333e-01
28006 +1.378926567e-05 +1.378926567e-05 +1.491500138e+02 +1.491500138e+02 -5.1491e-02 -3.6335e-01
28023 +1.334620271e-05 +1.334620271e-05 +1.491500133e+02 +1.491500133e+02 -5.1553e-02 -3.6347e-01
28047 +1.303112990e-05 +1.303112990e-05 +1.491500130e+02 +1.491500130e+02 -5.1593e-02 -3.6356e-01
28206 +1.272003536e-05 +1.272003536e-05 +1.491500127e+02 +1.491500127e+02 -5.1652e-02 -3.6373e-01
28240 +1.217467613e-05 +1.217467613e-05 +1.491500122e+02 +1.491500122e+02 -5.1714e-02 -3.6380e-01
28360 +1.169025359e-05 +1.169025359e-05 +1.491500117e+02 +1.491500117e+02 -5.1801e-02 -3.6395e-01
28594 +1.138329350e-05 +1.138329350e-05 +1.491500114e+02 +1.491500114e+02 -5.1827e-02 -3.6405e-01
28616 +1.109415328e-05 +1.109415328e-05 +1.491500111e+02 +1.491500111e+02 -5.1872e-02 -3.6412e-01
28704 +1.061466611e-05 +1.061466611e-05 +1.491500106e+02 +1.491500106e+02 -5.1946e-02 -3.6430e-01
28724 +1.033662122e-05 +1.033662122e-05 +1.491500103e+02 +1.491500103e+02 -5.2000e-02 -3.6436e-01
28828 +1.022024023e-05 +1.022024023e-05 +1.491500102e+02 +1.491500102e+02 -5.2016e-02 -3.6445e-01
28884 +9.592942547e-06 +9.592942547e-06 +1.491500096e+02 +1.491500096e+02 -5.2134e-02 -3.6461e-01
29000 +9.402905135e-06 +9.402905135e-06 +1.491500094e+02 +1.491500094e+02 -5.2134e-02 -3.6466e-01
29028 +9.054737347e-06 +9.054737347e-06 +1.491500091e+02 +1.491500091e+02 -5.2225e-02 -3.6489e-01
29066 +8.364037598e-06 +8.364037598e-06 +1.491500084e+02 +1.491500084e+02 -5.2363e-02 -3.6506e-01
29139 +8.166660507e-06 +8.166660507e-06 +1.491500082e+02 +1.491500082e+02 -5.2350e-02 -3.6511e-01
29168 +8.053967122e-06 +8.053967122e-06 +1.491500081e+02 +1.491500081e+02 -5.2368e-02 -3.6515e-01
29201 +6.694616019e-06 +6.694616019e-06 +1.491500067e+02 +1.491500067e+02 -5.2615e-02 -3.6561e-01
29254 +6.465833593e-06 +6.465833593e-06 +1.491500065e+02 +1.491500065e+02 -5.2760e-02 -3.6584e-01
29264 +5.734210021e-06 +5.734210021e-06 +1.491500057e+02 +1.491500057e+02 -5.2806e-02 -3.6601e-01
29400 +5.439657485e-06 +5.439657485e-06 +1.491500054e+02 +1.491500054e+02 -5.2914e-02 -3.6618e-01
29489 +5.070912181e-06 +5.070912181e-06 +1.491500051e+02 +1.491500051e+02 -5.2950e-02 -3.6630e-01
29520 +4.932279353e-06 +4.932279353e-06 +1.491500049e+02 +1.491500049e+02 -5.2994e-02 -3.6641e-01
29658 +4.708577734e-06 +4.708577734e-06 +1.491500047e+02 +1.491500047e+02 -5.3039e-02 -3.6645e-01
29710 +4.623668445e-06 +4.623668445e-06 +1.491500046e+02 +1.491500046e+02 -5.3078e-02 -3.6652e-01
29741 +4.255680807e-06 +4.255680807e-06 +1.491500043e+02 +1.491500043e+02 -5.3138e-02 -3.6668e-01
29971 +4.050719355e-06 +4.050719355e-06 +1.491500041e+02 +1.491500041e+02 -5.3199e-02 -3.6682e-01
30139 +3.968132319e-06 +3.968132319e-06 +1.491500040e+02 +1.491500040e+02 -5.3211e-02 -3.6681e-01
30154 +3.855128654e-06 +3.855128654e-06 +1.491500039e+02 +1.491500039e+02 -5.3249e-02 -3.6687e-01
30210 +3.660269897e-06 +3.660269897e-06 +1.491500037e+02 +1.491500037e+02 -5.3288e-02 -3.6697e-01
30270 +3.629388743e-06 +3.629388743e-06 +1.491500036e+02 +1.491500036e+02 -5.3297e-02 -3.6700e-01
30280 +3.547607065e-06 +3.547607065e-06 +1.491500035e+02 +1.491500035e+02 -5.3319e-02 -3.6704e-01
30305 +3.437025185e-06 +3.437025185e-06 +1.491500034e+02 +1.491500034e+02 -5.3346e-02 -3.6709e-01
30377 +3.347789090e-06 +3.347789090e-06 +1.491500033e+02 +1.491500033e+02 -5.3383e-02 -3.6714e-01
30571 +3.199975595e-06 +3.199975595e-06 +1.491500032e+02 +1.491500032e+02 -5.3412e-02 -3.6722e-01
30725 +3.122938978e-06 +3.122938978e-06 +1.491500031e+02 +1.491500031e+02 -5.3441e-02 -3.6726e-01
30811 +3.062876175e-06 +3.062876175e-06 +1.491500031e+02 +1.491500031e+02 -5.3461e-02 -3.6730e-01
30826 +2.952225998e-06 +2.952225998e-06 +1.491500030e+02 +1.491500030e+02 -5.3508e-02 -3.6738e-01
30858 +2.930695160e-06 +2.930695160e-06 +1.491500029e+02 +1.491500029e+02 -5.3539e-02 -3.6743e-01
30861 +2.730343397e-06 +2.730343397e-06 +1.491500027e+02 +1.491500027e+02 -5.3566e-02 -3.6755e-01
30914 +2.672862138e-06 +2.672862138e-06 +1.491500027e+02 +1.491500027e+02 -5.3568e-02 -3.6752e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246386374e+04 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 +1.538271081e+03 +1.538271081e+03 +5.382710811e+02 +5.382710811e+02 -2.3646e+00 -1.5440e+00
4 +1.464443981e+03 +1.464443981e+03 +4.644439807e+02 +4.644439807e+02 -2.4190e+00 -1.6074e+00
24 +1.300952686e+03 +1.300952686e+03 +3.009526865e+02 +3.009526865e+02 -2.4811e+00 -1.5611e+00
29 +7.288460620e+02 +7.288460620e+02 -2.711539380e+02 -2.711539380e+02 -2.9371e+00 -1.6931e+00
50 +5.380695860e+02 +5.380695860e+02 -4.619304140e+02 -4.619304140e+02 -3.0329e+00 -1.4782e+00
53 +3.208207893e+02 +3.208207893e+02 -6.791792107e+02 -6.791792107e+02 -3.1184e+00 -1.0817e+00
94 +4.456771861e+01 +4.456771861e+01 -9.554322814e+02 -9.554322814e+02 -3.6987e+00 -4.6320e-01
117 +2.545352441e+00 +2.545352441e+00 -9.974546476e+02 -9.974546476e+02 -3.9064e+00 +2.9938e-01
126 +1.311681669e+00 +1.311681669e+00 -9.986883183e+02 -9.986883183e+02 -3.9927e+00 +1.9314e-01
132 +8.949665940e-01 +8.949665940e-01 -9.991050334e+02 -9.991050334e+02 -3.7892e+00 +1.7034e-01
168 +4.795129485e-01 +4.795129485e-01 -9.995204871e+02 -9.995204871e+02 -2.9757e+00 +1.0060e+00
264 +1.686906481e-01 +1.686906481e-01 -9.998313094e+02 -9.998313094e+02 -3.0487e+00 +7.7991e-01
343 +1.969936082e-02 +1.969936082e-02 -9.999803006e+02 -9.999803006e+02 -2.9872e+00 +9.1982e-01
3977 +1.934563198e-02 +1.934563198e-02 -9.999806544e+02 -9.999806544e+02 -2.9871e+00 +9.1890e-01
3991 +1.900335229e-02 +1.900335229e-02 -9.999809966e+02 -9.999809966e+02 -2.9845e+00 +9.2049e-01
4032 +1.676756983e-02 +1.676756983e-02 -9.999832324e+02 -9.999832324e+02 -2.9773e+00 +9.3605e-01
4090 +1.651000961e-02 +1.651000961e-02 -9.999834900e+02 -9.999834900e+02 -2.9753e+00 +9.3666e-01
4096 +1.569091878e-02 +1.569091878e-02 -9.999843091e+02 -9.999843091e+02 -2.9729e+00 +9.4404e-01
4161 +1.536371307e-02 +1.536371307e-02 -9.999846363e+02 -9.999846363e+02 -2.9718e+00 +9.4374e-01
4172 +1.366841561e-02 +1.366841561e-02 -9.999863316e+02 -9.999863316e+02 -2.9624e+00 +9.6370e-01
4322 +1.336131358e-02 +1.336131358e-02 -9.999866387e+02 -9.999866387e+02 -2.9632e+00 +9.6086e-01
4332 +1.247979528e-02 +1.247979528e-02 -9.999875202e+02 -9.999875202e+02 -2.9599e+00 +9.6558e-01
4347 +1.183917661e-02 +1.183917661e-02 -9.999881608e+02 -9.999881608e+02 -2.9548e+00 +9.7701e-01
4373 +1.106308387e-02 +1.106308387e-02 -9.999889369e+02 -9.999889369e+02 -2.9526e+00 +9.7989e-01
4514 +8.473220166e-03 +8.473220166e-03 -9.999915268e+02 -9.999915268e+02 -2.9387e+00 +1.0054e+00
4695 +8.305321540e-03 +8.305321540e-03 -9.999916947e+02 -9.999916947e+02 -2.9368e+00 +1.0051e+00
4723 +7.508370482e-03 +7.508370482e-03 -9.999924916e+02 -9.999924916e+02 -2.9324e+00 +1.0133e+00
4783 +7.195791157e-03 +7.195791157e-03 -9.999928042e+02 -9.999928042e+02 -2.9301e+00 +1.0173e+00
4786 +6.834434374e-03 +6.834434374e-03 -9.999931656e+02 -9.999931656e+02 -2.9291e+00 +1.0196e+00
4838 +6.439380448e-03 +6.439380448e-03 -9.999935606e+02 -9.999935606e+02 -2.9276e+00 +1.0229e+00
5138 +6.278939486e-03 +6.278939486e-03 -9.999937211e+02 -9.999937211e+02 -2.9274e+00 +1.0242e+00
5156 +6.103162067e-03 +6.103162067e-03 -9.999938968e+02 -9.999938968e+02 -2.9260e+00 +1.0263e+00
5178 +5.931339429e-03 +5.931339429e-03 -9.999940687e+02 -9.999940687e+02 -2.9252e+00 +1.0283e+00
5180 +5.861047641e-03 +5.861047641e-03 -9.999941390e+02 -9.999941390e+02 -2.9247e+00 +1.0295e+00
5204 +5.552864251e-03 +5.552864251e-03 -9.999944471e+02 -9.999944471e+02 -2.9193e+00 +1.0416e+00
5231 +5.044832981e-03 +5.044832981e-03 -9.999949552e+02 -9.999949552e+02 -2.9191e+00 +1.0401e+00
5361 +4.979763044e-03 +4.979763044e-03 -9.999950202e+02 -9.999950202e+02 -2.9187e+00 +1.0403e+00
5642 +4.851312104e-03 +4.851312104e-03 -9.999951487e+02 -9.999951487e+02 -2.9176e+00 +1.0420e+00
5671 +4.604880941e-03 +4.604880941e-03 -9.999953951e+02 -9.999953951e+02 -2.9158e+00 +1.0464e+00
5738 +4.525097754e-03 +4.525097754e-03 -9.999954749e+02 -9.999954749e+02 -2.9149e+00 +1.0486e+00
5779 +4.416599097e-03 +4.416599097e-03 -9.999955834e+02 -9.999955834e+02 -2.9146e+00 +1.0480e+00
5828 +4.332427550e-03 +4.332427550e-03 -9.999956676e+02 -9.999956676e+02 -2.9140e+00 +1.0493e+00
5863 +4.261664564e-03 +4.261664564e-03 -9.999957383e+02 -9.999957383e+02 -2.9134e+00 +1.0509e+00
5931 +4.072183525e-03 +4.072183525e-03 -9.999959278e+02 -9.999959278e+02 -2.9118e+00 +1.0529e+00
6090 +3.970729283e-03 +3.970729283e-03 -9.999960293e+02 -9.999960293e+02 -2.9101e+00 +1.0555e+00
6096 +3.652879074e-03 +3.652879074e-03 -9.999963471e+02 -9.999963471e+02 -2.9074e+00 +1.0604e+00
6099 +3.620377234e-03 +3.620377234e-03 -9.999963796e+02 -9.999963796e+02 -2.9083e+00 +1.0602e+00
6178 +3.456097761e-03 +3.456097761e-03 -9.999965439e+02 -9.999965439e+02 -2.9066e+00 +1.0625e+00
6434 +3.173664761e-03 +3.173664761e-03 -9.999968263e+02 -9.999968263e+02 -2.9045e+00 +1.0670e+00
6490 +3.156078214e-03 +3.156078214e-03 -9.999968439e+02 -9.999968439e+02 -2.9043e+00 +1.0673e+00
6500 +2.992187008e-03 +2.992187008e-03 -9.999970078e+02 -9.999970078e+02 -2.9028e+00 +1.0706e+00
6529 +2.943502194e-03 +2.943502194e-03 -9.999970565e+02 -9.999970565e+02 -2.9016e+00 +1.0716e+00
6556 +2.872577280e-03 +2.872577280e-03 -9.999971274e+02 -9.999971274e+02 -2.9018e+00 +1.0725e+00
6598 +2.748311677e-03 +2.748311677e-03 -9.999972517e+02 -9.999972517e+02 -2.9005e+00 +1.0744e+00
6608 +2.659162490e-03 +2.659162490e-03 -9.999973408e+02 -9.999973408e+02 -2.8986e+00 +1.0773e+00
6615 +2.550737363e-03 +2.550737363e-03 -9.999974493e+02 -9.999974493e+02 -2.8986e+00 +1.0780e+00
6694 +2.486369717e-03 +2.486369717e-03 -9.999975136e+02 -9.999975136e+02 -2.8976e+00 +1.0810e+00
6714 +2.363611109e-03 +2.363611109e-03 -9.999976364e+02 -9.999976364e+02 -2.8967e+00 +1.0816e+00
6808 +2.323217474e-03 +2.323217474e-03 -9.999976768e+02 -9.999976768e+02 -2.8962e+00 +1.0835e+00
6827 +2.186216604e-03 +2.186216604e-03 -9.999978138e+02 -9.999978138e+02 -2.8950e+00 +1.0852e+00
6914 +2.004282140e-03 +2.004282140e-03 -9.999979957e+02 -9.999979957e+02 -2.8929e+00 +1.0890e+00
6935 +1.966263462e-03 +1.966263462e-03 -9.999980337e+02 -9.999980337e+02 -2.8922e+00 +1.0899e+00
7334 +1.884948826e-03 +1.884948826e-03 -9.999981151e+02 -9.999981151e+02 -2.8916e+00 +1.0916e+00
7361 +1.849599364e-03 +1.849599364e-03 -9.999981504e+02 -9.999981504e+02 -2.8908e+00 +1.0927e+00
7396 +1.762603550e-03 +1.762603550e-03 -9.999982374e+02 -9.999982374e+02 -2.8901e+00 +1.0943e+00
7480 +1.732789072e-03 +1.732789072e-03 -9.999982672e+02 -9.999982672e+02 -2.8898e+00 +1.0953e+00
7486 +1.510681193e-03 +1.510681193e-03 -9.999984893e+02 -9.999984893e+02 -2.8867e+00 +1.1006e+00
7850 +1.423641723e-03 +1.423641723e-03 -9.999985764e+02 -9.999985764e+02 -2.8857e+00 +1.1026e+00
8171 +1.400378573e-03 +1.400378573e-03 -9.999985996e+02 -9.999985996e+02 -2.8854e+00 +1.1040e+00
8187 +1.371126779e-03 +1.371126779e-03 -9.999986289e+02 -9.999986289e+02 -2.8852e+00 +1.1039e+00
8219 +1.211539493e-03 +1.211539493e-03 -9.999987885e+02 -9.999987885e+02 -2.8830e+00 +1.1082e+00
8476 +1.127298117e-03 +1.127298117e-03 -9.999988727e+02 -9.999988727e+02 -2.8818e+00 +1.1107e+00
8646 +1.089670929e-03 +1.089670929e-03 -9.999989103e+02 -9.999989103e+02 -2.8811e+00 +1.1120e+00
8678 +1.027115968e-03 +1.027115968e-03 -9.999989729e+02 -9.999989729e+02 -2.8797e+00 +1.1140e+00
8710 +9.007894809e-04 +9.007894809e-04 -9.999990992e+02 -9.999990992e+02 -2.8782e+00 +1.1175e+00
9130 +8.906495835e-04 +8.906495835e-04 -9.999991094e+02 -9.999991094e+02 -2.8780e+00 +1.1178e+00
9149 +8.667915972e-04 +8.667915972e-04 -9.999991332e+02 -9.999991332e+02 -2.8776e+00 +1.1185e+00
9159 +8.033788862e-04 +8.033788862e-04 -9.999991966e+02 -9.999991966e+02 -2.8765e+00 +1.1206e+00
9179 +7.740454358e-04 +7.740454358e-04 -9.999992260e+02 -9.999992260e+02 -2.8744e+00 +1.1239e+00
9269 +7.182824486e-04 +7.182824486e-04 -9.999992817e+02 -9.999992817e+02 -2.8747e+00 +1.1239e+00
9342 +7.017518986e-04 +7.017518986e-04 -9.999992982e+02 -9.999992982e+02 -2.8746e+00 +1.1249e+00
9446 +6.873771425e-04 +6.873771425e-04 -9.999993126e+02 -9.999993126e+02 -2.8742e+00 +1.1249e+00
9486 +6.691711784e-04 +6.691711784e-04 -9.999993308e+02 -9.999993308e+02 -2.8737e+00 +1.1258e+00
9535 +6.602849692e-04 +6.602849692e-04 -9.999993397e+02 -9.999993397e+02 -2.8739e+00 +1.1259e+00
9779 +6.418026505e-04 +6.418026505e-04 -9.999993582e+02 -9.999993582e+02 -2.8735e+00 +1.1265e+00
9842 +6.253086678e-04 +6.253086678e-04 -9.999993747e+02 -9.999993747e+02 -2.8732e+00 +1.1273e+00
9876 +6.135552210e-04 +6.135552210e-04 -9.999993864e+02 -9.999993864e+02 -2.8727e+00 +1.1278e+00
9922 +6.022718070e-04 +6.022718070e-04 -9.999993977e+02 -9.999993977e+02 -2.8727e+00 +1.1281e+00
9924 +5.800751377e-04 +5.800751377e-04 -9.999994199e+02 -9.999994199e+02 -2.8722e+00 +1.1295e+00
10003 +5.731892030e-04 +5.731892030e-04 -9.999994268e+02 -9.999994268e+02 -2.8721e+00 +1.1292e+00
10219 +5.615883284e-04 +5.615883284e-04 -9.999994384e+02 -9.999994384e+02 -2.8719e+00 +1.1297e+00
10222 +5.380063479e-04 +5.380063479e-04 -9.999994620e+02 -9.999994620e+02 -2.8714e+00 +1.1309e+00
10322 +5.305441804e-04 +5.305441804e-04 -9.999994695e+02 -9.999994695e+02 -2.8712e+00 +1.1314e+00
10339 +5.234466149e-04 +5.234466149e-04 -9.999994766e+02 -9.999994766e+02 -2.8711e+00 +1.1315e+00
10358 +4.997207188e-04 +4.997207188e-04 -9.999995003e+02 -9.999995003e+02 -2.8704e+00 +1.1325e+00
10409 +4.599174523e-04 +4.599174523e-04 -9.999995401e+02 -9.999995401e+02 -2.8696e+00 +1.1346e+00
10492 +4.496217219e-04 +4.496217219e-04 -9.999995504e+02 -9.999995504e+02 -2.8685e+00 +1.1359e+00
10497 +4.278622179e-04 +4.278622179e-04 -9.999995721e+02 -9.999995721e+02 -2.8688e+00 +1.1357e+00
10507 +4.148267335e-04 +4.148267335e-04 -9.999995852e+02 -9.999995852e+02 -2.8685e+00 +1.1362e+00
10522 +3.598498325e-04 +3.598498325e-04 -9.999996402e+02 -9.999996402e+02 -2.8657e+00 +1.1412e+00
10536 +3.262174982e-04 +3.262174982e-04 -9.999996738e+02 -9.999996738e+02 -2.8657e+00 +1.1415e+00
10582 +3.226869550e-04 +3.226869550e-04 -9.999996773e+02 -9.999996773e+02 -2.8658e+00 +1.1413e+00
10603 +2.483862301e-04 +2.483862301e-04 -9.999997516e+02 -9.999997516e+02 -2.8640e+00 +1.1453e+00
10615 +2.144169783e-04 +2.144169783e-04 -9.999997856e+02 -9.999997856e+02 -2.8593e+00 +1.1535e+00
10854 +2.116503671e-04 +2.116503671e-04 -9.999997883e+02 -9.999997883e+02 -2.8623e+00 +1.1482e+00
10981 +1.870555641e-04 +1.870555641e-04 -9.999998129e+02 -9.999998129e+02 -2.8619e+00 +1.1494e+00
11003 +1.640791295e-04 +1.640791295e-04 -9.999998359e+02 -9.999998359e+02 -2.8608e+00 +1.1513e+00
11038 +1.365464968e-04 +1.365464968e-04 -9.999998635e+02 -9.999998635e+02 -2.8584e+00 +1.1558e+00
11561 +1.347760583e-04 +1.347760583e-04 -9.999998652e+02 -9.999998652e+02 -2.8598e+00 +1.1537e+00
11773 +1.261808824e-04 +1.261808824e-04 -9.999998738e+02 -9.999998738e+02 -2.8594e+00 +1.1543e+00
11794 +1.246341087e-04 +1.246341087e-04 -9.999998754e+02 -9.999998754e+02 -2.8592e+00 +1.1545e+00
11809 +1.222964754e-04 +1.222964754e-04 -9.999998777e+02 -9.999998777e+02 -2.8592e+00 +1.1549e+00
11822 +1.201516064e-04 +1.201516064e-04 -9.999998798e+02 -9.999998798e+02 -2.8591e+00 +1.1548e+00
11942 +1.069708487e-04 +1.069708487e-04 -9.999998930e+02 -9.999998930e+02 -2.8585e+00 +1.1562e+00
