% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1939 +8.630530617e-03 +8.630530617e-03 +4.519186305e+02 +4.519186305e+02 -3.9483e+00 -6.4743e-01 +2.7251e+00
1962 +5.968185201e-03 +5.968185201e-03 +4.519159682e+02 +4.519159682e+02 -3.9397e+00 -6.3965e-01 +2.7333e+00
1992 +4.178950618e-03 +4.178950618e-03 +4.519141790e+02 +4.519141790e+02 -3.9479e+00 -6.2963e-01 +2.7134e+00
2032 +2.483556589e-03 +2.483556589e-03 +4.519124836e+02 +4.519124836e+02 -3.9457e+00 -6.2405e-01 +2.7097e+00
2148 +2.292142807e-03 +2.292142807e-03 +4.519122921e+02 +4.519122921e+02 -3.9325e+00 -6.2567e-01 +2.7150e+00
2161 +1.716985329e-03 +1.716985329e-03 +4.519117170e+02 +4.519117170e+02 -3.9403e+00 -6.2109e-01 +2.7142e+00
2230 +1.182720693e-03 +1.182720693e-03 +4.519111827e+02 +4.519111827e+02 -3.9321e+00 -6.1735e-01 +2.7077e+00
2234 +7.321796266e-04 +7.321796266e-04 +4.519107322e+02 +4.519107322e+02 -3.9369e+00 -6.1479e-01 +2.7056e+00
2348 +5.343794581e-04 +5.343794581e-04 +4.519105344e+02 +4.519105344e+02 -3.9352e+00 -6.1345e-01 +2.7080e+00
2372 +5.243705438e-04 +5.243705438e-04 +4.519105244e+02 +4.519105244e+02 -3.9362e+00 -6.1340e-01 +2.7071e+00
2387 +4.293734462e-04 +4.293734462e-04 +4.519104294e+02 +4.519104294e+02 -3.9366e+00 -6.1093e-01 +2.7072e+00
2471 +3.162763612e-04 +3.162763612e-04 +4.519103163e+02 +4.519103163e+02 -3.9384e+00 -6.0858e-01 +2.6992e+00
2478 +2.787453120e-04 +2.787453120e-04 +4.519102787e+02 +4.519102787e+02 -3.9352e+00 -6.0992e-01 +2.7049e+00
2479 +1.638246378e-04 +1.638246378e-04 +4.519101638e+02 +4.519101638e+02 -3.9371e+00 -6.0806e-01 +2.7036e+00
2494 +1.484518472e-04 +1.484518472e-04 +4.519101485e+02 +4.519101485e+02 -3.9388e+00 -6.0727e-01 +2.7004e+00
2557 +1.155422698e-04 +1.155422698e-04 +4.519101155e+02 +4.519101155e+02 -3.9398e+00 -6.0616e-01 +2.7004e+00
2611 +6.441316538e-05 +6.441316538e-05 +4.519100644e+02 +4.519100644e+02 -3.9379e+00 -6.0487e-01 +2.7017e+00
2626 +3.219225283e-05 +3.219225283e-05 +4.519100322e+02 +4.519100322e+02 -3.9384e+00 -6.0471e-01 +2.6998e+00
2691 +2.959211690e-05 +2.959211690e-05 +4.519100296e+02 +4.519100296e+02 -3.9389e+00 -6.0420e-01 +2.6997e+00
2887 +9.469442716e-06 +9.469442716e-06 +4.519100095e+02 +4.519100095e+02 -3.9388e+00 -6.0335e-01 +2.6990e+00
3038 +1.583568121e-06 +1.583568121e-06 +4.519100016e+02 +4.519100016e+02 -3.9383e+00 -6.0275e-01 +2.6986e+00
6438 +9.192913808e-07 +9.192913808e-07 +4.519100009e+02 +4.519100009e+02 -3.9385e+00 -6.0263e-01 +2.6985e+00
6486 +9.095735436e-07 +9.095735436e-07 +4.519100009e+02 +4.519100009e+02 -3.9384e+00 -6.0270e-01 +2.6987e+00
6658 +6.666739978e-07 +6.666739978e-07 +4.519100007e+02 +4.519100007e+02 -3.9384e+00 -6.0259e-01 +2.6984e+00
6709 +9.882000995e-08 +9.882000995e-08 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0246e-01 +2.6984e+00
7146 +7.307357919e-08 +7.307357919e-08 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0246e-01 +2.6984e+00
7195 +2.422905254e-08 +2.422905254e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0244e-01 +2.6984e+00
7256 +1.274156602e-08 +1.274156602e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0242e-01 +2.6984e+00
7264 +1.142728934e-08 +1.142728934e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0242e-01 +2.6984e+00
11784 +1.047601472e-08 +1.047601472e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01 +2.6984e+00
11788 +3.640195700e-09 +3.640195700e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01 +2.6984e+00
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466307847e+03 +7.466307847e+03 +7.224717847e+03 +7.224717847e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.105127965e+00 +5.105127965e+00 -2.364848720e+02 -2.364848720e+02 -1.7112e+00 +2.8922e+00 -2.2762e+00
4 +3.999587754e+00 +3.999587754e+00 -2.375904122e+02 -2.375904122e+02 -1.6541e+00 +3.0226e+00 -2.2279e+00
9 +3.433126452e+00 +3.433126452e+00 -2.381568735e+02 -2.381568735e+02 -1.4377e+00 +3.0513e+00 -2.2138e+00
15 +3.214521617e+00 +3.214521617e+00 -2.383754784e+02 -2.383754784e+02 -1.6193e+00 +3.0894e+00 -2.1301e+00
21 +2.838285816e+00 +2.838285816e+00 -2.387517142e+02 -2.387517142e+02 -1.4908e+00 +2.9366e+00 -1.9455e+00
25 +2.789535147e+00 +2.789535147e+00 -2.388004649e+02 -2.388004649e+02 -1.5381e+00 +3.2185e+00 -2.1553e+00
31 +2.517457429e+00 +2.517457429e+00 -2.390725426e+02 -2.390725426e+02 -1.5021e+00 +3.0373e+00 -1.9309e+00
35 +2.091236354e+00 +2.091236354e+00 -2.394987636e+02 -2.394987636e+02 -1.5533e+00 +3.2841e+00 -1.9830e+00
37 +1.827992268e+00 +1.827992268e+00 -2.397620077e+02 -2.397620077e+02 -1.4362e+00 +3.1834e+00 -1.9064e+00
51 +7.827413244e-01 +7.827413244e-01 -2.408072587e+02 -2.408072587e+02 -1.5301e+00 +3.2552e+00 -1.5051e+00
61 +7.450788483e-01 +7.450788483e-01 -2.408449212e+02 -2.408449212e+02 -1.5811e+00 +3.3087e+00 -1.5069e+00
68 +5.842935710e-01 +5.842935710e-01 -2.410057064e+02 -2.410057064e+02 -1.1701e+00 +3.3120e+00 -1.4339e+00
170 +4.013049190e-01 +4.013049190e-01 -2.411886951e+02 -2.411886951e+02 -1.3291e+00 +3.2962e+00 -1.4006e+00
183 +3.156220473e-01 +3.156220473e-01 -2.412743780e+02 -2.412743780e+02 -1.3835e+00 +3.4151e+00 -1.4349e+00
252 +2.723694692e-01 +2.723694692e-01 -2.413176305e+02 -2.413176305e+02 -1.3256e+00 +3.4300e+00 -1.3811e+00
329 +1.484168000e-01 +1.484168000e-01 -2.414415832e+02 -2.414415832e+02 -1.6741e+00 +3.6425e+00 -1.4004e+00
429 +7.747089632e-02 +7.747089632e-02 -2.415125291e+02 -2.415125291e+02 -1.4868e+00 +3.5577e+00 -1.3156e+00
665 +4.775772020e-02 +4.775772020e-02 -2.415422423e+02 -2.415422423e+02 -1.4986e+00 +3.5562e+00 -1.2818e+00
702 +4.582613970e-02 +4.582613970e-02 -2.415441739e+02 -2.415441739e+02 -1.5053e+00 +3.5531e+00 -1.2684e+00
711 +2.682292394e-02 +2.682292394e-02 -2.415631771e+02 -2.415631771e+02 -1.5441e+00 +3.6287e+00 -1.2934e+00
802 +2.610398376e-02 +2.610398376e-02 -2.415638960e+02 -2.415638960e+02 -1.5368e+00 +3.5903e+00 -1.2548e+00
835 +2.250483422e-02 +2.250483422e-02 -2.415674952e+02 -2.415674952e+02 -1.5358e+00 +3.6146e+00 -1.2754e+00
876 +8.939142953e-03 +8.939142953e-03 -2.415810609e+02 -2.415810609e+02 -1.5635e+00 +3.6314e+00 -1.2419e+00
934 +4.981777998e-03 +4.981777998e-03 -2.415850182e+02 -2.415850182e+02 -1.6021e+00 +3.6753e+00 -1.2635e+00
1091 +4.375510308e-03 +4.375510308e-03 -2.415856245e+02 -2.415856245e+02 -1.6040e+00 +3.6723e+00 -1.2525e+00
1112 +2.520068515e-03 +2.520068515e-03 -2.415874799e+02 -2.415874799e+02 -1.5968e+00 +3.6688e+00 -1.2457e+00
1129 +1.120252699e-03 +1.120252699e-03 -2.415888797e+02 -2.415888797e+02 -1.5945e+00 +3.6774e+00 -1.2466e+00
1341 +7.566959755e-04 +7.566959755e-04 -2.415892433e+02 -2.415892433e+02 -1.5838e+00 +3.6725e+00 -1.2401e+00
1358 +6.786802392e-04 +6.786802392e-04 -2.415893213e+02 -2.415893213e+02 -1.5937e+00 +3.6742e+00 -1.2388e+00
1372 +5.381215003e-04 +5.381215003e-04 -2.415894619e+02 -2.415894619e+02 -1.5885e+00 +3.6718e+00 -1.2381e+00
1552 +4.332577748e-04 +4.332577748e-04 -2.415895667e+02 -2.415895667e+02 -1.5880e+00 +3.6736e+00 -1.2383e+00
1555 +3.464840236e-04 +3.464840236e-04 -2.415896535e+02 -2.415896535e+02 -1.5894e+00 +3.6738e+00 -1.2368e+00
1565 +3.145730010e-04 +3.145730010e-04 -2.415896854e+02 -2.415896854e+02 -1.5908e+00 +3.6748e+00 -1.2373e+00
1569 +2.573064569e-04 +2.573064569e-04 -2.415897427e+02 -2.415897427e+02 -1.5912e+00 +3.6768e+00 -1.2383e+00
1622 +1.743604458e-04 +1.743604458e-04 -2.415898256e+02 -2.415898256e+02 -1.5920e+00 +3.6768e+00 -1.2354e+00
1638 +1.553589477e-04 +1.553589477e-04 -2.415898446e+02 -2.415898446e+02 -1.5910e+00 +3.6778e+00 -1.2377e+00
1655 +1.465980772e-04 +1.465980772e-04 -2.415898534e+02 -2.415898534e+02 -1.5912e+00 +3.6783e+00 -1.2377e+00
1708 +1.436963863e-04 +1.436963863e-04 -2.415898563e+02 -2.415898563e+02 -1.5893e+00 +3.6766e+00 -1.2356e+00
1712 +7.586415884e-05 +7.586415884e-05 -2.415899241e+02 -2.415899241e+02 -1.5913e+00 +3.6788e+00 -1.2362e+00
1824 +7.092083999e-05 +7.092083999e-05 -2.415899291e+02 -2.415899291e+02 -1.5919e+00 +3.6786e+00 -1.2359e+00
1843 +1.591504773e-05 +1.591504773e-05 -2.415899841e+02 -2.415899841e+02 -1.5939e+00 +3.6812e+00 -1.2355e+00
1901 +8.435500177e-06 +8.435500177e-06 -2.415899916e+02 -2.415899916e+02 -1.5929e+00 +3.6809e+00 -1.2349e+00
1947 +6.198628853e-06 +6.198628853e-06 -2.415899938e+02 -2.415899938e+02 -1.5933e+00 +3.6809e+00 -1.2348e+00
2688 +4.797435565e-06 +4.797435565e-06 -2.415899952e+02 -2.415899952e+02 -1.5934e+00 +3.6812e+00 -1.2349e+00
2693 +1.678633510e-06 +1.678633510e-06 -2.415899983e+02 -2.415899983e+02 -1.5933e+00 +3.6812e+00 -1.2344e+00
2695 +8.177008510e-07 +8.177008510e-07 -2.415899992e+02 -2.415899992e+02 -1.5937e+00 +3.6815e+00 -1.2346e+00
3219 +4.904794082e-07 +4.904794082e-07 -2.415899995e+02 -2.415899995e+02 -1.5935e+00 +3.6814e+00 -1.2345e+00
3251 +4.462434333e-07 +4.462434333e-07 -2.415899996e+02 -2.415899996e+02 -1.5935e+00 +3.6815e+00 -1.2345e+00
3269 +3.877896120e-07 +3.877896120e-07 -2.415899996e+02 -2.415899996e+02 -1.5936e+00 +3.6815e+00 -1.2345e+00
3326 +3.754290958e-07 +3.754290958e-07 -2.415899996e+02 -2.415899996e+02 -1.5935e+00 +3.6814e+00 -1.2345e+00
3342 +3.176967311e-07 +3.176967311e-07 -2.415899997e+02 -2.415899997e+02 -1.5935e+00 +3.6814e+00 -1.2344e+00
3346 +1.246655188e-07 +1.246655188e-07 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
3505 +1.001189673e-07 +1.001189673e-07 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6816e+00 -1.2345e+00
3507 +9.606949902e-08 +9.606949902e-08 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
3522 +5.646626278e-08 +5.646626278e-08 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6815e+00 -1.2344e+00
3532 +5.249785318e-08 +5.249785318e-08 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
3554 +3.795358339e-08 +3.795358339e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
3575 +3.180633712e-08 +3.180633712e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
3596 +2.270544996e-08 +2.270544996e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
3629 +9.921080846e-09 +9.921080846e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
