% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
259 +9.638115706e+02 +9.638115706e+02 +7.936115706e+02 +7.936115706e+02 -1.4963e+00 -2.5374e+00 -1.7511e+00
267 +3.536828092e+02 +3.536828092e+02 +1.834828092e+02 +1.834828092e+02 -1.9226e+00 -2.4098e+00 -1.4571e+00
332 +3.310641805e+02 +3.310641805e+02 +1.608641805e+02 +1.608641805e+02 -1.9597e+00 -2.1891e+00 -1.6786e+00
376 +1.961647566e+02 +1.961647566e+02 +2.596475659e+01 +2.596475659e+01 -2.0878e+00 -2.1896e+00 -1.5128e+00
381 +1.480846420e+02 +1.480846420e+02 -2.211535800e+01 -2.211535800e+01 -1.7642e+00 -2.6905e+00 -1.2664e+00
447 +1.295729442e+02 +1.295729442e+02 -4.062705576e+01 -4.062705576e+01 -2.2333e+00 -2.1103e+00 -1.4587e+00
500 +1.024784272e+02 +1.024784272e+02 -6.772157278e+01 -6.772157278e+01 -2.2655e+00 -2.0579e+00 -1.4765e+00
703 +3.250542756e+01 +3.250542756e+01 -1.376945724e+02 -1.376945724e+02 -2.2385e+00 -2.2052e+00 -1.3123e+00
2010 +3.172066867e+01 +3.172066867e+01 -1.384793313e+02 -1.384793313e+02 -2.3000e+00 -2.1388e+00 -1.3210e+00
2035 +2.919570709e+01 +2.919570709e+01 -1.410042929e+02 -1.410042929e+02 -2.3007e+00 -2.1386e+00 -1.3250e+00
2108 +2.873620150e+01 +2.873620150e+01 -1.414637985e+02 -1.414637985e+02 -2.3032e+00 -2.1411e+00 -1.3204e+00
2119 +2.796825165e+01 +2.796825165e+01 -1.422317484e+02 -1.422317484e+02 -2.2966e+00 -2.1458e+00 -1.3197e+00
2124 +2.607809583e+01 +2.607809583e+01 -1.441219042e+02 -1.441219042e+02 -2.3029e+00 -2.1427e+00 -1.3151e+00
2159 +2.542069321e+01 +2.542069321e+01 -1.447793068e+02 -1.447793068e+02 -2.3037e+00 -2.1431e+00 -1.3147e+00
2226 +2.422515144e+01 +2.422515144e+01 -1.459748486e+02 -1.459748486e+02 -2.3083e+00 -2.1411e+00 -1.3093e+00
2253 +2.241501471e+01 +2.241501471e+01 -1.477849853e+02 -1.477849853e+02 -2.3164e+00 -2.1373e+00 -1.3086e+00
2280 +2.178905894e+01 +2.178905894e+01 -1.484109411e+02 -1.484109411e+02 -2.3164e+00 -2.1360e+00 -1.3073e+00
2319 +2.037054460e+01 +2.037054460e+01 -1.498294554e+02 -1.498294554e+02 -2.3137e+00 -2.1427e+00 -1.3013e+00
2346 +1.980029572e+01 +1.980029572e+01 -1.503997043e+02 -1.503997043e+02 -2.3201e+00 -2.1361e+00 -1.3024e+00
2356 +1.744162989e+01 +1.744162989e+01 -1.527583701e+02 -1.527583701e+02 -2.3204e+00 -2.1413e+00 -1.2966e+00
2359 +1.645789445e+01 +1.645789445e+01 -1.537421055e+02 -1.537421055e+02 -2.3214e+00 -2.1434e+00 -1.2933e+00
2384 +1.447280512e+01 +1.447280512e+01 -1.557271949e+02 -1.557271949e+02 -2.3299e+00 -2.1437e+00 -1.2779e+00
2478 +1.324290531e+01 +1.324290531e+01 -1.569570947e+02 -1.569570947e+02 -2.3246e+00 -2.1471e+00 -1.2831e+00
2489 +1.113253173e+01 +1.113253173e+01 -1.590674683e+02 -1.590674683e+02 -2.3363e+00 -2.1430e+00 -1.2759e+00
2520 +9.708049953e+00 +9.708049953e+00 -1.604919500e+02 -1.604919500e+02 -2.3355e+00 -2.1475e+00 -1.2685e+00
2579 +8.874858703e+00 +8.874858703e+00 -1.613251413e+02 -1.613251413e+02 -2.3439e+00 -2.1493e+00 -1.2585e+00
2660 +7.475109729e+00 +7.475109729e+00 -1.627248903e+02 -1.627248903e+02 -2.3433e+00 -2.1537e+00 -1.2521e+00
2996 +7.319580027e+00 +7.319580027e+00 -1.628804200e+02 -1.628804200e+02 -2.3427e+00 -2.1546e+00 -1.2508e+00
3672 +7.242682830e+00 +7.242682830e+00 -1.629573172e+02 -1.629573172e+02 -2.3440e+00 -2.1537e+00 -1.2503e+00
3803 +7.057550178e+00 +7.057550178e+00 -1.631424498e+02 -1.631424498e+02 -2.3464e+00 -2.1533e+00 -1.2484e+00
3882 +6.887019948e+00 +6.887019948e+00 -1.633129801e+02 -1.633129801e+02 -2.3476e+00 -2.1534e+00 -1.2461e+00
4253 +6.645312868e+00 +6.645312868e+00 -1.635546871e+02 -1.635546871e+02 -2.3510e+00 -2.1533e+00 -1.2429e+00
4301 +6.596174289e+00 +6.596174289e+00 -1.636038257e+02 -1.636038257e+02 -2.3506e+00 -2.1533e+00 -1.2425e+00
4330 +6.415713152e+00 +6.415713152e+00 -1.637842868e+02 -1.637842868e+02 -2.3521e+00 -2.1536e+00 -1.2402e+00
4498 +6.256261659e+00 +6.256261659e+00 -1.639437383e+02 -1.639437383e+02 -2.3542e+00 -2.1535e+00 -1.2386e+00
4619 +6.155465968e+00 +6.155465968e+00 -1.640445340e+02 -1.640445340e+02 -2.3551e+00 -2.1533e+00 -1.2377e+00
4691 +5.935356350e+00 +5.935356350e+00 -1.642646437e+02 -1.642646437e+02 -2.3565e+00 -2.1531e+00 -1.2358e+00
4699 +5.883706148e+00 +5.883706148e+00 -1.643162939e+02 -1.643162939e+02 -2.3568e+00 -2.1531e+00 -1.2351e+00
4735 +5.279970441e+00 +5.279970441e+00 -1.649200296e+02 -1.649200296e+02 -2.3618e+00 -2.1536e+00 -1.2291e+00
4899 +5.234453173e+00 +5.234453173e+00 -1.649655468e+02 -1.649655468e+02 -2.3613e+00 -2.1533e+00 -1.2295e+00
5001 +4.920896412e+00 +4.920896412e+00 -1.652791036e+02 -1.652791036e+02 -2.3636e+00 -2.1533e+00 -1.2268e+00
5021 +4.804016087e+00 +4.804016087e+00 -1.653959839e+02 -1.653959839e+02 -2.3651e+00 -2.1534e+00 -1.2252e+00
5106 +4.684512857e+00 +4.684512857e+00 -1.655154871e+02 -1.655154871e+02 -2.3663e+00 -2.1529e+00 -1.2232e+00
5126 +4.673715439e+00 +4.673715439e+00 -1.655262846e+02 -1.655262846e+02 -2.3657e+00 -2.1530e+00 -1.2243e+00
5192 +4.561231582e+00 +4.561231582e+00 -1.656387684e+02 -1.656387684e+02 -2.3669e+00 -2.1529e+00 -1.2228e+00
5230 +4.318918651e+00 +4.318918651e+00 -1.658810813e+02 -1.658810813e+02 -2.3695e+00 -2.1530e+00 -1.2199e+00
5279 +4.263309077e+00 +4.263309077e+00 -1.659366909e+02 -1.659366909e+02 -2.3711e+00 -2.1529e+00 -1.2172e+00
5290 +4.097478456e+00 +4.097478456e+00 -1.661025215e+02 -1.661025215e+02 -2.3730e+00 -2.1527e+00 -1.2159e+00
5658 +4.034519387e+00 +4.034519387e+00 -1.661654806e+02 -1.661654806e+02 -2.3746e+00 -2.1522e+00 -1.2145e+00
5799 +3.976570115e+00 +3.976570115e+00 -1.662234299e+02 -1.662234299e+02 -2.3759e+00 -2.1520e+00 -1.2130e+00
5946 +3.876651438e+00 +3.876651438e+00 -1.663233486e+02 -1.663233486e+02 -2.3782e+00 -2.1522e+00 -1.2103e+00
6010 +3.784556616e+00 +3.784556616e+00 -1.664154434e+02 -1.664154434e+02 -2.3805e+00 -2.1523e+00 -1.2071e+00
14683 +3.715246817e+00 +3.715246817e+00 -1.664847532e+02 -1.664847532e+02 -2.3890e+00 -2.1485e+00 -1.2016e+00
65726 +3.630767674e+00 +3.630767674e+00 -1.665692323e+02 -1.665692323e+02 -2.4080e+00 -2.1254e+00 -1.2089e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084144925e+07 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.127986008e+06 +8.127986008e+06 +8.127516258e+06 +8.127516258e+06 -2.4385e+00 -6.2621e-01 +3.4993e+00
3 +7.574010988e+06 +7.574010988e+06 +7.573541238e+06 +7.573541238e+06 -2.2928e+00 -6.2451e-01 +3.6052e+00
10 +7.380747462e+06 +7.380747462e+06 +7.380277712e+06 +7.380277712e+06 -2.3386e+00 -7.5470e-01 +3.6829e+00
25 +7.182743381e+06 +7.182743381e+06 +7.182273631e+06 +7.182273631e+06 -2.2692e+00 -7.2335e-01 +3.7076e+00
27 +6.743087751e+06 +6.743087751e+06 +6.742618001e+06 +6.742618001e+06 -2.2214e+00 -7.6149e-01 +3.8057e+00
39 +6.399019808e+06 +6.399019808e+06 +6.398550058e+06 +6.398550058e+06 -2.1661e+00 -8.7951e-01 +3.7913e+00
46 +5.941713982e+06 +5.941713982e+06 +5.941244232e+06 +5.941244232e+06 -2.1467e+00 -9.1677e-01 +3.8843e+00
53 +5.167295007e+06 +5.167295007e+06 +5.166825257e+06 +5.166825257e+06 -1.6364e+00 -4.2776e-01 +3.7423e+00
59 +4.458693843e+06 +4.458693843e+06 +4.458224093e+06 +4.458224093e+06 -1.8585e+00 -5.1894e-01 +4.1319e+00
60 +3.913547901e+06 +3.913547901e+06 +3.913078151e+06 +3.913078151e+06 -1.5063e+00 -3.9735e-01 +3.9096e+00
68 +2.545751434e+06 +2.545751434e+06 +2.545281684e+06 +2.545281684e+06 -9.7974e-01 -5.5380e-01 +3.6272e+00
70 +2.309376192e+06 +2.309376192e+06 +2.308906442e+06 +2.308906442e+06 -1.5333e+00 -3.9112e-01 +4.5167e+00
71 +2.264373114e+06 +2.264373114e+06 +2.263903364e+06 +2.263903364e+06 -1.0597e+00 -4.8026e-01 +3.9288e+00
73 +2.199111142e+06 +2.199111142e+06 +2.198641392e+06 +2.198641392e+06 -4.5623e-01 -5.5595e-02 +3.4923e+00
74 +1.333915188e+06 +1.333915188e+06 +1.333445438e+06 +1.333445438e+06 -6.6310e-01 -6.4050e-01 +4.2715e+00
93 +9.224937651e+05 +9.224937651e+05 +9.220240151e+05 +9.220240151e+05 -1.0450e+00 -5.3362e-01 +4.9652e+00
94 +8.479924460e+05 +8.479924460e+05 +8.475226960e+05 +8.475226960e+05 -3.8367e-01 -5.4745e-02 +4.4711e+00
95 +6.300731052e+05 +6.300731052e+05 +6.296033552e+05 +6.296033552e+05 -5.1238e-01 -2.1335e-02 +4.7897e+00
96 +3.987698786e+05 +3.987698786e+05 +3.983001286e+05 +3.983001286e+05 +1.8105e+00 -1.3569e-01 +2.4126e+00
101 +3.216613934e+05 +3.216613934e+05 +3.211916434e+05 +3.211916434e+05 +1.9587e+00 +5.8844e-02 +2.4143e+00
114 +1.764300564e+05 +1.764300564e+05 +1.759603064e+05 +1.759603064e+05 +3.0449e+00 +7.5025e-01 +2.9985e+00
115 +8.793909184e+03 +8.793909184e+03 +8.324159184e+03 +8.324159184e+03 -2.2624e-01 -5.9399e-01 +5.7198e+00
262 +5.954904326e+03 +5.954904326e+03 +5.485154326e+03 +5.485154326e+03 +6.7130e-01 -1.5247e+00 +4.0731e+00
352 +5.534057956e+03 +5.534057956e+03 +5.064307956e+03 +5.064307956e+03 +5.7821e-01 -2.8576e-01 +4.7264e+00
367 +2.811069845e+03 +2.811069845e+03 +2.341319845e+03 +2.341319845e+03 +1.1481e-01 -6.6657e-01 +5.1189e+00
414 +7.426358545e+02 +7.426358545e+02 +2.728858545e+02 +2.728858545e+02 -6.4185e-01 -1.2449e+00 +5.7478e+00
1554 +6.723862642e+02 +6.723862642e+02 +2.026362642e+02 +2.026362642e+02 -9.8291e-02 -1.4394e+00 +4.9502e+00
1569 +6.348079187e+02 +6.348079187e+02 +1.650579187e+02 +1.650579187e+02 -9.1747e-02 -1.4966e+00 +4.9154e+00
1573 +3.280426687e+02 +3.280426687e+02 -1.417073313e+02 -1.417073313e+02 -2.3394e-01 -1.6524e+00 +4.9948e+00
1672 +3.199030609e+02 +3.199030609e+02 -1.498469391e+02 -1.498469391e+02 -2.0928e-01 -1.7452e+00 +4.9040e+00
1728 +2.387602229e+02 +2.387602229e+02 -2.309897771e+02 -2.309897771e+02 -3.0465e-01 -1.7723e+00 +5.0054e+00
1765 +3.523100765e+01 +3.523100765e+01 -4.345189923e+02 -4.345189923e+02 -4.2124e-01 -2.0862e+00 +4.9758e+00
2768 +3.422676842e+01 +3.422676842e+01 -4.355232316e+02 -4.355232316e+02 -3.9416e-01 -2.1195e+00 +4.9265e+00
2793 +3.278091130e+01 +3.278091130e+01 -4.369690887e+02 -4.369690887e+02 -3.9832e-01 -2.1304e+00 +4.9280e+00
2967 +3.086148200e+01 +3.086148200e+01 -4.388885180e+02 -4.388885180e+02 -3.9979e-01 -2.1280e+00 +4.9287e+00
2987 +3.010391369e+01 +3.010391369e+01 -4.396460863e+02 -4.396460863e+02 -4.0376e-01 -2.1339e+00 +4.9282e+00
3003 +2.904554535e+01 +2.904554535e+01 -4.407044547e+02 -4.407044547e+02 -4.0254e-01 -2.1334e+00 +4.9285e+00
3025 +2.844113992e+01 +2.844113992e+01 -4.413088601e+02 -4.413088601e+02 -4.0326e-01 -2.1411e+00 +4.9277e+00
3055 +2.814308820e+01 +2.814308820e+01 -4.416069118e+02 -4.416069118e+02 -4.0383e-01 -2.1362e+00 +4.9298e+00
3066 +2.656052468e+01 +2.656052468e+01 -4.431894753e+02 -4.431894753e+02 -4.0476e-01 -2.1437e+00 +4.9274e+00
3079 +2.573885219e+01 +2.573885219e+01 -4.440111478e+02 -4.440111478e+02 -4.0632e-01 -2.1433e+00 +4.9276e+00
3105 +2.488127915e+01 +2.488127915e+01 -4.448687208e+02 -4.448687208e+02 -4.0912e-01 -2.1457e+00 +4.9288e+00
3135 +2.390579517e+01 +2.390579517e+01 -4.458442048e+02 -4.458442048e+02 -4.0817e-01 -2.1486e+00 +4.9272e+00
3179 +2.287285351e+01 +2.287285351e+01 -4.468771465e+02 -4.468771465e+02 -4.1029e-01 -2.1506e+00 +4.9293e+00
3233 +2.148543349e+01 +2.148543349e+01 -4.482645665e+02 -4.482645665e+02 -4.1189e-01 -2.1548e+00 +4.9280e+00
3236 +1.813320754e+01 +1.813320754e+01 -4.516167925e+02 -4.516167925e+02 -4.1555e-01 -2.1648e+00 +4.9277e+00
3283 +1.731272802e+01 +1.731272802e+01 -4.524372720e+02 -4.524372720e+02 -4.1679e-01 -2.1697e+00 +4.9275e+00
3303 +1.359225794e+01 +1.359225794e+01 -4.561577421e+02 -4.561577421e+02 -4.2169e-01 -2.1785e+00 +4.9273e+00
3306 +1.120919703e+01 +1.120919703e+01 -4.585408030e+02 -4.585408030e+02 -4.2629e-01 -2.1860e+00 +4.9288e+00
3325 +9.250213773e+00 +9.250213773e+00 -4.604997862e+02 -4.604997862e+02 -4.3114e-01 -2.1928e+00 +4.9306e+00
3341 +9.096216043e+00 +9.096216043e+00 -4.606537840e+02 -4.606537840e+02 -4.3174e-01 -2.2026e+00 +4.9277e+00
3416 +6.552268416e+00 +6.552268416e+00 -4.631977316e+02 -4.631977316e+02 -4.4255e-01 -2.2146e+00 +4.9308e+00
3582 +5.441833140e+00 +5.441833140e+00 -4.643081669e+02 -4.643081669e+02 -4.4478e-01 -2.2210e+00 +4.9312e+00
3952 +5.040214333e+00 +5.040214333e+00 -4.647097857e+02 -4.647097857e+02 -4.4999e-01 -2.2362e+00 +4.9306e+00
4273 +4.962281900e+00 +4.962281900e+00 -4.647877181e+02 -4.647877181e+02 -4.4833e-01 -2.2319e+00 +4.9289e+00
4314 +4.882814312e+00 +4.882814312e+00 -4.648671857e+02 -4.648671857e+02 -4.4708e-01 -2.2315e+00 +4.9280e+00
4366 +4.755047477e+00 +4.755047477e+00 -4.649949525e+02 -4.649949525e+02 -4.4800e-01 -2.2323e+00 +4.9288e+00
4394 +4.637853418e+00 +4.637853418e+00 -4.651121466e+02 -4.651121466e+02 -4.4870e-01 -2.2338e+00 +4.9290e+00
4470 +4.538094231e+00 +4.538094231e+00 -4.652119058e+02 -4.652119058e+02 -4.4853e-01 -2.2363e+00 +4.9272e+00
4524 +4.460377384e+00 +4.460377384e+00 -4.652896226e+02 -4.652896226e+02 -4.4883e-01 -2.2373e+00 +4.9273e+00
4585 +4.332411986e+00 +4.332411986e+00 -4.654175880e+02 -4.654175880e+02 -4.5132e-01 -2.2391e+00 +4.9298e+00
4600 +4.160070502e+00 +4.160070502e+00 -4.655899295e+02 -4.655899295e+02 -4.5154e-01 -2.2404e+00 +4.9292e+00
4755 +3.900814171e+00 +3.900814171e+00 -4.658491858e+02 -4.658491858e+02 -4.5344e-01 -2.2421e+00 +4.9304e+00
4763 +3.774083276e+00 +3.774083276e+00 -4.659759167e+02 -4.659759167e+02 -4.5373e-01 -2.2441e+00 +4.9290e+00
4776 +3.587023427e+00 +3.587023427e+00 -4.661629766e+02 -4.661629766e+02 -4.5414e-01 -2.2458e+00 +4.9289e+00
4815 +2.791018476e+00 +2.791018476e+00 -4.669589815e+02 -4.669589815e+02 -4.6032e-01 -2.2551e+00 +4.9318e+00
5005 +2.732605929e+00 +2.732605929e+00 -4.670173941e+02 -4.670173941e+02 -4.5670e-01 -2.2584e+00 +4.9248e+00
5034 +2.684765946e+00 +2.684765946e+00 -4.670652341e+02 -4.670652341e+02 -4.5874e-01 -2.2567e+00 +4.9285e+00
5043 +2.530628308e+00 +2.530628308e+00 -4.672193717e+02 -4.672193717e+02 -4.6020e-01 -2.2605e+00 +4.9284e+00
5047 +2.318323351e+00 +2.318323351e+00 -4.674316766e+02 -4.674316766e+02 -4.6363e-01 -2.2636e+00 +4.9304e+00
5190 +2.283530805e+00 +2.283530805e+00 -4.674664692e+02 -4.674664692e+02 -4.6442e-01 -2.2647e+00 +4.9310e+00
5211 +2.155980129e+00 +2.155980129e+00 -4.675940199e+02 -4.675940199e+02 -4.6499e-01 -2.2713e+00 +4.9275e+00
5262 +2.049812749e+00 +2.049812749e+00 -4.677001873e+02 -4.677001873e+02 -4.6408e-01 -2.2758e+00 +4.9241e+00
5341 +2.028605275e+00 +2.028605275e+00 -4.677213947e+02 -4.677213947e+02 -4.6777e-01 -2.2865e+00 +4.9232e+00
5412 +1.973755345e+00 +1.973755345e+00 -4.677762447e+02 -4.677762447e+02 -4.6786e-01 -2.2949e+00 +4.9180e+00
10226 +1.949767822e+00 +1.949767822e+00 -4.678002322e+02 -4.678002322e+02 -4.6688e-01 -2.2866e+00 +4.9216e+00
25771 +1.905140190e+00 +1.905140190e+00 -4.678448598e+02 -4.678448598e+02 -4.6159e-01 -2.2928e+00 +4.9118e+00
46182 +1.861570763e+00 +1.861570763e+00 -4.678884292e+02 -4.678884292e+02 -4.5758e-01 -2.3007e+00 +4.9026e+00
61180 +1.819617141e+00 +1.819617141e+00 -4.679303829e+02 -4.679303829e+02 -4.5277e-01 -2.3063e+00 +4.8937e+00
79888 +1.778183262e+00 +1.778183262e+00 -4.679718167e+02 -4.679718167e+02 -4.4700e-01 -2.3113e+00 +4.8839e+00
93114 +1.737782903e+00 +1.737782903e+00 -4.680122171e+02 -4.680122171e+02 -4.4314e-01 -2.3177e+00 +4.8757e+00
111755 +1.698030999e+00 +1.698030999e+00 -4.680519690e+02 -4.680519690e+02 -4.3955e-01 -2.3247e+00 +4.8675e+00
129429 +1.659584326e+00 +1.659584326e+00 -4.680904157e+02 -4.680904157e+02 -4.3550e-01 -2.3308e+00 +4.8592e+00
142364 +1.621723084e+00 +1.621723084e+00 -4.681282769e+02 -4.681282769e+02 -4.3148e-01 -2.3370e+00 +4.8509e+00
153453 +1.584749780e+00 +1.584749780e+00 -4.681652502e+02 -4.681652502e+02 -4.2666e-01 -2.3411e+00 +4.8428e+00
168995 +1.548690948e+00 +1.548690948e+00 -4.682013091e+02 -4.682013091e+02 -4.2351e-01 -2.3483e+00 +4.8350e+00
180235 +1.513400866e+00 +1.513400866e+00 -4.682365991e+02 -4.682365991e+02 -4.1925e-01 -2.3529e+00 +4.8274e+00
192564 +1.479056466e+00 +1.479056466e+00 -4.682709435e+02 -4.682709435e+02 -4.1499e-01 -2.3575e+00 +4.8197e+00
206131 +1.445427345e+00 +1.445427345e+00 -4.683045727e+02 -4.683045727e+02 -4.1115e-01 -2.3626e+00 +4.8122e+00
219956 +1.412499707e+00 +1.412499707e+00 -4.683375003e+02 -4.683375003e+02 -4.0755e-01 -2.3679e+00 +4.8049e+00
233417 +1.380163644e+00 +1.380163644e+00 -4.683698364e+02 -4.683698364e+02 -4.0409e-01 -2.3734e+00 +4.7977e+00
248401 +1.348856063e+00 +1.348856063e+00 -4.684011439e+02 -4.684011439e+02 -4.0093e-01 -2.3796e+00 +4.7905e+00
261706 +1.318231604e+00 +1.318231604e+00 -4.684317684e+02 -4.684317684e+02 -3.9647e-01 -2.3827e+00 +4.7834e+00
277717 +1.288232486e+00 +1.288232486e+00 -4.684617675e+02 -4.684617675e+02 -3.9347e-01 -2.3883e+00 +4.7766e+00
292286 +1.258917253e+00 +1.258917253e+00 -4.684910827e+02 -4.684910827e+02 -3.8945e-01 -2.3923e+00 +4.7695e+00
305544 +1.230252394e+00 +1.230252394e+00 -4.685197476e+02 -4.685197476e+02 -3.8672e-01 -2.3981e+00 +4.7630e+00
320582 +1.202227420e+00 +1.202227420e+00 -4.685477726e+02 -4.685477726e+02 -3.8344e-01 -2.4032e+00 +4.7562e+00
340198 +1.174841790e+00 +1.174841790e+00 -4.685751582e+02 -4.685751582e+02 -3.7935e-01 -2.4064e+00 +4.7495e+00
365110 +1.148125843e+00 +1.148125843e+00 -4.686018742e+02 -4.686018742e+02 -3.7496e-01 -2.4104e+00 +4.7420e+00
373960 +1.121931605e+00 +1.121931605e+00 -4.686280684e+02 -4.686280684e+02 -3.7299e-01 -2.4157e+00 +4.7367e+00
386066 +1.096407040e+00 +1.096407040e+00 -4.686535930e+02 -4.686535930e+02 -3.7020e-01 -2.4211e+00 +4.7303e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+05 +7.516168176e+05 +7.518000876e+05 +7.518000876e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.660484305e+05 +6.660484305e+05 +6.662317005e+05 +6.662317005e+05 +5.5650e+00 -1.4861e+00 +1.0414e+00
5 +6.134993138e+05 +6.134993138e+05 +6.136825838e+05 +6.136825838e+05 +5.7423e+00 -1.4441e+00 +9.8448e-01
9 +5.079467682e+05 +5.079467682e+05 +5.081300382e+05 +5.081300382e+05 +5.3660e+00 -1.4055e+00 +9.7152e-01
14 +4.326638176e+05 +4.326638176e+05 +4.328470876e+05 +4.328470876e+05 +5.5621e+00 -1.3410e+00 +1.0418e+00
17 +3.959167188e+05 +3.959167188e+05 +3.960999888e+05 +3.960999888e+05 +5.4233e+00 -1.3080e+00 +8.7217e-01
24 +7.995137700e+04 +7.995137700e+04 +8.013464700e+04 +8.013464700e+04 +5.4807e+00 -9.0792e-01 +1.0668e+00
29 +7.502268158e+04 +7.502268158e+04 +7.520595158e+04 +7.520595158e+04 +5.7115e+00 -8.6785e-01 +7.7935e-01
32 +1.816772282e+03 +1.816772282e+03 +2.000042282e+03 +2.000042282e+03 +5.4285e+00 -6.5865e-01 +1.0034e+00
54 +1.543234486e+03 +1.543234486e+03 +1.726504486e+03 +1.726504486e+03 +5.0465e+00 -6.2312e-01 +9.7072e-01
88 +1.085000063e+03 +1.085000063e+03 +1.268270063e+03 +1.268270063e+03 +4.9402e+00 -6.5504e-01 +1.0470e+00
110 +1.005941631e+03 +1.005941631e+03 +1.189211631e+03 +1.189211631e+03 +4.3605e+00 -6.9625e-01 +8.9824e-01
178 +9.342176224e+02 +9.342176224e+02 +1.117487622e+03 +1.117487622e+03 +6.2621e+00 -5.9703e-01 +1.2490e+00
202 +7.634589745e+01 +7.634589745e+01 +2.596158974e+02 +2.596158974e+02 +5.5836e+00 -5.7087e-01 +2.7409e-01
614 +6.292860074e+01 +6.292860074e+01 +2.461986007e+02 +2.461986007e+02 +5.5124e+00 -5.7296e-01 +1.8156e-01
3725 +6.165115840e+01 +6.165115840e+01 +2.449211584e+02 +2.449211584e+02 +5.5687e+00 -5.6738e-01 +1.7891e-01
3916 +5.985560532e+01 +5.985560532e+01 +2.431256053e+02 +2.431256053e+02 +5.4945e+00 -5.7110e-01 +1.4911e-01
4583 +5.882419838e+01 +5.882419838e+01 +2.420941984e+02 +2.420941984e+02 +5.4364e+00 -5.7445e-01 +1.4486e-01
5219 +5.751787613e+01 +5.751787613e+01 +2.407878761e+02 +2.407878761e+02 +5.3741e+00 -5.7713e-01 +1.2038e-01
5860 +5.618045430e+01 +5.618045430e+01 +2.394504543e+02 +2.394504543e+02 +5.2980e+00 -5.8069e-01 +9.8296e-02
6320 +5.491963104e+01 +5.491963104e+01 +2.381896310e+02 +2.381896310e+02 +5.2302e+00 -5.8452e-01 +8.4749e-02
6683 +5.356647887e+01 +5.356647887e+01 +2.368364789e+02 +2.368364789e+02 +5.1494e+00 -5.8969e-01 +7.9185e-02
7233 +5.236110105e+01 +5.236110105e+01 +2.356311011e+02 +2.356311011e+02 +5.0824e+00 -5.9265e-01 +5.7169e-02
7749 +5.118841753e+01 +5.118841753e+01 +2.344584175e+02 +2.344584175e+02 +5.0086e+00 -5.9717e-01 +4.7807e-02
8125 +4.999775550e+01 +4.999775550e+01 +2.332677555e+02 +2.332677555e+02 +4.9303e+00 -6.0157e-01 +2.9337e-02
8642 +4.894612780e+01 +4.894612780e+01 +2.322161278e+02 +2.322161278e+02 +4.8646e+00 -6.0347e-01 -3.9626e-03
9037 +4.776304791e+01 +4.776304791e+01 +2.310330479e+02 +2.310330479e+02 +4.7873e+00 -6.0777e-01 -2.2281e-02
9526 +4.677034571e+01 +4.677034571e+01 +2.300403457e+02 +2.300403457e+02 +4.7289e+00 -6.1111e-01 -2.8336e-02
10240 +4.569503309e+01 +4.569503309e+01 +2.289650331e+02 +2.289650331e+02 +4.6565e+00 -6.1537e-01 -3.6996e-02
10719 +4.459987118e+01 +4.459987118e+01 +2.278698712e+02 +2.278698712e+02 +4.5765e+00 -6.1943e-01 -5.5940e-02
11587 +4.356013292e+01 +4.356013292e+01 +2.268301329e+02 +2.268301329e+02 +4.5037e+00 -6.2321e-01 -7.5829e-02
11883 +4.249340581e+01 +4.249340581e+01 +2.257634058e+02 +2.257634058e+02 +4.4203e+00 -6.2733e-01 -1.0060e-01
12029 +4.163944271e+01 +4.163944271e+01 +2.249094427e+02 +2.249094427e+02 +4.3382e+00 -6.3122e-01 -1.2284e-01
12574 +4.070917758e+01 +4.070917758e+01 +2.239791776e+02 +2.239791776e+02 +4.2851e+00 -6.3546e-01 -1.1544e-01
12952 +3.965923539e+01 +3.965923539e+01 +2.229292354e+02 +2.229292354e+02 +4.2013e+00 -6.3960e-01 -1.4264e-01
13674 +3.887520653e+01 +3.887520653e+01 +2.221452065e+02 +2.221452065e+02 +4.1372e+00 -6.4315e-01 -1.5122e-01
14523 +3.800131530e+01 +3.800131530e+01 +2.212713153e+02 +2.212713153e+02 +4.0575e+00 -6.4741e-01 -1.6649e-01
15476 +3.715043551e+01 +3.715043551e+01 +2.204204355e+02 +2.204204355e+02 +3.9834e+00 -6.5070e-01 -1.9450e-01
16345 +3.629833756e+01 +3.629833756e+01 +2.195683376e+02 +2.195683376e+02 +3.9093e+00 -6.5553e-01 -1.9898e-01
18000 +3.541454967e+01 +3.541454967e+01 +2.186845497e+02 +2.186845497e+02 +3.8193e+00 -6.6057e-01 -2.1365e-01
18597 +3.458505811e+01 +3.458505811e+01 +2.178550581e+02 +2.178550581e+02 +3.7464e+00 -6.6437e-01 -2.3351e-01
