% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
688191 +1.202263852e+01 +1.202263852e+01 -8.569736148e+01 -8.569736148e+01 +5.9292e+00 -1.0140e+00
709697 +1.174866983e+01 +1.174866983e+01 -8.597133017e+01 -8.597133017e+01 +5.9042e+00 -1.0388e+00
732084 +1.148034015e+01 +1.148034015e+01 -8.623965985e+01 -8.623965985e+01 +5.8792e+00 -1.0638e+00
758730 +1.121958195e+01 +1.121958195e+01 -8.650041805e+01 -8.650041805e+01 +5.8542e+00 -1.0887e+00
783166 +1.096469203e+01 +1.096469203e+01 -8.675530797e+01 -8.675530797e+01 +5.8289e+00 -1.1138e+00
807636 +1.071023528e+01 +1.071023528e+01 -8.700976472e+01 -8.700976472e+01 +5.8027e+00 -1.1399e+00
836493 +1.047103155e+01 +1.047103155e+01 -8.724896845e+01 -8.724896845e+01 +5.7772e+00 -1.1652e+00
865140 +1.023227281e+01 +1.023227281e+01 -8.748772719e+01 -8.748772719e+01 +5.7507e+00 -1.1916e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
2 +4.996550452e+05 +4.996550452e+05 +4.996040452e+05 +4.996040452e+05 -7.4074e-01 +8.9839e-01
7 +4.831305566e+05 +4.831305566e+05 +4.830795566e+05 +4.830795566e+05 -8.1137e-01 +9.1857e-01
10 +4.629167355e+05 +4.629167355e+05 +4.628657355e+05 +4.628657355e+05 -8.2131e-01 +8.6796e-01
16 +2.212832844e+05 +2.212832844e+05 +2.212322844e+05 +2.212322844e+05 -1.0073e+00 +8.9163e-01
27 +1.595289911e+05 +1.595289911e+05 +1.594779911e+05 +1.594779911e+05 -9.8853e-01 +7.3282e-01
29 +4.195355330e+04 +4.195355330e+04 +4.190255330e+04 +4.190255330e+04 -1.2321e+00 +7.2271e-01
48 +2.796547750e+03 +2.796547750e+03 +2.745547750e+03 +2.745547750e+03 -1.7875e+00 +1.2466e+00
66 +2.280263822e+03 +2.280263822e+03 +2.229263822e+03 +2.229263822e+03 -1.6656e+00 +1.0247e+00
88 +9.704525334e+02 +9.704525334e+02 +9.194525334e+02 +9.194525334e+02 -1.5522e+00 +9.7512e-01
110 +3.719946840e+02 +3.719946840e+02 +3.209946840e+02 +3.209946840e+02 -1.6455e+00 +1.0428e+00
138 +7.973292193e+01 +7.973292193e+01 +2.873292193e+01 +2.873292193e+01 -1.5014e+00 +8.2079e-01
162 +1.978400871e+01 +1.978400871e+01 -3.121599129e+01 -3.121599129e+01 -1.5261e+00 +8.4551e-01
330 +8.321090676e+00 +8.321090676e+00 -4.267890932e+01 -4.267890932e+01 -1.1832e+00 +1.8367e-01
704 +8.180207020e+00 +8.180207020e+00 -4.281979298e+01 -4.281979298e+01 -1.1623e+00 +1.4318e-01
836 +8.080249675e+00 +8.080249675e+00 -4.291975032e+01 -4.291975032e+01 -1.1525e+00 +1.2390e-01
40750 +7.942851322e+00 +7.942851322e+00 -4.305714868e+01 -4.305714868e+01 -1.1337e+00 +8.7165e-02
99664 +7.761909027e+00 +7.761909027e+00 -4.323809097e+01 -4.323809097e+01 -1.1082e+00 +3.7494e-02
148944 +7.585732924e+00 +7.585732924e+00 -4.341426708e+01 -4.341426708e+01 -1.0836e+00 -1.0399e-02
198357 +7.412370721e+00 +7.412370721e+00 -4.358762928e+01 -4.358762928e+01 -1.0601e+00 -5.6129e-02
239307 +7.244063446e+00 +7.244063446e+00 -4.375593655e+01 -4.375593655e+01 -1.0385e+00 -9.8232e-02
277534 +7.079450134e+00 +7.079450134e+00 -4.392054987e+01 -4.392054987e+01 -1.0187e+00 -1.3682e-01
311152 +6.917457980e+00 +6.917457980e+00 -4.408254202e+01 -4.408254202e+01 -1.0005e+00 -1.7224e-01
339511 +6.760458317e+00 +6.760458317e+00 -4.423954168e+01 -4.423954168e+01 -9.8407e-01 -2.0425e-01
364156 +6.605765408e+00 +6.605765408e+00 -4.439423459e+01 -4.439423459e+01 -9.6887e-01 -2.3385e-01
385861 +6.456079430e+00 +6.456079430e+00 -4.454392057e+01 -4.454392057e+01 -9.5488e-01 -2.6105e-01
404221 +6.309272605e+00 +6.309272605e+00 -4.469072740e+01 -4.469072740e+01 -9.4193e-01 -2.8626e-01
423122 +6.165666872e+00 +6.165666872e+00 -4.483433313e+01 -4.483433313e+01 -9.3012e-01 -3.0939e-01
438557 +6.024779556e+00 +6.024779556e+00 -4.497522044e+01 -4.497522044e+01 -9.1879e-01 -3.3140e-01
451693 +5.888133256e+00 +5.888133256e+00 -4.511186674e+01 -4.511186674e+01 -9.0821e-01 -3.5207e-01
464008 +5.753031516e+00 +5.753031516e+00 -4.524696848e+01 -4.524696848e+01 -8.9805e-01 -3.7179e-01
474918 +5.623032251e+00 +5.623032251e+00 -4.537696775e+01 -4.537696775e+01 -8.8856e-01 -3.9030e-01
483445 +5.489331714e+00 +5.489331714e+00 -4.551066829e+01 -4.551066829e+01 -8.7848e-01 -4.0975e-01
491154 +5.369746241e+00 +5.369746241e+00 -4.563025376e+01 -4.563025376e+01 -8.7063e-01 -4.2522e-01
503144 +5.247940421e+00 +5.247940421e+00 -4.575205958e+01 -4.575205958e+01 -8.6223e-01 -4.4158e-01
510201 +5.085170492e+00 +5.085170492e+00 -4.591482951e+01 -4.591482951e+01 -8.5102e-01 -4.6332e-01
518528 +5.011585950e+00 +5.011585950e+00 -4.598841405e+01 -4.598841405e+01 -8.4619e-01 -4.7287e-01
526122 +4.897521994e+00 +4.897521994e+00 -4.610247801e+01 -4.610247801e+01 -8.3857e-01 -4.8769e-01
535057 +4.785750060e+00 +4.785750060e+00 -4.621424994e+01 -4.621424994e+01 -8.3112e-01 -5.0216e-01
543010 +4.676001499e+00 +4.676001499e+00 -4.632399850e+01 -4.632399850e+01 -8.2383e-01 -5.1636e-01
550320 +4.561903047e+00 +4.561903047e+00 -4.643809695e+01 -4.643809695e+01 -8.1625e-01 -5.3113e-01
555528 +4.466801047e+00 +4.466801047e+00 -4.653319895e+01 -4.653319895e+01 -8.0990e-01 -5.4354e-01
563046 +4.364705911e+00 +4.364705911e+00 -4.663529409e+01 -4.663529409e+01 -8.0310e-01 -5.5677e-01
570810 +4.265786878e+00 +4.265786878e+00 -4.673421312e+01 -4.673421312e+01 -7.9645e-01 -5.6967e-01
578268 +4.167754928e+00 +4.167754928e+00 -4.683224507e+01 -4.683224507e+01 -7.8983e-01 -5.8258e-01
586288 +4.073464147e+00 +4.073464147e+00 -4.692653585e+01 -4.692653585e+01 -7.8340e-01 -5.9512e-01
594319 +3.980981344e+00 +3.980981344e+00 -4.701901866e+01 -4.701901866e+01 -7.7701e-01 -6.0754e-01
601300 +3.890238547e+00 +3.890238547e+00 -4.710976145e+01 -4.710976145e+01 -7.7068e-01 -6.1989e-01
609736 +3.801831021e+00 +3.801831021e+00 -4.719816898e+01 -4.719816898e+01 -7.6441e-01 -6.3212e-01
618625 +3.715103891e+00 +3.715103891e+00 -4.728489611e+01 -4.728489611e+01 -7.5817e-01 -6.4424e-01
628340 +3.630725548e+00 +3.630725548e+00 -4.736927445e+01 -4.736927445e+01 -7.5199e-01 -6.5628e-01
637302 +3.548054803e+00 +3.548054803e+00 -4.745194520e+01 -4.745194520e+01 -7.4582e-01 -6.6829e-01
645605 +3.466405534e+00 +3.466405534e+00 -4.753359447e+01 -4.753359447e+01 -7.3959e-01 -6.8048e-01
651408 +3.387518353e+00 +3.387518353e+00 -4.761248165e+01 -4.761248165e+01 -7.3344e-01 -6.9242e-01
659921 +3.311159610e+00 +3.311159610e+00 -4.768884039e+01 -4.768884039e+01 -7.2732e-01 -7.0430e-01
667699 +3.235225671e+00 +3.235225671e+00 -4.776477433e+01 -4.776477433e+01 -7.2109e-01 -7.1643e-01
676199 +3.162141863e+00 +3.162141863e+00 -4.783785814e+01 -4.783785814e+01 -7.1494e-01 -7.2847e-01
685899 +3.089948224e+00 +3.089948224e+00 -4.791005178e+01 -4.791005178e+01 -7.0868e-01 -7.4065e-01
695219 +3.019190296e+00 +3.019190296e+00 -4.798080970e+01 -4.798080970e+01 -7.0232e-01 -7.5303e-01
704274 +2.951132390e+00 +2.951132390e+00 -4.804886761e+01 -4.804886761e+01 -6.9598e-01 -7.6536e-01
715256 +2.881647938e+00 +2.881647938e+00 -4.811835206e+01 -4.811835206e+01 -6.8926e-01 -7.7844e-01
724640 +2.818376409e+00 +2.818376409e+00 -4.818162359e+01 -4.818162359e+01 -6.8290e-01 -7.9083e-01
737121 +2.754214731e+00 +2.754214731e+00 -4.824578527e+01 -4.824578527e+01 -6.7616e-01 -8.0397e-01
750395 +2.691435517e+00 +2.691435517e+00 -4.830856448e+01 -4.830856448e+01 -6.6923e-01 -8.1750e-01
764264 +2.630080366e+00 +2.630080366e+00 -4.836991963e+01 -4.836991963e+01 -6.6211e-01 -8.3137e-01
776540 +2.570367150e+00 +2.570367150e+00 -4.842963285e+01 -4.842963285e+01 -6.5479e-01 -8.4557e-01
794752 +2.511662192e+00 +2.511662192e+00 -4.848833781e+01 -4.848833781e+01 -6.4713e-01 -8.6051e-01
811465 +2.454628369e+00 +2.454628369e+00 -4.854537163e+01 -4.854537163e+01 -6.3913e-01 -8.7606e-01
829431 +2.398570024e+00 +2.398570024e+00 -4.860142998e+01 -4.860142998e+01 -6.3065e-01 -8.9257e-01
854666 +2.344211203e+00 +2.344211203e+00 -4.865578880e+01 -4.865578880e+01 -6.2170e-01 -9.1002e-01
878999 +2.289516048e+00 +2.289516048e+00 -4.871048395e+01 -4.871048395e+01 -6.1169e-01 -9.2955e-01
