% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19646 +7.191900011e-06 +7.191900011e-06 +1.491500072e+02 +1.491500072e+02 -5.7880e-02 -3.7614e-01
19652 +6.887652802e-06 +6.887652802e-06 +1.491500069e+02 +1.491500069e+02 -5.7824e-02 -3.7603e-01
19718 +6.275574151e-06 +6.275574151e-06 +1.491500063e+02 +1.491500063e+02 -5.7647e-02 -3.7574e-01
20084 +6.137890949e-06 +6.137890949e-06 +1.491500061e+02 +1.491500061e+02 -5.7677e-02 -3.7575e-01
20158 +5.872946872e-06 +5.872946872e-06 +1.491500059e+02 +1.491500059e+02 -5.7619e-02 -3.7565e-01
20186 +5.713552412e-06 +5.713552412e-06 +1.491500057e+02 +1.491500057e+02 -5.7570e-02 -3.7557e-01
20251 +5.509044371e-06 +5.509044371e-06 +1.491500055e+02 +1.491500055e+02 -5.7536e-02 -3.7549e-01
20296 +5.485193071e-06 +5.485193071e-06 +1.491500055e+02 +1.491500055e+02 -5.7542e-02 -3.7548e-01
20358 +4.995447512e-06 +4.995447512e-06 +1.491500050e+02 +1.491500050e+02 -5.7418e-02 -3.7526e-01
20640 +4.869919280e-06 +4.869919280e-06 +1.491500049e+02 +1.491500049e+02 -5.7390e-02 -3.7515e-01
20661 +4.763085514e-06 +4.763085514e-06 +1.491500048e+02 +1.491500048e+02 -5.7354e-02 -3.7507e-01
20707 +4.612575680e-06 +4.612575680e-06 +1.491500046e+02 +1.491500046e+02 -5.7345e-02 -3.7507e-01
20720 +4.504473964e-06 +4.504473964e-06 +1.491500045e+02 +1.491500045e+02 -5.7321e-02 -3.7503e-01
20749 +3.886903073e-06 +3.886903073e-06 +1.491500039e+02 +1.491500039e+02 -5.7139e-02 -3.7464e-01
20817 +3.624291111e-06 +3.624291111e-06 +1.491500036e+02 +1.491500036e+02 -5.7099e-02 -3.7458e-01
21250 +3.517137458e-06 +3.517137458e-06 +1.491500035e+02 +1.491500035e+02 -5.7053e-02 -3.7453e-01
21267 +3.340357722e-06 +3.340357722e-06 +1.491500033e+02 +1.491500033e+02 -5.7026e-02 -3.7446e-01
21292 +3.203967935e-06 +3.203967935e-06 +1.491500032e+02 +1.491500032e+02 -5.6990e-02 -3.7438e-01
21340 +3.141417324e-06 +3.141417324e-06 +1.491500031e+02 +1.491500031e+02 -5.6972e-02 -3.7434e-01
21355 +2.964903729e-06 +2.964903729e-06 +1.491500030e+02 +1.491500030e+02 -5.6913e-02 -3.7420e-01
21368 +2.709163596e-06 +2.709163596e-06 +1.491500027e+02 +1.491500027e+02 -5.6842e-02 -3.7407e-01
21434 +2.560365004e-06 +2.560365004e-06 +1.491500026e+02 +1.491500026e+02 -5.6799e-02 -3.7399e-01
21518 +2.339869525e-06 +2.339869525e-06 +1.491500023e+02 +1.491500023e+02 -5.6706e-02 -3.7384e-01
21706 +2.213178561e-06 +2.213178561e-06 +1.491500022e+02 +1.491500022e+02 -5.6654e-02 -3.7374e-01
21813 +1.835823156e-06 +1.835823156e-06 +1.491500018e+02 +1.491500018e+02 -5.6503e-02 -3.7344e-01
21898 +1.667574054e-06 +1.667574054e-06 +1.491500017e+02 +1.491500017e+02 -5.6491e-02 -3.7338e-01
21928 +1.577552837e-06 +1.577552837e-06 +1.491500016e+02 +1.491500016e+02 -5.6449e-02 -3.7331e-01
21944 +1.509953222e-06 +1.509953222e-06 +1.491500015e+02 +1.491500015e+02 -5.6425e-02 -3.7326e-01
22430 +1.394619005e-06 +1.394619005e-06 +1.491500014e+02 +1.491500014e+02 -5.6381e-02 -3.7316e-01
22444 +1.307644112e-06 +1.307644112e-06 +1.491500013e+02 +1.491500013e+02 -5.6343e-02 -3.7309e-01
22487 +1.213093242e-06 +1.213093242e-06 +1.491500012e+02 +1.491500012e+02 -5.6286e-02 -3.7295e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246386374e+04 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 +2.096929800e+03 +2.096929800e+03 +1.096929800e+03 +1.096929800e+03 -1.9102e+00 -6.4588e-01
5 +1.941221646e+03 +1.941221646e+03 +9.412216460e+02 +9.412216460e+02 -1.9497e+00 -6.2398e-01
9 +1.836106829e+03 +1.836106829e+03 +8.361068292e+02 +8.361068292e+02 -1.9648e+00 -5.6020e-01
24 +1.725265893e+03 +1.725265893e+03 +7.252658932e+02 +7.252658932e+02 -1.9762e+00 -4.7172e-01
25 +1.023889536e+03 +1.023889536e+03 +2.388953562e+01 +2.388953562e+01 -2.2916e+00 -5.9969e-01
27 +9.756952209e+02 +9.756952209e+02 -2.430477913e+01 -2.430477913e+01 -2.2628e+00 -4.3306e-01
40 +7.785075225e+02 +7.785075225e+02 -2.214924775e+02 -2.214924775e+02 -2.4608e+00 -6.8842e-01
47 +4.458154854e+02 +4.458154854e+02 -5.541845146e+02 -5.541845146e+02 -2.8595e+00 -9.5739e-01
48 +3.484636564e+02 +3.484636564e+02 -6.515363436e+02 -6.515363436e+02 -2.7475e+00 -4.7854e-01
58 +1.009799797e+02 +1.009799797e+02 -8.990200203e+02 -8.990200203e+02 -3.1549e+00 -3.4721e-01
64 +7.535779728e+01 +7.535779728e+01 -9.246422027e+02 -9.246422027e+02 -3.3085e+00 -3.9902e-01
69 +5.041230716e+01 +5.041230716e+01 -9.495876928e+02 -9.495876928e+02 -4.1108e+00 -4.5312e-01
85 +4.670618087e+01 +4.670618087e+01 -9.532938191e+02 -9.532938191e+02 -4.3370e+00 -2.5150e-01
88 +3.047398485e+01 +3.047398485e+01 -9.695260151e+02 -9.695260151e+02 -3.9435e+00 -3.5538e-01
95 +1.260375388e+01 +1.260375388e+01 -9.873962461e+02 -9.873962461e+02 -4.4493e+00 +2.2102e-01
97 +2.349053230e+00 +2.349053230e+00 -9.976509468e+02 -9.976509468e+02 -3.4778e+00 +1.7405e-01
118 +1.601786896e+00 +1.601786896e+00 -9.983982131e+02 -9.983982131e+02 -3.4557e+00 +2.1966e-01
162 +1.245181094e+00 +1.245181094e+00 -9.987548189e+02 -9.987548189e+02 -3.4480e+00 +4.3084e-01
164 +9.807710881e-01 +9.807710881e-01 -9.990192289e+02 -9.990192289e+02 -3.1494e+00 +7.5921e-01
308 +3.180301099e-01 +3.180301099e-01 -9.996819699e+02 -9.996819699e+02 -3.2517e+00 +4.9300e-01
323 +2.192074881e-02 +2.192074881e-02 -9.999780793e+02 -9.999780793e+02 -2.9501e+00 +9.7238e-01
3545 +2.155681654e-02 +2.155681654e-02 -9.999784432e+02 -9.999784432e+02 -2.9929e+00 +9.0565e-01
3554 +2.053164921e-02 +2.053164921e-02 -9.999794684e+02 -9.999794684e+02 -2.9878e+00 +9.1365e-01
3573 +1.884865259e-02 +1.884865259e-02 -9.999811513e+02 -9.999811513e+02 -2.9829e+00 +9.2273e-01
3604 +1.689512238e-02 +1.689512238e-02 -9.999831049e+02 -9.999831049e+02 -2.9775e+00 +9.3599e-01
3632 +1.512460110e-02 +1.512460110e-02 -9.999848754e+02 -9.999848754e+02 -2.9709e+00 +9.4542e-01
3650 +1.455478344e-02 +1.455478344e-02 -9.999854452e+02 -9.999854452e+02 -2.9644e+00 +9.5443e-01
4218 +1.349144346e-02 +1.349144346e-02 -9.999865086e+02 -9.999865086e+02 -2.9627e+00 +9.6274e-01
4295 +1.248064907e-02 +1.248064907e-02 -9.999875194e+02 -9.999875194e+02 -2.9599e+00 +9.6584e-01
4526 +1.185628099e-02 +1.185628099e-02 -9.999881437e+02 -9.999881437e+02 -2.9570e+00 +9.7045e-01
4541 +1.139448168e-02 +1.139448168e-02 -9.999886055e+02 -9.999886055e+02 -2.9533e+00 +9.7561e-01
4672 +1.104575485e-02 +1.104575485e-02 -9.999889542e+02 -9.999889542e+02 -2.9503e+00 +9.8039e-01
4684 +1.075980333e-02 +1.075980333e-02 -9.999892402e+02 -9.999892402e+02 -2.9517e+00 +9.7962e-01
4696 +1.037887648e-02 +1.037887648e-02 -9.999896211e+02 -9.999896211e+02 -2.9499e+00 +9.8295e-01
4952 +1.004804452e-02 +1.004804452e-02 -9.999899520e+02 -9.999899520e+02 -2.9482e+00 +9.8590e-01
5014 +9.765792657e-03 +9.765792657e-03 -9.999902342e+02 -9.999902342e+02 -2.9455e+00 +9.8980e-01
5062 +9.526774386e-03 +9.526774386e-03 -9.999904732e+02 -9.999904732e+02 -2.9458e+00 +9.9092e-01
5203 +9.290307414e-03 +9.290307414e-03 -9.999907097e+02 -9.999907097e+02 -2.9440e+00 +9.9311e-01
5261 +9.090545606e-03 +9.090545606e-03 -9.999909095e+02 -9.999909095e+02 -2.9433e+00 +9.9475e-01
5302 +8.657087724e-03 +8.657087724e-03 -9.999913429e+02 -9.999913429e+02 -2.9412e+00 +9.9922e-01
5309 +7.864754205e-03 +7.864754205e-03 -9.999921352e+02 -9.999921352e+02 -2.9342e+00 +1.0099e+00
5345 +7.098039528e-03 +7.098039528e-03 -9.999929020e+02 -9.999929020e+02 -2.9324e+00 +1.0157e+00
5355 +5.424418662e-03 +5.424418662e-03 -9.999945756e+02 -9.999945756e+02 -2.9216e+00 +1.0359e+00
5384 +5.290003109e-03 +5.290003109e-03 -9.999947100e+02 -9.999947100e+02 -2.9206e+00 +1.0364e+00
5547 +5.223131416e-03 +5.223131416e-03 -9.999947769e+02 -9.999947769e+02 -2.9163e+00 +1.0426e+00
5562 +4.171767394e-03 +4.171767394e-03 -9.999958282e+02 -9.999958282e+02 -2.9126e+00 +1.0523e+00
5617 +4.113760896e-03 +4.113760896e-03 -9.999958862e+02 -9.999958862e+02 -2.9121e+00 +1.0524e+00
5623 +4.066198607e-03 +4.066198607e-03 -9.999959338e+02 -9.999959338e+02 -2.9118e+00 +1.0540e+00
5658 +3.970128030e-03 +3.970128030e-03 -9.999960299e+02 -9.999960299e+02 -2.9111e+00 +1.0552e+00
6040 +3.881120164e-03 +3.881120164e-03 -9.999961189e+02 -9.999961189e+02 -2.9088e+00 +1.0576e+00
6192 +3.749847507e-03 +3.749847507e-03 -9.999962502e+02 -9.999962502e+02 -2.9094e+00 +1.0579e+00
6243 +3.653098264e-03 +3.653098264e-03 -9.999963469e+02 -9.999963469e+02 -2.9086e+00 +1.0593e+00
6261 +3.630706328e-03 +3.630706328e-03 -9.999963693e+02 -9.999963693e+02 -2.9084e+00 +1.0596e+00
6382 +3.488576193e-03 +3.488576193e-03 -9.999965114e+02 -9.999965114e+02 -2.9072e+00 +1.0622e+00
6397 +3.404173077e-03 +3.404173077e-03 -9.999965958e+02 -9.999965958e+02 -2.9061e+00 +1.0634e+00
6439 +3.382515839e-03 +3.382515839e-03 -9.999966175e+02 -9.999966175e+02 -2.9043e+00 +1.0660e+00
6537 +3.266485764e-03 +3.266485764e-03 -9.999967335e+02 -9.999967335e+02 -2.9049e+00 +1.0657e+00
6613 +3.199191415e-03 +3.199191415e-03 -9.999968008e+02 -9.999968008e+02 -2.9047e+00 +1.0666e+00
6656 +3.159744899e-03 +3.159744899e-03 -9.999968403e+02 -9.999968403e+02 -2.9029e+00 +1.0689e+00
6698 +2.939952687e-03 +2.939952687e-03 -9.999970600e+02 -9.999970600e+02 -2.9019e+00 +1.0713e+00
6749 +2.844860373e-03 +2.844860373e-03 -9.999971551e+02 -9.999971551e+02 -2.9014e+00 +1.0727e+00
6844 +2.799608003e-03 +2.799608003e-03 -9.999972004e+02 -9.999972004e+02 -2.9009e+00 +1.0745e+00
6923 +2.725597878e-03 +2.725597878e-03 -9.999972744e+02 -9.999972744e+02 -2.9000e+00 +1.0750e+00
6984 +2.503297787e-03 +2.503297787e-03 -9.999974967e+02 -9.999974967e+02 -2.8982e+00 +1.0793e+00
7060 +2.442615418e-03 +2.442615418e-03 -9.999975574e+02 -9.999975574e+02 -2.8969e+00 +1.0807e+00
7245 +2.380320619e-03 +2.380320619e-03 -9.999976197e+02 -9.999976197e+02 -2.8969e+00 +1.0813e+00
7278 +2.266989541e-03 +2.266989541e-03 -9.999977330e+02 -9.999977330e+02 -2.8958e+00 +1.0835e+00
7300 +2.183151355e-03 +2.183151355e-03 -9.999978168e+02 -9.999978168e+02 -2.8949e+00 +1.0852e+00
7319 +2.135085847e-03 +2.135085847e-03 -9.999978649e+02 -9.999978649e+02 -2.8943e+00 +1.0862e+00
7375 +2.064327947e-03 +2.064327947e-03 -9.999979357e+02 -9.999979357e+02 -2.8936e+00 +1.0878e+00
7484 +2.028784486e-03 +2.028784486e-03 -9.999979712e+02 -9.999979712e+02 -2.8931e+00 +1.0890e+00
7559 +1.941781802e-03 +1.941781802e-03 -9.999980582e+02 -9.999980582e+02 -2.8922e+00 +1.0903e+00
7620 +1.819906145e-03 +1.819906145e-03 -9.999981801e+02 -9.999981801e+02 -2.8902e+00 +1.0936e+00
7703 +1.788324227e-03 +1.788324227e-03 -9.999982117e+02 -9.999982117e+02 -2.8905e+00 +1.0939e+00
7841 +1.754363294e-03 +1.754363294e-03 -9.999982456e+02 -9.999982456e+02 -2.8901e+00 +1.0947e+00
7856 +1.729178464e-03 +1.729178464e-03 -9.999982708e+02 -9.999982708e+02 -2.8895e+00 +1.0953e+00
7884 +1.398585541e-03 +1.398585541e-03 -9.999986014e+02 -9.999986014e+02 -2.8855e+00 +1.1031e+00
8348 +1.371628489e-03 +1.371628489e-03 -9.999986284e+02 -9.999986284e+02 -2.8845e+00 +1.1046e+00
8450 +1.346950360e-03 +1.346950360e-03 -9.999986530e+02 -9.999986530e+02 -2.8848e+00 +1.1045e+00
8479 +1.309792674e-03 +1.309792674e-03 -9.999986902e+02 -9.999986902e+02 -2.8841e+00 +1.1057e+00
8491 +1.256576010e-03 +1.256576010e-03 -9.999987434e+02 -9.999987434e+02 -2.8835e+00 +1.1069e+00
8496 +1.120887213e-03 +1.120887213e-03 -9.999988791e+02 -9.999988791e+02 -2.8815e+00 +1.1114e+00
8658 +1.085320943e-03 +1.085320943e-03 -9.999989147e+02 -9.999989147e+02 -2.8810e+00 +1.1118e+00
8673 +1.050177904e-03 +1.050177904e-03 -9.999989498e+02 -9.999989498e+02 -2.8796e+00 +1.1140e+00
9054 +1.004729218e-03 +1.004729218e-03 -9.999989953e+02 -9.999989953e+02 -2.8799e+00 +1.1142e+00
9084 +9.976605410e-04 +9.976605410e-04 -9.999990023e+02 -9.999990023e+02 -2.8797e+00 +1.1147e+00
9088 +9.330904932e-04 +9.330904932e-04 -9.999990669e+02 -9.999990669e+02 -2.8787e+00 +1.1168e+00
9119 +7.883284353e-04 +7.883284353e-04 -9.999992117e+02 -9.999992117e+02 -2.8763e+00 +1.1212e+00
9195 +7.371751493e-04 +7.371751493e-04 -9.999992628e+02 -9.999992628e+02 -2.8752e+00 +1.1236e+00
9211 +6.842844831e-04 +6.842844831e-04 -9.999993157e+02 -9.999993157e+02 -2.8738e+00 +1.1266e+00
9226 +6.740482448e-04 +6.740482448e-04 -9.999993260e+02 -9.999993260e+02 -2.8741e+00 +1.1253e+00
9238 +6.571877874e-04 +6.571877874e-04 -9.999993428e+02 -9.999993428e+02 -2.8738e+00 +1.1261e+00
9262 +6.300072550e-04 +6.300072550e-04 -9.999993700e+02 -9.999993700e+02 -2.8730e+00 +1.1273e+00
9280 +5.025363072e-04 +5.025363072e-04 -9.999994975e+02 -9.999994975e+02 -2.8706e+00 +1.1322e+00
9290 +4.917287706e-04 +4.917287706e-04 -9.999995083e+02 -9.999995083e+02 -2.8703e+00 +1.1332e+00
9310 +4.135934170e-04 +4.135934170e-04 -9.999995864e+02 -9.999995864e+02 -2.8685e+00 +1.1366e+00
9558 +4.054165152e-04 +4.054165152e-04 -9.999995946e+02 -9.999995946e+02 -2.8683e+00 +1.1368e+00
9652 +3.722515296e-04 +3.722515296e-04 -9.999996277e+02 -9.999996277e+02 -2.8665e+00 +1.1408e+00
9658 +3.055668899e-04 +3.055668899e-04 -9.999996944e+02 -9.999996944e+02 -2.8655e+00 +1.1420e+00
9689 +1.843918773e-04 +1.843918773e-04 -9.999998156e+02 -9.999998156e+02 -2.8597e+00 +1.1544e+00
9693 +1.269666403e-04 +1.269666403e-04 -9.999998730e+02 -9.999998730e+02 -2.8586e+00 +1.1564e+00
11515 +1.257404884e-04 +1.257404884e-04 -9.999998743e+02 -9.999998743e+02 -2.8594e+00 +1.1543e+00
11555 +1.217172592e-04 +1.217172592e-04 -9.999998783e+02 -9.999998783e+02 -2.8592e+00 +1.1548e+00
11561 +1.187188238e-04 +1.187188238e-04 -9.999998813e+02 -9.999998813e+02 -2.8591e+00 +1.1549e+00
11610 +1.171400654e-04 +1.171400654e-04 -9.999998829e+02 -9.999998829e+02 -2.8590e+00 +1.1553e+00
11707 +1.119337020e-04 +1.119337020e-04 -9.999998881e+02 -9.999998881e+02 -2.8588e+00 +1.1555e+00
11759 +1.085694672e-04 +1.085694672e-04 -9.999998914e+02 -9.999998914e+02 -2.8586e+00 +1.1560e+00
11763 +1.031307255e-04 +1.031307255e-04 -9.999998969e+02 -9.999998969e+02 -2.8583e+00 +1.1564e+00
11782 +9.778697074e-05 +9.778697074e-05 -9.999999022e+02 -9.999999022e+02 -2.8581e+00 +1.1569e+00
11906 +9.761271451e-05 +9.761271451e-05 -9.999999024e+02 -9.999999024e+02 -2.8581e+00 +1.1569e+00
11934 +9.165979543e-05 +9.165979543e-05 -9.999999083e+02 -9.999999083e+02 -2.8578e+00 +1.1575e+00
11973 +8.941688236e-05 +8.941688236e-05 -9.999999106e+02 -9.999999106e+02 -2.8575e+00 +1.1579e+00
11980 +8.738012252e-05 +8.738012252e-05 -9.999999126e+02 -9.999999126e+02 -2.8575e+00 +1.1581e+00
12011 +8.634551523e-05 +8.634551523e-05 -9.999999137e+02 -9.999999137e+02 -2.8575e+00 +1.1581e+00
12038 +8.034915629e-05 +8.034915629e-05 -9.999999197e+02 -9.999999197e+02 -2.8571e+00 +1.1590e+00
12228 +7.904858239e-05 +7.904858239e-05 -9.999999210e+02 -9.999999210e+02 -2.8571e+00 +1.1589e+00
12403 +7.735948850e-05 +7.735948850e-05 -9.999999226e+02 -9.999999226e+02 -2.8569e+00 +1.1592e+00
12416 +7.515287564e-05 +7.515287564e-05 -9.999999248e+02 -9.999999248e+02 -2.8569e+00 +1.1593e+00
12440 +7.390250744e-05 +7.390250744e-05 -9.999999261e+02 -9.999999261e+02 -2.8568e+00 +1.1595e+00
12463 +6.997186176e-05 +6.997186176e-05 -9.999999300e+02 -9.999999300e+02 -2.8566e+00 +1.1600e+00
12487 +6.874526548e-05 +6.874526548e-05 -9.999999313e+02 -9.999999313e+02 -2.8564e+00 +1.1601e+00
12500 +6.612054221e-05 +6.612054221e-05 -9.999999339e+02 -9.999999339e+02 -2.8563e+00 +1.1604e+00
12584 +6.424851290e-05 +6.424851290e-05 -9.999999358e+02 -9.999999358e+02 -2.8562e+00 +1.1606e+00
12598 +5.814292422e-05 +5.814292422e-05 -9.999999419e+02 -9.999999419e+02 -2.8556e+00 +1.1617e+00
12641 +5.666280219e-05 +5.666280219e-05 -9.999999433e+02 -9.999999433e+02 -2.8557e+00 +1.1616e+00
12676 +5.597419545e-05 +5.597419545e-05 -9.999999440e+02 -9.999999440e+02 -2.8554e+00 +1.1624e+00
12704 +5.319120737e-05 +5.319120737e-05 -9.999999468e+02 -9.999999468e+02 -2.8554e+00 +1.1622e+00
12784 +5.235259505e-05 +5.235259505e-05 -9.999999476e+02 -9.999999476e+02 -2.8554e+00 +1.1622e+00
12797 +5.051258904e-05 +5.051258904e-05 -9.999999495e+02 -9.999999495e+02 -2.8553e+00 +1.1626e+00
12837 +4.896488747e-05 +4.896488747e-05 -9.999999510e+02 -9.999999510e+02 -2.8552e+00 +1.1627e+00
12879 +4.581635790e-05 +4.581635790e-05 -9.999999542e+02 -9.999999542e+02 -2.8548e+00 +1.1637e+00
12914 +4.506660991e-05 +4.506660991e-05 -9.999999549e+02 -9.999999549e+02 -2.8549e+00 +1.1632e+00
12921 +4.450558902e-05 +4.450558902e-05 -9.999999555e+02 -9.999999555e+02 -2.8548e+00 +1.1635e+00
12931 +4.349084429e-05 +4.349084429e-05 -9.999999565e+02 -9.999999565e+02 -2.8545e+00 +1.1639e+00
12955 +3.907998439e-05 +3.907998439e-05 -9.999999609e+02 -9.999999609e+02 -2.8545e+00 +1.1641e+00
12983 +3.782052602e-05 +3.782052602e-05 -9.999999622e+02 -9.999999622e+02 -2.8543e+00 +1.1644e+00
13265 +3.663659834e-05 +3.663659834e-05 -9.999999634e+02 -9.999999634e+02 -2.8543e+00 +1.1645e+00
13328 +3.623004955e-05 +3.623004955e-05 -9.999999638e+02 -9.999999638e+02 -2.8542e+00 +1.1646e+00
13544 +3.509088936e-05 +3.509088936e-05 -9.999999649e+02 -9.999999649e+02 -2.8541e+00 +1.1648e+00
13635 +3.461550068e-05 +3.461550068e-05 -9.999999654e+02 -9.999999654e+02 -2.8541e+00 +1.1649e+00
13791 +3.349262272e-05 +3.349262272e-05 -9.999999665e+02 -9.999999665e+02 -2.8540e+00 +1.1651e+00
13818 +3.271613616e-05 +3.271613616e-05 -9.999999673e+02 -9.999999673e+02 -2.8539e+00 +1.1652e+00
13860 +3.219912469e-05 +3.219912469e-05 -9.999999678e+02 -9.999999678e+02 -2.8539e+00 +1.1653e+00
13863 +3.143728361e-05 +3.143728361e-05 -9.999999686e+02 -9.999999686e+02 -2.8538e+00 +1.1654e+00
13911 +3.078306747e-05 +3.078306747e-05 -9.999999692e+02 -9.999999692e+02 -2.8536e+00 +1.1657e+00
13942 +2.953234309e-05 +2.953234309e-05 -9.999999705e+02 -9.999999705e+02 -2.8536e+00 +1.1658e+00
14157 +2.943807510e-05 +2.943807510e-05 -9.999999706e+02 -9.999999706e+02 -2.8536e+00 +1.1658e+00
14217 +2.880447835e-05 +2.880447835e-05 -9.999999712e+02 -9.999999712e+02 -2.8536e+00 +1.1659e+00
14294 +2.772291566e-05 +2.772291566e-05 -9.999999723e+02 -9.999999723e+02 -2.8534e+00 +1.1661e+00
14302 +2.545572318e-05 +2.545572318e-05 -9.999999745e+02 -9.999999745e+02 -2.8532e+00 +1.1666e+00
14331 +2.465122861e-05 +2.465122861e-05 -9.999999753e+02 -9.999999753e+02 -2.8532e+00 +1.1667e+00
14441 +2.436295779e-05 +2.436295779e-05 -9.999999756e+02 -9.999999756e+02 -2.8530e+00 +1.1670e+00
14475 +2.304741997e-05 +2.304741997e-05 -9.999999770e+02 -9.999999770e+02 -2.8530e+00 +1.1671e+00
14480 +2.246387544e-05 +2.246387544e-05 -9.999999775e+02 -9.999999775e+02 -2.8529e+00 +1.1672e+00
14486 +1.607222259e-05 +1.607222259e-05 -9.999999839e+02 -9.999999839e+02 -2.8518e+00 +1.1692e+00
14569 +1.505675300e-05 +1.505675300e-05 -9.999999849e+02 -9.999999849e+02 -2.8517e+00 +1.1697e+00
14856 +1.431324677e-05 +1.431324677e-05 -9.999999857e+02 -9.999999857e+02 -2.8520e+00 +1.1690e+00
14936 +1.362801083e-05 +1.362801083e-05 -9.999999864e+02 -9.999999864e+02 -2.8519e+00 +1.1692e+00
15080 +1.296856999e-05 +1.296856999e-05 -9.999999870e+02 -9.999999870e+02 -2.8518e+00 +1.1694e+00
15094 +1.253379639e-05 +1.253379639e-05 -9.999999875e+02 -9.999999875e+02 -2.8517e+00 +1.1696e+00
15139 +1.205978992e-05 +1.205978992e-05 -9.999999879e+02 -9.999999879e+02 -2.8515e+00 +1.1699e+00
15166 +1.117784382e-05 +1.117784382e-05 -9.999999888e+02 -9.999999888e+02 -2.8515e+00 +1.1700e+00
15430 +1.059479507e-05 +1.059479507e-05 -9.999999894e+02 -9.999999894e+02 -2.8514e+00 +1.1702e+00
15461 +1.003563852e-05 +1.003563852e-05 -9.999999900e+02 -9.999999900e+02 -2.8514e+00 +1.1703e+00
15474 +9.970388987e-06 +9.970388987e-06 -9.999999900e+02 -9.999999900e+02 -2.8514e+00 +1.1703e+00
15546 +9.356732335e-06 +9.356732335e-06 -9.999999906e+02 -9.999999906e+02 -2.8512e+00 +1.1705e+00
15572 +9.248242691e-06 +9.248242691e-06 -9.999999908e+02 -9.999999908e+02 -2.8512e+00 +1.1706e+00
15586 +8.552479358e-06 +8.552479358e-06 -9.999999914e+02 -9.999999914e+02 -2.8511e+00 +1.1708e+00
15606 +8.354939041e-06 +8.354939041e-06 -9.999999916e+02 -9.999999916e+02 -2.8510e+00 +1.1709e+00
15646 +8.225194506e-06 +8.225194506e-06 -9.999999918e+02 -9.999999918e+02 -2.8510e+00 +1.1710e+00
15671 +7.470502055e-06 +7.470502055e-06 -9.999999925e+02 -9.999999925e+02 -2.8509e+00 +1.1711e+00
15738 +7.142838967e-06 +7.142838967e-06 -9.999999929e+02 -9.999999929e+02 -2.8509e+00 +1.1713e+00
15785 +6.979475870e-06 +6.979475870e-06 -9.999999930e+02 -9.999999930e+02 -2.8508e+00 +1.1713e+00
15790 +6.630925782e-06 +6.630925782e-06 -9.999999934e+02 -9.999999934e+02 -2.8508e+00 +1.1715e+00
15911 +6.399625477e-06 +6.399625477e-06 -9.999999936e+02 -9.999999936e+02 -2.8507e+00 +1.1715e+00
16348 +6.262509487e-06 +6.262509487e-06 -9.999999937e+02 -9.999999937e+02 -2.8506e+00 +1.1718e+00
16365 +6.073437817e-06 +6.073437817e-06 -9.999999939e+02 -9.999999939e+02 -2.8507e+00 +1.1717e+00
16405 +5.863372735e-06 +5.863372735e-06 -9.999999941e+02 -9.999999941e+02 -2.8506e+00 +1.1718e+00
16488 +5.662975013e-06 +5.662975013e-06 -9.999999943e+02 -9.999999943e+02 -2.8506e+00 +1.1718e+00
16508 +5.384126212e-06 +5.384126212e-06 -9.999999946e+02 -9.999999946e+02 -2.8505e+00 +1.1720e+00
16556 +5.055482347e-06 +5.055482347e-06 -9.999999949e+02 -9.999999949e+02 -2.8504e+00 +1.1721e+00
16583 +4.882460757e-06 +4.882460757e-06 -9.999999951e+02 -9.999999951e+02 -2.8504e+00 +1.1723e+00
16668 +4.509110909e-06 +4.509110909e-06 -9.999999955e+02 -9.999999955e+02 -2.8503e+00 +1.1724e+00
16675 +4.310646432e-06 +4.310646432e-06 -9.999999957e+02 -9.999999957e+02 -2.8502e+00 +1.1725e+00
35635 +4.261121603e-06 +4.261121603e-06 -9.999999957e+02 -9.999999957e+02 -2.8502e+00 +1.1725e+00
35736 +3.720003747e-06 +3.720003747e-06 -9.999999963e+02 -9.999999963e+02 -2.8501e+00 +1.1727e+00
35788 +3.698610840e-06 +3.698610840e-06 -9.999999963e+02 -9.999999963e+02 -2.8501e+00 +1.1728e+00
35824 +3.472195203e-06 +3.472195203e-06 -9.999999965e+02 -9.999999965e+02 -2.8500e+00 +1.1730e+00
35869 +3.369780416e-06 +3.369780416e-06 -9.999999966e+02 -9.999999966e+02 -2.8500e+00 +1.1729e+00
35936 +3.120556130e-06 +3.120556130e-06 -9.999999969e+02 -9.999999969e+02 -2.8500e+00 +1.1731e+00
35955 +3.009048783e-06 +3.009048783e-06 -9.999999970e+02 -9.999999970e+02 -2.8499e+00 +1.1732e+00
36086 +2.931127824e-06 +2.931127824e-06 -9.999999971e+02 -9.999999971e+02 -2.8499e+00 +1.1732e+00
36145 +2.784217600e-06 +2.784217600e-06 -9.999999972e+02 -9.999999972e+02 -2.8498e+00 +1.1734e+00
36180 +2.531749601e-06 +2.531749601e-06 -9.999999975e+02 -9.999999975e+02 -2.8498e+00 +1.1735e+00
36332 +2.326349772e-06 +2.326349772e-06 -9.999999977e+02 -9.999999977e+02 -2.8497e+00 +1.1736e+00
