% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
238794 +5.245104187e-03 +5.245104187e-03 -2.043647549e+02 -2.043647549e+02 -1.8254e+00 +5.7552e-01 -2.9357e+00
239866 +5.125555850e-03 +5.125555850e-03 -2.043648744e+02 -2.043648744e+02 -1.8250e+00 +5.7485e-01 -2.9357e+00
240617 +5.003366624e-03 +5.003366624e-03 -2.043649966e+02 -2.043649966e+02 -1.8245e+00 +5.7410e-01 -2.9358e+00
241306 +4.894402328e-03 +4.894402328e-03 -2.043651056e+02 -2.043651056e+02 -1.8241e+00 +5.7337e-01 -2.9358e+00
242166 +4.783199303e-03 +4.783199303e-03 -2.043652168e+02 -2.043652168e+02 -1.8236e+00 +5.7259e-01 -2.9359e+00
243044 +4.676833071e-03 +4.676833071e-03 -2.043653232e+02 -2.043653232e+02 -1.8231e+00 +5.7189e-01 -2.9359e+00
243779 +4.569514765e-03 +4.569514765e-03 -2.043654305e+02 -2.043654305e+02 -1.8227e+00 +5.7103e-01 -2.9360e+00
244895 +4.465734435e-03 +4.465734435e-03 -2.043655343e+02 -2.043655343e+02 -1.8222e+00 +5.7030e-01 -2.9361e+00
245730 +4.361922009e-03 +4.361922009e-03 -2.043656381e+02 -2.043656381e+02 -1.8217e+00 +5.6948e-01 -2.9361e+00
246375 +4.264865281e-03 +4.264865281e-03 -2.043657351e+02 -2.043657351e+02 -1.8212e+00 +5.6870e-01 -2.9362e+00
247093 +4.165887609e-03 +4.165887609e-03 -2.043658341e+02 -2.043658341e+02 -1.8207e+00 +5.6778e-01 -2.9362e+00
248532 +4.073676582e-03 +4.073676582e-03 -2.043659263e+02 -2.043659263e+02 -1.8202e+00 +5.6701e-01 -2.9363e+00
249641 +3.979188362e-03 +3.979188362e-03 -2.043660208e+02 -2.043660208e+02 -1.8197e+00 +5.6611e-01 -2.9364e+00
251284 +3.888268169e-03 +3.888268169e-03 -2.043661117e+02 -2.043661117e+02 -1.8192e+00 +5.6527e-01 -2.9364e+00
252370 +3.801365632e-03 +3.801365632e-03 -2.043661986e+02 -2.043661986e+02 -1.8187e+00 +5.6424e-01 -2.9365e+00
253691 +3.713448658e-03 +3.713448658e-03 -2.043662866e+02 -2.043662866e+02 -1.8181e+00 +5.6342e-01 -2.9366e+00
255697 +3.629896440e-03 +3.629896440e-03 -2.043663701e+02 -2.043663701e+02 -1.8176e+00 +5.6254e-01 -2.9366e+00
257993 +3.548050212e-03 +3.548050212e-03 -2.043664519e+02 -2.043664519e+02 -1.8171e+00 +5.6164e-01 -2.9367e+00
259807 +3.467199373e-03 +3.467199373e-03 -2.043665328e+02 -2.043665328e+02 -1.8165e+00 +5.6073e-01 -2.9368e+00
261794 +3.387515594e-03 +3.387515594e-03 -2.043666125e+02 -2.043666125e+02 -1.8159e+00 +5.5968e-01 -2.9369e+00
263540 +3.311014813e-03 +3.311014813e-03 -2.043666890e+02 -2.043666890e+02 -1.8154e+00 +5.5878e-01 -2.9369e+00
265146 +3.235663844e-03 +3.235663844e-03 -2.043667643e+02 -2.043667643e+02 -1.8148e+00 +5.5788e-01 -2.9370e+00
267425 +3.161229932e-03 +3.161229932e-03 -2.043668388e+02 -2.043668388e+02 -1.8142e+00 +5.5687e-01 -2.9371e+00
269138 +3.090126657e-03 +3.090126657e-03 -2.043669099e+02 -2.043669099e+02 -1.8137e+00 +5.5596e-01 -2.9371e+00
270827 +3.019698521e-03 +3.019698521e-03 -2.043669803e+02 -2.043669803e+02 -1.8131e+00 +5.5502e-01 -2.9372e+00
272740 +2.948927850e-03 +2.948927850e-03 -2.043670511e+02 -2.043670511e+02 -1.8126e+00 +5.5402e-01 -2.9373e+00
273915 +2.883979648e-03 +2.883979648e-03 -2.043671160e+02 -2.043671160e+02 -1.8121e+00 +5.5324e-01 -2.9373e+00
275262 +2.817719741e-03 +2.817719741e-03 -2.043671823e+02 -2.043671823e+02 -1.8116e+00 +5.5230e-01 -2.9374e+00
277347 +2.753870625e-03 +2.753870625e-03 -2.043672461e+02 -2.043672461e+02 -1.8111e+00 +5.5152e-01 -2.9375e+00
279184 +2.685468714e-03 +2.685468714e-03 -2.043673145e+02 -2.043673145e+02 -1.8106e+00 +5.5062e-01 -2.9375e+00
280622 +2.629385796e-03 +2.629385796e-03 -2.043673706e+02 -2.043673706e+02 -1.8101e+00 +5.4998e-01 -2.9376e+00
282522 +2.569463494e-03 +2.569463494e-03 -2.043674305e+02 -2.043674305e+02 -1.8097e+00 +5.4919e-01 -2.9376e+00
283761 +2.510504944e-03 +2.510504944e-03 -2.043674895e+02 -2.043674895e+02 -1.8093e+00 +5.4850e-01 -2.9377e+00
285238 +2.454361217e-03 +2.454361217e-03 -2.043675456e+02 -2.043675456e+02 -1.8089e+00 +5.4787e-01 -2.9377e+00
286717 +2.398686586e-03 +2.398686586e-03 -2.043676013e+02 -2.043676013e+02 -1.8085e+00 +5.4724e-01 -2.9378e+00
287591 +2.342127545e-03 +2.342127545e-03 -2.043676579e+02 -2.043676579e+02 -1.8082e+00 +5.4653e-01 -2.9378e+00
288995 +2.289392874e-03 +2.289392874e-03 -2.043677106e+02 -2.043677106e+02 -1.8078e+00 +5.4600e-01 -2.9379e+00
290246 +2.234720224e-03 +2.234720224e-03 -2.043677653e+02 -2.043677653e+02 -1.8074e+00 +5.4545e-01 -2.9379e+00
291720 +2.187093548e-03 +2.187093548e-03 -2.043678129e+02 -2.043678129e+02 -1.8072e+00 +5.4496e-01 -2.9380e+00
292676 +2.137330156e-03 +2.137330156e-03 -2.043678627e+02 -2.043678627e+02 -1.8069e+00 +5.4424e-01 -2.9380e+00
293390 +2.082285110e-03 +2.082285110e-03 -2.043679177e+02 -2.043679177e+02 -1.8065e+00 +5.4380e-01 -2.9380e+00
294322 +2.037120016e-03 +2.037120016e-03 -2.043679629e+02 -2.043679629e+02 -1.8063e+00 +5.4339e-01 -2.9381e+00
295349 +1.987809341e-03 +1.987809341e-03 -2.043680122e+02 -2.043680122e+02 -1.8060e+00 +5.4287e-01 -2.9381e+00
295834 +1.948467015e-03 +1.948467015e-03 -2.043680515e+02 -2.043680515e+02 -1.8058e+00 +5.4246e-01 -2.9381e+00
296323 +1.903734352e-03 +1.903734352e-03 -2.043680963e+02 -2.043680963e+02 -1.8055e+00 +5.4203e-01 -2.9382e+00
296961 +1.853005987e-03 +1.853005987e-03 -2.043681470e+02 -2.043681470e+02 -1.8052e+00 +5.4163e-01 -2.9382e+00
297566 +1.814875132e-03 +1.814875132e-03 -2.043681851e+02 -2.043681851e+02 -1.8049e+00 +5.4126e-01 -2.9382e+00
298042 +1.778168293e-03 +1.778168293e-03 -2.043682218e+02 -2.043682218e+02 -1.8048e+00 +5.4091e-01 -2.9383e+00
298665 +1.736430863e-03 +1.736430863e-03 -2.043682636e+02 -2.043682636e+02 -1.8045e+00 +5.4048e-01 -2.9383e+00
299558 +1.696320952e-03 +1.696320952e-03 -2.043683037e+02 -2.043683037e+02 -1.8044e+00 +5.4014e-01 -2.9383e+00
300110 +1.658802835e-03 +1.658802835e-03 -2.043683412e+02 -2.043683412e+02 -1.8041e+00 +5.3981e-01 -2.9384e+00
300935 +1.621146194e-03 +1.621146194e-03 -2.043683789e+02 -2.043683789e+02 -1.8039e+00 +5.3939e-01 -2.9384e+00
301755 +1.584874717e-03 +1.584874717e-03 -2.043684151e+02 -2.043684151e+02 -1.8037e+00 +5.3912e-01 -2.9384e+00
302142 +1.542363230e-03 +1.542363230e-03 -2.043684576e+02 -2.043684576e+02 -1.8035e+00 +5.3867e-01 -2.9384e+00
303222 +1.512940616e-03 +1.512940616e-03 -2.043684871e+02 -2.043684871e+02 -1.8033e+00 +5.3844e-01 -2.9384e+00
303583 +1.477535749e-03 +1.477535749e-03 -2.043685225e+02 -2.043685225e+02 -1.8031e+00 +5.3812e-01 -2.9385e+00
303889 +1.439824375e-03 +1.439824375e-03 -2.043685602e+02 -2.043685602e+02 -1.8029e+00 +5.3770e-01 -2.9385e+00
304462 +1.406782535e-03 +1.406782535e-03 -2.043685932e+02 -2.043685932e+02 -1.8028e+00 +5.3747e-01 -2.9385e+00
304902 +1.378821712e-03 +1.378821712e-03 -2.043686212e+02 -2.043686212e+02 -1.8026e+00 +5.3723e-01 -2.9385e+00
305478 +1.347088681e-03 +1.347088681e-03 -2.043686529e+02 -2.043686529e+02 -1.8024e+00 +5.3690e-01 -2.9386e+00
306009 +1.318181186e-03 +1.318181186e-03 -2.043686818e+02 -2.043686818e+02 -1.8023e+00 +5.3664e-01 -2.9386e+00
306253 +1.286059237e-03 +1.286059237e-03 -2.043687139e+02 -2.043687139e+02 -1.8020e+00 +5.3636e-01 -2.9386e+00
306611 +1.258708460e-03 +1.258708460e-03 -2.043687413e+02 -2.043687413e+02 -1.8019e+00 +5.3599e-01 -2.9386e+00
306927 +1.221212463e-03 +1.221212463e-03 -2.043687788e+02 -2.043687788e+02 -1.8017e+00 +5.3567e-01 -2.9387e+00
307240 +1.201124482e-03 +1.201124482e-03 -2.043687989e+02 -2.043687989e+02 -1.8016e+00 +5.3544e-01 -2.9387e+00
307702 +1.171168977e-03 +1.171168977e-03 -2.043688288e+02 -2.043688288e+02 -1.8014e+00 +5.3516e-01 -2.9387e+00
308173 +1.146317210e-03 +1.146317210e-03 -2.043688537e+02 -2.043688537e+02 -1.8013e+00 +5.3495e-01 -2.9387e+00
308748 +1.121662234e-03 +1.121662234e-03 -2.043688783e+02 -2.043688783e+02 -1.8011e+00 +5.3472e-01 -2.9387e+00
309608 +1.094295924e-03 +1.094295924e-03 -2.043689057e+02 -2.043689057e+02 -1.8010e+00 +5.3441e-01 -2.9388e+00
310132 +1.070005367e-03 +1.070005367e-03 -2.043689300e+02 -2.043689300e+02 -1.8008e+00 +5.3414e-01 -2.9388e+00
310584 +1.045655772e-03 +1.045655772e-03 -2.043689543e+02 -2.043689543e+02 -1.8006e+00 +5.3391e-01 -2.9388e+00
310922 +1.023038465e-03 +1.023038465e-03 -2.043689770e+02 -2.043689770e+02 -1.8005e+00 +5.3370e-01 -2.9388e+00
311574 +9.987175863e-04 +9.987175863e-04 -2.043690013e+02 -2.043690013e+02 -1.8004e+00 +5.3340e-01 -2.9388e+00
311685 +9.685581234e-04 +9.685581234e-04 -2.043690314e+02 -2.043690314e+02 -1.8002e+00 +5.3309e-01 -2.9389e+00
312370 +9.543468447e-04 +9.543468447e-04 -2.043690457e+02 -2.043690457e+02 -1.8001e+00 +5.3288e-01 -2.9389e+00
312854 +9.314284983e-04 +9.314284983e-04 -2.043690686e+02 -2.043690686e+02 -1.7999e+00 +5.3261e-01 -2.9389e+00
313414 +9.114980002e-04 +9.114980002e-04 -2.043690885e+02 -2.043690885e+02 -1.7998e+00 +5.3249e-01 -2.9389e+00
314164 +8.899759440e-04 +8.899759440e-04 -2.043691100e+02 -2.043691100e+02 -1.7996e+00 +5.3224e-01 -2.9389e+00
314578 +8.709316369e-04 +8.709316369e-04 -2.043691291e+02 -2.043691291e+02 -1.7995e+00 +5.3190e-01 -2.9389e+00
315050 +8.496753363e-04 +8.496753363e-04 -2.043691503e+02 -2.043691503e+02 -1.7994e+00 +5.3176e-01 -2.9390e+00
315552 +8.312842015e-04 +8.312842015e-04 -2.043691687e+02 -2.043691687e+02 -1.7992e+00 +5.3151e-01 -2.9390e+00
316170 +8.113433728e-04 +8.113433728e-04 -2.043691887e+02 -2.043691887e+02 -1.7991e+00 +5.3130e-01 -2.9390e+00
316656 +7.908678728e-04 +7.908678728e-04 -2.043692091e+02 -2.043692091e+02 -1.7990e+00 +5.3103e-01 -2.9390e+00
316919 +7.757080074e-04 +7.757080074e-04 -2.043692243e+02 -2.043692243e+02 -1.7988e+00 +5.3084e-01 -2.9390e+00
317386 +7.585691320e-04 +7.585691320e-04 -2.043692414e+02 -2.043692414e+02 -1.7987e+00 +5.3057e-01 -2.9390e+00
318020 +7.405736325e-04 +7.405736325e-04 -2.043692594e+02 -2.043692594e+02 -1.7986e+00 +5.3038e-01 -2.9391e+00
318478 +7.229149448e-04 +7.229149448e-04 -2.043692771e+02 -2.043692771e+02 -1.7984e+00 +5.3018e-01 -2.9391e+00
319584 +7.049408903e-04 +7.049408903e-04 -2.043692951e+02 -2.043692951e+02 -1.7983e+00 +5.2993e-01 -2.9391e+00
320082 +6.900718374e-04 +6.900718374e-04 -2.043693099e+02 -2.043693099e+02 -1.7981e+00 +5.2972e-01 -2.9391e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+07 +2.011399772e+07 +2.011400627e+07 +2.011400627e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.807705869e+07 +1.807705869e+07 +1.807706724e+07 +1.807706724e+07 -3.1264e+00 +2.8470e+00 +3.2909e-01
31 +1.745031472e+07 +1.745031472e+07 +1.745032327e+07 +1.745032327e+07 -2.9321e+00 +2.7831e+00 +3.2029e-01
38 +1.726472194e+07 +1.726472194e+07 +1.726473049e+07 +1.726473049e+07 -3.2270e+00 +3.0385e+00 +7.7297e-02
40 +1.593800576e+07 +1.593800576e+07 +1.593801431e+07 +1.593801431e+07 -3.0941e+00 +3.1333e+00 +2.9446e-01
46 +1.424174126e+07 +1.424174126e+07 +1.424174981e+07 +1.424174981e+07 -2.7162e+00 +3.0687e+00 +1.6652e-01
47 +1.388244701e+07 +1.388244701e+07 +1.388245556e+07 +1.388245556e+07 -2.9692e+00 +3.3363e+00 +4.3037e-01
64 +1.368745844e+07 +1.368745844e+07 +1.368746699e+07 +1.368746699e+07 -3.2439e+00 +3.5749e+00 +1.3931e-01
68 +6.794657877e+06 +6.794657877e+06 +6.794666427e+06 +6.794666427e+06 -2.8105e+00 +4.8729e+00 +4.8909e-02
92 +1.552518447e+05 +1.552518447e+05 +1.552603947e+05 +1.552603947e+05 -1.4719e+00 +6.5379e+00 +2.1219e-01
112 +1.342153225e+05 +1.342153225e+05 +1.342238725e+05 +1.342238725e+05 -3.3383e+00 +8.7802e+00 -5.7195e-01
114 +1.307400161e+05 +1.307400161e+05 +1.307485661e+05 +1.307485661e+05 -3.7163e+00 +9.0562e+00 +2.2147e-01
127 +6.193057325e+04 +6.193057325e+04 +6.193912325e+04 +6.193912325e+04 -1.4369e+00 +6.7253e+00 -1.0803e-01
132 +5.220687507e+04 +5.220687507e+04 +5.221542507e+04 +5.221542507e+04 -2.1621e+00 +7.5540e+00 -1.1102e-01
192 +3.018575370e+04 +3.018575370e+04 +3.019430370e+04 +3.019430370e+04 +8.7203e-01 +4.9590e+00 -1.8479e-01
357 +2.297799218e+04 +2.297799218e+04 +2.298654218e+04 +2.298654218e+04 +4.5479e+00 +2.2408e+00 +1.8725e+00
385 +1.475771207e+04 +1.475771207e+04 +1.476626207e+04 +1.476626207e+04 +5.0019e+00 +1.8391e+00 +1.0682e+00
1071 +1.388551913e+04 +1.388551913e+04 +1.389406913e+04 +1.389406913e+04 +2.7974e+00 +3.5362e+00 -8.0590e-01
1083 +1.071729848e+04 +1.071729848e+04 +1.072584848e+04 +1.072584848e+04 +2.5898e+00 +3.6313e+00 -1.0724e+00
1097 +1.023378653e+04 +1.023378653e+04 +1.024233653e+04 +1.024233653e+04 +2.7970e+00 +3.4590e+00 -9.9031e-01
1135 +9.752225401e+03 +9.752225401e+03 +9.760775401e+03 +9.760775401e+03 +2.7417e+00 +3.5631e+00 -2.3401e+00
1138 +7.276702907e+03 +7.276702907e+03 +7.285252907e+03 +7.285252907e+03 +2.6734e+00 +3.5070e+00 -1.7671e+00
1153 +5.034139834e+03 +5.034139834e+03 +5.042689834e+03 +5.042689834e+03 +2.8177e+00 +3.4178e+00 -2.0955e+00
1174 +4.627292264e+03 +4.627292264e+03 +4.635842264e+03 +4.635842264e+03 +2.7261e+00 +3.3452e+00 -3.6405e+00
1177 +3.762941890e+03 +3.762941890e+03 +3.771491890e+03 +3.771491890e+03 +2.4188e+00 +3.7144e+00 -2.9770e+00
1186 +2.961152448e+03 +2.961152448e+03 +2.969702448e+03 +2.969702448e+03 +2.4627e+00 +3.6656e+00 -4.5499e+00
1188 +2.269299239e+03 +2.269299239e+03 +2.277849239e+03 +2.277849239e+03 +2.5723e+00 +3.5733e+00 -3.4310e+00
1197 +5.103289481e+02 +5.103289481e+02 +5.188789481e+02 +5.188789481e+02 +2.3027e+00 +3.6835e+00 -5.9218e+00
1254 +6.763631532e+01 +6.763631532e+01 +7.618631532e+01 +7.618631532e+01 +2.6601e+00 +3.4334e+00 -4.6145e+00
1342 +3.278810176e+01 +3.278810176e+01 +4.133810176e+01 +4.133810176e+01 +2.6815e+00 +3.4072e+00 -5.0508e+00
1404 +2.773515093e+01 +2.773515093e+01 +3.628515093e+01 +3.628515093e+01 +2.7866e+00 +3.3308e+00 -4.6394e+00
1518 +2.512032216e+01 +2.512032216e+01 +3.367032216e+01 +3.367032216e+01 +2.7230e+00 +3.3718e+00 -4.8614e+00
1540 +5.761192793e+00 +5.761192793e+00 +1.431119279e+01 +1.431119279e+01 +2.7328e+00 +3.3738e+00 -4.7578e+00
1779 +4.309034479e+00 +4.309034479e+00 +1.285903448e+01 +1.285903448e+01 +2.8037e+00 +3.3172e+00 -4.7245e+00
1892 +3.958499473e+00 +3.958499473e+00 +1.250849947e+01 +1.250849947e+01 +2.7986e+00 +3.3174e+00 -4.8005e+00
1904 +3.510294374e+00 +3.510294374e+00 +1.206029437e+01 +1.206029437e+01 +2.8056e+00 +3.3132e+00 -4.7636e+00
2024 +2.458743492e+00 +2.458743492e+00 +1.100874349e+01 +1.100874349e+01 +2.8106e+00 +3.3093e+00 -4.7891e+00
2112 +2.098900595e+00 +2.098900595e+00 +1.064890060e+01 +1.064890060e+01 +2.8093e+00 +3.3116e+00 -4.7658e+00
4615 +2.089274701e+00 +2.089274701e+00 +1.063927470e+01 +1.063927470e+01 +2.8088e+00 +3.3119e+00 -4.7698e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+06 +7.480375442e+06 +7.480701312e+06 +7.480701312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.200293106e+06 +3.200293106e+06 +3.200618976e+06 +3.200618976e+06 -3.0954e+00 +4.3802e+00 -2.9688e-01
4 +2.786001421e+06 +2.786001421e+06 +2.786327291e+06 +2.786327291e+06 -3.0960e+00 +4.4128e+00 -3.9817e-01
14 +2.539462641e+06 +2.539462641e+06 +2.539788511e+06 +2.539788511e+06 -3.1752e+00 +4.2738e+00 -6.4790e-01
15 +2.324333646e+06 +2.324333646e+06 +2.324659516e+06 +2.324659516e+06 -3.0712e+00 +4.3664e+00 -6.1366e-01
25 +2.084770046e+06 +2.084770046e+06 +2.085095916e+06 +2.085095916e+06 -2.9400e+00 +4.3262e+00 -7.8189e-01
46 +1.924624569e+06 +1.924624569e+06 +1.924950439e+06 +1.924950439e+06 -2.5101e+00 +4.7432e+00 -4.6991e-01
51 +1.146422141e+06 +1.146422141e+06 +1.146748011e+06 +1.146748011e+06 -2.7962e+00 +4.7343e+00 -1.0279e+00
69 +2.732172002e+05 +2.732172002e+05 +2.735430702e+05 +2.735430702e+05 -2.6817e+00 +4.3746e+00 -1.9624e+00
80 +1.835834353e+05 +1.835834353e+05 +1.839093053e+05 +1.839093053e+05 -2.9962e+00 +4.9849e+00 -1.8849e+00
82 +1.563264542e+05 +1.563264542e+05 +1.566523242e+05 +1.566523242e+05 -2.6312e+00 +5.2000e+00 -1.5604e+00
96 +7.643201617e+04 +7.643201617e+04 +7.675788617e+04 +7.675788617e+04 -1.8275e+00 +4.9647e+00 -1.3325e+00
107 +3.240132877e+04 +3.240132877e+04 +3.272719877e+04 +3.272719877e+04 -2.6087e+00 +4.8333e+00 -2.2140e+00
110 +3.222871328e+04 +3.222871328e+04 +3.255458328e+04 +3.255458328e+04 -2.4323e+00 +5.0322e+00 -2.0091e+00
202 +2.984468311e+04 +2.984468311e+04 +3.017055311e+04 +3.017055311e+04 -2.4701e+00 +4.5790e+00 -2.2780e+00
220 +2.753819874e+04 +2.753819874e+04 +2.786406874e+04 +2.786406874e+04 -2.5882e+00 +4.7443e+00 -2.3236e+00
223 +2.250856022e+04 +2.250856022e+04 +2.283443022e+04 +2.283443022e+04 -2.4671e+00 +3.9048e+00 -2.7671e+00
283 +2.122007258e+04 +2.122007258e+04 +2.154594258e+04 +2.154594258e+04 -2.4933e+00 +4.1427e+00 -2.6780e+00
343 +1.997251014e+04 +1.997251014e+04 +2.029838014e+04 +2.029838014e+04 -2.7336e+00 +4.0916e+00 -2.8997e+00
467 +1.637135082e+04 +1.637135082e+04 +1.669722082e+04 +1.669722082e+04 -2.2092e+00 +3.6361e+00 -2.8589e+00
527 +1.170327979e+04 +1.170327979e+04 +1.202914979e+04 +1.202914979e+04 -2.5205e+00 +3.1397e+00 -3.3878e+00
659 +9.443142159e+03 +9.443142159e+03 +9.769012159e+03 +9.769012159e+03 -2.1411e+00 +2.7036e+00 -3.4197e+00
1177 +9.232062958e+03 +9.232062958e+03 +9.557932958e+03 +9.557932958e+03 -2.0434e+00 +2.8200e+00 -3.3001e+00
1240 +8.617109405e+03 +8.617109405e+03 +8.942979405e+03 +8.942979405e+03 -2.0641e+00 +2.6350e+00 -3.4272e+00
1552 +8.326982223e+03 +8.326982223e+03 +8.652852223e+03 +8.652852223e+03 -1.9857e+00 +2.6353e+00 -3.3981e+00
1599 +8.312116883e+03 +8.312116883e+03 +8.637986883e+03 +8.637986883e+03 -2.0038e+00 +2.6088e+00 -3.4143e+00
1669 +8.097505378e+03 +8.097505378e+03 +8.423375378e+03 +8.423375378e+03 -1.9848e+00 +2.5461e+00 -3.4432e+00
1696 +7.813871665e+03 +7.813871665e+03 +8.139741665e+03 +8.139741665e+03 -2.0202e+00 +2.5070e+00 -3.5044e+00
1776 +7.755424698e+03 +7.755424698e+03 +8.081294698e+03 +8.081294698e+03 -2.0243e+00 +2.4694e+00 -3.5271e+00
1812 +7.523214962e+03 +7.523214962e+03 +7.849084962e+03 +7.849084962e+03 -2.0098e+00 +2.4363e+00 -3.5655e+00
1908 +7.182479235e+03 +7.182479235e+03 +7.508349235e+03 +7.508349235e+03 -2.0053e+00 +2.3581e+00 -3.6022e+00
2114 +7.024033402e+03 +7.024033402e+03 +7.349903402e+03 +7.349903402e+03 -1.9996e+00 +2.3287e+00 -3.6241e+00
2120 +6.514967087e+03 +6.514967087e+03 +6.840837087e+03 +6.840837087e+03 -1.9993e+00 +2.2332e+00 -3.7024e+00
2315 +6.371036974e+03 +6.371036974e+03 +6.696906974e+03 +6.696906974e+03 -2.0230e+00 +2.2187e+00 -3.7256e+00
2335 +6.303688039e+03 +6.303688039e+03 +6.629558039e+03 +6.629558039e+03 -2.0439e+00 +2.2079e+00 -3.7370e+00
2342 +6.128039617e+03 +6.128039617e+03 +6.453909617e+03 +6.453909617e+03 -2.0301e+00 +2.1745e+00 -3.7472e+00
2395 +5.609569878e+03 +5.609569878e+03 +5.935439878e+03 +5.935439878e+03 -2.0305e+00 +2.1148e+00 -3.8030e+00
2427 +5.368854700e+03 +5.368854700e+03 +5.694724700e+03 +5.694724700e+03 -2.0253e+00 +2.0802e+00 -3.8170e+00
2436 +5.069940787e+03 +5.069940787e+03 +5.395810787e+03 +5.395810787e+03 -2.0399e+00 +2.0417e+00 -3.8499e+00
2480 +4.830341804e+03 +4.830341804e+03 +5.156211804e+03 +5.156211804e+03 -2.0326e+00 +1.9793e+00 -3.8744e+00
2522 +4.639303366e+03 +4.639303366e+03 +4.965173366e+03 +4.965173366e+03 -2.0152e+00 +1.9892e+00 -3.8736e+00
2551 +4.168219741e+03 +4.168219741e+03 +4.494089741e+03 +4.494089741e+03 -2.0224e+00 +1.9368e+00 -3.9202e+00
2571 +3.874467379e+03 +3.874467379e+03 +4.200337379e+03 +4.200337379e+03 -2.0492e+00 +1.8822e+00 -3.9623e+00
2581 +3.791321581e+03 +3.791321581e+03 +4.117191581e+03 +4.117191581e+03 -2.0527e+00 +1.7415e+00 -4.0366e+00
2599 +3.502476548e+03 +3.502476548e+03 +3.828346548e+03 +3.828346548e+03 -2.0072e+00 +1.8467e+00 -3.9715e+00
2665 +3.175420755e+03 +3.175420755e+03 +3.501290755e+03 +3.501290755e+03 -2.0938e+00 +1.8213e+00 -4.0554e+00
2690 +3.107981306e+03 +3.107981306e+03 +3.433851306e+03 +3.433851306e+03 -2.0913e+00 +1.7949e+00 -4.0896e+00
2734 +2.938180313e+03 +2.938180313e+03 +3.264050313e+03 +3.264050313e+03 -2.0594e+00 +1.7690e+00 -4.0617e+00
2745 +2.873414992e+03 +2.873414992e+03 +3.199284992e+03 +3.199284992e+03 -2.0512e+00 +1.7521e+00 -4.0652e+00
2827 +2.703152314e+03 +2.703152314e+03 +3.029022314e+03 +3.029022314e+03 -2.0753e+00 +1.7345e+00 -4.1057e+00
2836 +2.552532446e+03 +2.552532446e+03 +2.878402446e+03 +2.878402446e+03 -2.0716e+00 +1.6399e+00 -4.1902e+00
2930 +2.450370925e+03 +2.450370925e+03 +2.776240925e+03 +2.776240925e+03 -2.0773e+00 +1.6722e+00 -4.1557e+00
2956 +2.246402174e+03 +2.246402174e+03 +2.572272174e+03 +2.572272174e+03 -2.0626e+00 +1.6016e+00 -4.1938e+00
3000 +2.132097220e+03 +2.132097220e+03 +2.457967220e+03 +2.457967220e+03 -2.0703e+00 +1.5318e+00 -4.2508e+00
3008 +2.042421378e+03 +2.042421378e+03 +2.368291378e+03 +2.368291378e+03 -2.0624e+00 +1.4367e+00 -4.3016e+00
3093 +2.014616720e+03 +2.014616720e+03 +2.340486720e+03 +2.340486720e+03 -2.0442e+00 +1.3988e+00 -4.3228e+00
3960 +1.994985975e+03 +1.994985975e+03 +2.320855975e+03 +2.320855975e+03 -2.0257e+00 +1.3735e+00 -4.3225e+00
4098 +1.929591583e+03 +1.929591583e+03 +2.255461583e+03 +2.255461583e+03 -2.0305e+00 +1.3239e+00 -4.3657e+00
4155 +1.903958660e+03 +1.903958660e+03 +2.229828660e+03 +2.229828660e+03 -2.0273e+00 +1.3101e+00 -4.3725e+00
4254 +1.855279012e+03 +1.855279012e+03 +2.181149012e+03 +2.181149012e+03 -2.0292e+00 +1.2837e+00 -4.3856e+00
4321 +1.812076769e+03 +1.812076769e+03 +2.137946769e+03 +2.137946769e+03 -2.0246e+00 +1.2716e+00 -4.3942e+00
4345 +1.742775086e+03 +1.742775086e+03 +2.068645086e+03 +2.068645086e+03 -2.0263e+00 +1.2414e+00 -4.4116e+00
4425 +1.645487861e+03 +1.645487861e+03 +1.971357861e+03 +1.971357861e+03 -2.0270e+00 +1.2161e+00 -4.4295e+00
4494 +1.557030334e+03 +1.557030334e+03 +1.882900334e+03 +1.882900334e+03 -2.0199e+00 +1.1898e+00 -4.4406e+00
4500 +1.527725615e+03 +1.527725615e+03 +1.853595615e+03 +1.853595615e+03 -2.0251e+00 +1.1919e+00 -4.4470e+00
4515 +1.319827218e+03 +1.319827218e+03 +1.645697218e+03 +1.645697218e+03 -2.0207e+00 +1.1522e+00 -4.4839e+00
4639 +1.269132259e+03 +1.269132259e+03 +1.595002259e+03 +1.595002259e+03 -2.0224e+00 +1.1359e+00 -4.4832e+00
4645 +1.245896109e+03 +1.245896109e+03 +1.571766109e+03 +1.571766109e+03 -2.0212e+00 +1.1238e+00 -4.4876e+00
4657 +1.110064359e+03 +1.110064359e+03 +1.435934359e+03 +1.435934359e+03 -2.0249e+00 +1.1118e+00 -4.5079e+00
