% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6369 +1.247977023e-04 +1.247977023e-04 -9.999998752e+02 -9.999998752e+02 -4.0501e+00 -3.8215e+00 -2.6498e+00
6460 +1.120677913e-04 +1.120677913e-04 -9.999998879e+02 -9.999998879e+02 -4.0501e+00 -3.8214e+00 -2.6497e+00
6470 +1.084040537e-04 +1.084040537e-04 -9.999998916e+02 -9.999998916e+02 -4.0501e+00 -3.8214e+00 -2.6497e+00
6472 +1.031395988e-04 +1.031395988e-04 -9.999998969e+02 -9.999998969e+02 -4.0502e+00 -3.8213e+00 -2.6497e+00
6499 +9.738172309e-05 +9.738172309e-05 -9.999999026e+02 -9.999999026e+02 -4.0502e+00 -3.8213e+00 -2.6497e+00
6571 +8.057360776e-05 +8.057360776e-05 -9.999999194e+02 -9.999999194e+02 -4.0502e+00 -3.8214e+00 -2.6497e+00
6778 +7.682973887e-05 +7.682973887e-05 -9.999999232e+02 -9.999999232e+02 -4.0502e+00 -3.8214e+00 -2.6498e+00
6882 +7.502943242e-05 +7.502943242e-05 -9.999999250e+02 -9.999999250e+02 -4.0502e+00 -3.8214e+00 -2.6497e+00
6888 +7.277788279e-05 +7.277788279e-05 -9.999999272e+02 -9.999999272e+02 -4.0502e+00 -3.8214e+00 -2.6497e+00
7086 +7.234514294e-05 +7.234514294e-05 -9.999999277e+02 -9.999999277e+02 -4.0502e+00 -3.8214e+00 -2.6498e+00
9244 +2.404190957e-05 +2.404190957e-05 -9.999999760e+02 -9.999999760e+02 +3.7564e+00 -5.6946e-01 +4.4379e+00
9398 +1.403899091e-05 +1.403899091e-05 -9.999999860e+02 -9.999999860e+02 +3.7566e+00 -5.6914e-01 +4.4387e+00
9524 +1.108349943e-05 +1.108349943e-05 -9.999999889e+02 -9.999999889e+02 +3.7573e+00 -5.6968e-01 +4.4389e+00
9530 +1.851695856e-06 +1.851695856e-06 -9.999999981e+02 -9.999999981e+02 +3.7569e+00 -5.6929e-01 +4.4388e+00
9724 +1.524294021e-06 +1.524294021e-06 -9.999999985e+02 -9.999999985e+02 +3.7567e+00 -5.6933e-01 +4.4388e+00
9876 +1.220050081e-06 +1.220050081e-06 -9.999999988e+02 -9.999999988e+02 +3.7570e+00 -5.6936e-01 +4.4390e+00
9891 +3.231760957e-07 +3.231760957e-07 -9.999999997e+02 -9.999999997e+02 +3.7570e+00 -5.6938e-01 +4.4389e+00
9926 +3.137857902e-07 +3.137857902e-07 -9.999999997e+02 -9.999999997e+02 +3.7570e+00 -5.6934e-01 +4.4389e+00
9948 +1.482820835e-07 +1.482820835e-07 -9.999999999e+02 -9.999999999e+02 +3.7569e+00 -5.6933e-01 +4.4388e+00
10084 +8.862241430e-08 +8.862241430e-08 -9.999999999e+02 -9.999999999e+02 +3.7568e+00 -5.6933e-01 +4.4388e+00
10145 +1.129228622e-08 +1.129228622e-08 -1.000000000e+03 -1.000000000e+03 +3.7569e+00 -5.6934e-01 +4.4388e+00
10610 +1.105979663e-08 +1.105979663e-08 -1.000000000e+03 -1.000000000e+03 +3.7569e+00 -5.6935e-01 +4.4388e+00
10620 +4.143430488e-09 +4.143430488e-09 -1.000000000e+03 -1.000000000e+03 +3.7569e+00 -5.6935e-01 +4.4388e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.174689249e+01 +6.174689249e+01 +4.786689249e+01 +4.786689249e+01 +1.4910e+00 +1.1249e+00 +1.1502e-02
30 +5.912964624e+01 +5.912964624e+01 +4.524964624e+01 +4.524964624e+01 +1.4513e+00 +1.1981e+00 +1.5905e-02
54 +5.078804232e+01 +5.078804232e+01 +3.690804232e+01 +3.690804232e+01 +1.7384e+00 +1.6113e+00 -2.2106e-01
70 +3.663456261e+01 +3.663456261e+01 +2.275456261e+01 +2.275456261e+01 +1.6513e+00 +1.5302e+00 +9.2253e-02
141 +1.762805394e+01 +1.762805394e+01 +3.748053940e+00 +3.748053940e+00 +2.2086e+00 -1.3780e-01 +5.3486e-01
160 +1.315472442e+01 +1.315472442e+01 -7.252755799e-01 -7.252755799e-01 +2.4125e+00 +1.7548e-01 -6.1285e-01
198 +8.644815510e+00 +8.644815510e+00 -5.235184490e+00 -5.235184490e+00 +1.8637e+00 +6.8259e-02 -2.7107e-01
201 +8.473066332e+00 +8.473066332e+00 -5.406933668e+00 -5.406933668e+00 +1.9249e+00 -6.0051e-02 +3.2519e-01
218 +1.270796217e+00 +1.270796217e+00 -1.260920378e+01 -1.260920378e+01 +2.4319e+00 -2.0718e-01 -8.0362e-02
374 +8.179566104e-01 +8.179566104e-01 -1.306204339e+01 -1.306204339e+01 +2.1642e+00 -1.0289e-01 -2.4947e-01
467 +3.232457039e-01 +3.232457039e-01 -1.355675430e+01 -1.355675430e+01 +2.4576e+00 -1.9316e-01 -2.4813e-01
488 +2.201756309e-01 +2.201756309e-01 -1.365982437e+01 -1.365982437e+01 +2.4514e+00 -1.6412e-01 -3.1252e-01
561 +1.010275160e-01 +1.010275160e-01 -1.377897248e+01 -1.377897248e+01 +2.4512e+00 -1.7634e-01 -3.3992e-01
748 +5.397501678e-02 +5.397501678e-02 -1.382602498e+01 -1.382602498e+01 +2.4440e+00 -1.6523e-01 -3.4361e-01
755 +2.779333816e-02 +2.779333816e-02 -1.385220666e+01 -1.385220666e+01 +2.4829e+00 -1.3396e-01 -4.6913e-01
946 +1.916036555e-02 +1.916036555e-02 -1.386083963e+01 -1.386083963e+01 +2.4755e+00 -1.4010e-01 -4.4592e-01
971 +1.786269436e-02 +1.786269436e-02 -1.386213731e+01 -1.386213731e+01 +2.4768e+00 -1.6063e-01 -4.1064e-01
990 +7.181641905e-03 +7.181641905e-03 -1.387281836e+01 -1.387281836e+01 +2.4679e+00 -1.4565e-01 -4.2638e-01
1012 +1.782824640e-03 +1.782824640e-03 -1.387821718e+01 -1.387821718e+01 +2.4682e+00 -1.5137e-01 -4.1080e-01
1065 +1.294393028e-03 +1.294393028e-03 -1.387870561e+01 -1.387870561e+01 +2.4679e+00 -1.5174e-01 -4.1103e-01
1205 +7.461102048e-04 +7.461102048e-04 -1.387925389e+01 -1.387925389e+01 +2.4675e+00 -1.5114e-01 -4.1747e-01
1254 +3.168646208e-04 +3.168646208e-04 -1.387968314e+01 -1.387968314e+01 +2.4684e+00 -1.5108e-01 -4.1759e-01
1342 +2.014451318e-04 +2.014451318e-04 -1.387979855e+01 -1.387979855e+01 +2.4696e+00 -1.5077e-01 -4.1886e-01
1350 +1.234026289e-05 +1.234026289e-05 -1.387998766e+01 -1.387998766e+01 +2.4688e+00 -1.5150e-01 -4.1568e-01
1680 +1.067305903e-05 +1.067305903e-05 -1.387998933e+01 -1.387998933e+01 +2.4684e+00 -1.5178e-01 -4.1504e-01
1855 +5.692289811e-06 +5.692289811e-06 -1.387999431e+01 -1.387999431e+01 +2.4684e+00 -1.5194e-01 -4.1462e-01
1892 +5.454678792e-06 +5.454678792e-06 -1.387999455e+01 -1.387999455e+01 +2.4683e+00 -1.5180e-01 -4.1480e-01
1907 +4.197753187e-06 +4.197753187e-06 -1.387999580e+01 -1.387999580e+01 +2.4684e+00 -1.5148e-01 -4.1529e-01
1936 +1.436076383e-06 +1.436076383e-06 -1.387999856e+01 -1.387999856e+01 +2.4684e+00 -1.5152e-01 -4.1521e-01
1958 +7.451204453e-07 +7.451204453e-07 -1.387999925e+01 -1.387999925e+01 +2.4684e+00 -1.5158e-01 -4.1524e-01
2008 +7.049055437e-07 +7.049055437e-07 -1.387999930e+01 -1.387999930e+01 +2.4684e+00 -1.5163e-01 -4.1512e-01
2024 +5.928360736e-07 +5.928360736e-07 -1.387999941e+01 -1.387999941e+01 +2.4684e+00 -1.5157e-01 -4.1525e-01
2027 +2.394473153e-07 +2.394473153e-07 -1.387999976e+01 -1.387999976e+01 +2.4684e+00 -1.5160e-01 -4.1512e-01
2046 +1.526650131e-07 +1.526650131e-07 -1.387999985e+01 -1.387999985e+01 +2.4684e+00 -1.5157e-01 -4.1517e-01
2052 +1.045732212e-07 +1.045732212e-07 -1.387999990e+01 -1.387999990e+01 +2.4685e+00 -1.5153e-01 -4.1540e-01
2056 +8.219486247e-08 +8.219486247e-08 -1.387999992e+01 -1.387999992e+01 +2.4684e+00 -1.5156e-01 -4.1528e-01
2068 +1.648196957e-08 +1.648196957e-08 -1.387999998e+01 -1.387999998e+01 +2.4684e+00 -1.5158e-01 -4.1521e-01
2513 +1.175245323e-08 +1.175245323e-08 -1.387999999e+01 -1.387999999e+01 +2.4684e+00 -1.5159e-01 -4.1517e-01
12761 +2.695845325e-09 +2.695845325e-09 -1.388000000e+01 -1.388000000e+01 +1.0857e+00 +2.6976e+00 +1.0947e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.021965208e+01 +5.021965208e+01 -7.382034792e+01 -7.382034792e+01 +1.0884e+00 +1.4880e+00 -2.7725e+00
3 +4.065838353e+01 +4.065838353e+01 -8.338161647e+01 -8.338161647e+01 +1.1800e+00 +1.5486e+00 -3.0365e+00
5 +3.788144679e+01 +3.788144679e+01 -8.615855321e+01 -8.615855321e+01 +1.0736e+00 +1.4814e+00 -2.9961e+00
9 +3.651598308e+01 +3.651598308e+01 -8.752401692e+01 -8.752401692e+01 +1.0851e+00 +1.4603e+00 -2.8812e+00
13 +3.159535004e+01 +3.159535004e+01 -9.244464996e+01 -9.244464996e+01 +1.0215e+00 +1.6059e+00 -2.8307e+00
20 +2.916981155e+01 +2.916981155e+01 -9.487018845e+01 -9.487018845e+01 +1.0103e+00 +1.5242e+00 -3.0676e+00
24 +2.344126743e+01 +2.344126743e+01 -1.005987326e+02 -1.005987326e+02 +1.0260e+00 +1.4541e+00 -3.1219e+00
149 +1.801739089e+01 +1.801739089e+01 -1.060226091e+02 -1.060226091e+02 +9.5257e-01 +1.4378e+00 -2.9709e+00
311 +1.766543782e+01 +1.766543782e+01 -1.063745622e+02 -1.063745622e+02 +1.0401e+00 +1.3910e+00 -3.0686e+00
317 +1.345088317e+01 +1.345088317e+01 -1.105891168e+02 -1.105891168e+02 +9.4269e-01 +1.3957e+00 -3.0215e+00
383 +1.064046647e+01 +1.064046647e+01 -1.133995335e+02 -1.133995335e+02 +9.4579e-01 +1.3480e+00 -3.0242e+00
395 +9.269629883e+00 +9.269629883e+00 -1.147703701e+02 -1.147703701e+02 +8.9817e-01 +1.3349e+00 -3.2414e+00
410 +8.568313992e+00 +8.568313992e+00 -1.154716860e+02 -1.154716860e+02 +9.4187e-01 +1.3828e+00 -3.2625e+00
413 +7.544846094e+00 +7.544846094e+00 -1.164951539e+02 -1.164951539e+02 +9.6259e-01 +1.3847e+00 -3.1951e+00
422 +5.789927042e+00 +5.789927042e+00 -1.182500730e+02 -1.182500730e+02 +9.0345e-01 +1.2470e+00 -3.4562e+00
462 +4.284998065e+00 +4.284998065e+00 -1.197550019e+02 -1.197550019e+02 +1.0008e+00 +1.3959e+00 -3.4596e+00
596 +3.933705927e+00 +3.933705927e+00 -1.201062941e+02 -1.201062941e+02 +8.1556e-01 +1.0763e+00 -3.4254e+00
721 +3.629741539e+00 +3.629741539e+00 -1.204102585e+02 -1.204102585e+02 +8.8172e-01 +1.1973e+00 -3.4333e+00
746 +3.266612535e+00 +3.266612535e+00 -1.207733875e+02 -1.207733875e+02 +8.4708e-01 +1.1326e+00 -3.4199e+00
885 +2.486229859e+00 +2.486229859e+00 -1.215537701e+02 -1.215537701e+02 +8.3039e-01 +1.1065e+00 -3.3918e+00
1180 +2.399696991e+00 +2.399696991e+00 -1.216403030e+02 -1.216403030e+02 +8.2915e-01 +1.1064e+00 -3.4076e+00
1220 +2.382644249e+00 +2.382644249e+00 -1.216573558e+02 -1.216573558e+02 +8.2841e-01 +1.0994e+00 -3.4022e+00
1222 +2.259150859e+00 +2.259150859e+00 -1.217808491e+02 -1.217808491e+02 +8.2383e-01 +1.0997e+00 -3.3972e+00
1254 +2.238482301e+00 +2.238482301e+00 -1.218015177e+02 -1.218015177e+02 +8.2383e-01 +1.0987e+00 -3.4005e+00
1274 +2.153503656e+00 +2.153503656e+00 -1.218864963e+02 -1.218864963e+02 +8.1977e-01 +1.0918e+00 -3.3928e+00
1354 +2.081411347e+00 +2.081411347e+00 -1.219585887e+02 -1.219585887e+02 +8.2032e-01 +1.0945e+00 -3.3948e+00
1377 +2.039609725e+00 +2.039609725e+00 -1.220003903e+02 -1.220003903e+02 +8.2323e-01 +1.0961e+00 -3.3927e+00
1380 +1.942923787e+00 +1.942923787e+00 -1.220970762e+02 -1.220970762e+02 +8.2245e-01 +1.0944e+00 -3.3924e+00
1435 +1.831498126e+00 +1.831498126e+00 -1.222085019e+02 -1.222085019e+02 +8.2089e-01 +1.0945e+00 -3.3919e+00
1575 +1.809121933e+00 +1.809121933e+00 -1.222308781e+02 -1.222308781e+02 +8.2072e-01 +1.0939e+00 -3.3922e+00
1653 +1.764077713e+00 +1.764077713e+00 -1.222759223e+02 -1.222759223e+02 +8.1939e-01 +1.0926e+00 -3.3879e+00
1676 +1.704093091e+00 +1.704093091e+00 -1.223359069e+02 -1.223359069e+02 +8.1913e-01 +1.0936e+00 -3.3835e+00
1772 +1.678895927e+00 +1.678895927e+00 -1.223611041e+02 -1.223611041e+02 +8.1765e-01 +1.0905e+00 -3.3826e+00
1841 +1.638936500e+00 +1.638936500e+00 -1.224010635e+02 -1.224010635e+02 +8.1795e-01 +1.0918e+00 -3.3819e+00
1880 +1.619575023e+00 +1.619575023e+00 -1.224204250e+02 -1.224204250e+02 +8.1753e-01 +1.0909e+00 -3.3830e+00
2119 +1.584753318e+00 +1.584753318e+00 -1.224552467e+02 -1.224552467e+02 +8.1755e-01 +1.0913e+00 -3.3813e+00
2381 +1.524399211e+00 +1.524399211e+00 -1.225156008e+02 -1.225156008e+02 +8.1693e-01 +1.0902e+00 -3.3807e+00
2461 +1.476370607e+00 +1.476370607e+00 -1.225636294e+02 -1.225636294e+02 +8.1661e-01 +1.0897e+00 -3.3804e+00
6486 +1.133002041e+00 +1.133002041e+00 -1.229069980e+02 -1.229069980e+02 -1.8167e+00 -3.6193e+00 -5.7762e-01
6618 +8.845422003e-01 +8.845422003e-01 -1.231554578e+02 -1.231554578e+02 -1.8091e+00 -3.6621e+00 -6.9580e-01
6646 +7.257946858e-01 +7.257946858e-01 -1.233142053e+02 -1.233142053e+02 -1.8171e+00 -3.6771e+00 -5.8141e-01
6658 +4.232129494e-01 +4.232129494e-01 -1.236167871e+02 -1.236167871e+02 -1.7688e+00 -3.5947e+00 -5.9858e-01
6696 +1.924969507e-01 +1.924969507e-01 -1.238475030e+02 -1.238475030e+02 -1.7727e+00 -3.6122e+00 -7.0759e-01
6875 +1.858664280e-01 +1.858664280e-01 -1.238541336e+02 -1.238541336e+02 -1.7449e+00 -3.5659e+00 -7.2222e-01
6890 +1.806784236e-01 +1.806784236e-01 -1.238593216e+02 -1.238593216e+02 -1.7797e+00 -3.6426e+00 -7.5219e-01
6894 +1.554761674e-01 +1.554761674e-01 -1.238845238e+02 -1.238845238e+02 -1.7419e+00 -3.5358e+00 -7.7404e-01
6906 +5.785665386e-02 +5.785665386e-02 -1.239821433e+02 -1.239821433e+02 -1.7218e+00 -3.5415e+00 -8.1368e-01
6966 +5.288927617e-02 +5.288927617e-02 -1.239871107e+02 -1.239871107e+02 -1.7132e+00 -3.5064e+00 -7.8619e-01
6998 +1.820383244e-02 +1.820383244e-02 -1.240217962e+02 -1.240217962e+02 -1.7170e+00 -3.5247e+00 -8.2591e-01
7020 +9.146242307e-03 +9.146242307e-03 -1.240308538e+02 -1.240308538e+02 -1.7067e+00 -3.5092e+00 -8.2704e-01
7100 +8.359623267e-03 +8.359623267e-03 -1.240316404e+02 -1.240316404e+02 -1.7156e+00 -3.5229e+00 -8.2944e-01
7196 +7.550979916e-03 +7.550979916e-03 -1.240324490e+02 -1.240324490e+02 -1.7048e+00 -3.5044e+00 -8.2735e-01
7223 +5.658835595e-04 +5.658835595e-04 -1.240394341e+02 -1.240394341e+02 -1.6982e+00 -3.4940e+00 -8.4471e-01
7430 +3.397428065e-04 +3.397428065e-04 -1.240396603e+02 -1.240396603e+02 -1.6988e+00 -3.4953e+00 -8.3811e-01
7517 +2.917816425e-04 +2.917816425e-04 -1.240397082e+02 -1.240397082e+02 -1.6983e+00 -3.4953e+00 -8.4292e-01
7570 +2.482940397e-04 +2.482940397e-04 -1.240397517e+02 -1.240397517e+02 -1.6980e+00 -3.4946e+00 -8.4376e-01
7591 +1.102480446e-04 +1.102480446e-04 -1.240398898e+02 -1.240398898e+02 -1.6973e+00 -3.4937e+00 -8.4593e-01
7630 +5.583358798e-05 +5.583358798e-05 -1.240399442e+02 -1.240399442e+02 -1.6964e+00 -3.4920e+00 -8.4742e-01
7677 +5.440647246e-05 +5.440647246e-05 -1.240399456e+02 -1.240399456e+02 -1.6978e+00 -3.4941e+00 -8.4648e-01
7684 +2.770622632e-05 +2.770622632e-05 -1.240399723e+02 -1.240399723e+02 -1.6969e+00 -3.4928e+00 -8.4646e-01
7702 +2.027086298e-05 +2.027086298e-05 -1.240399797e+02 -1.240399797e+02 -1.6971e+00 -3.4933e+00 -8.4676e-01
7768 +1.422697007e-05 +1.422697007e-05 -1.240399858e+02 -1.240399858e+02 -1.6970e+00 -3.4932e+00 -8.4731e-01
7776 +1.018648084e-05 +1.018648084e-05 -1.240399898e+02 -1.240399898e+02 -1.6966e+00 -3.4928e+00 -8.4703e-01
7821 +5.543869065e-06 +5.543869065e-06 -1.240399945e+02 -1.240399945e+02 -1.6971e+00 -3.4933e+00 -8.4694e-01
7856 +4.273480599e-06 +4.273480599e-06 -1.240399957e+02 -1.240399957e+02 -1.6970e+00 -3.4932e+00 -8.4695e-01
8158 +3.012697647e-06 +3.012697647e-06 -1.240399970e+02 -1.240399970e+02 -1.6970e+00 -3.4930e+00 -8.4695e-01
8208 +2.938626537e-06 +2.938626537e-06 -1.240399971e+02 -1.240399971e+02 -1.6968e+00 -3.4928e+00 -8.4697e-01
8230 +1.170655267e-06 +1.170655267e-06 -1.240399988e+02 -1.240399988e+02 -1.6968e+00 -3.4928e+00 -8.4726e-01
8384 +5.634893938e-07 +5.634893938e-07 -1.240399994e+02 -1.240399994e+02 -1.6969e+00 -3.4930e+00 -8.4711e-01
8450 +3.637466506e-07 +3.637466506e-07 -1.240399996e+02 -1.240399996e+02 -1.6969e+00 -3.4929e+00 -8.4705e-01
8455 +3.124216903e-07 +3.124216903e-07 -1.240399997e+02 -1.240399997e+02 -1.6969e+00 -3.4929e+00 -8.4701e-01
8540 +2.937346295e-07 +2.937346295e-07 -1.240399997e+02 -1.240399997e+02 -1.6968e+00 -3.4929e+00 -8.4718e-01
8551 +2.406742681e-07 +2.406742681e-07 -1.240399998e+02 -1.240399998e+02 -1.6968e+00 -3.4929e+00 -8.4720e-01
8555 +1.412506379e-08 +1.412506379e-08 -1.240400000e+02 -1.240400000e+02 -1.6968e+00 -3.4928e+00 -8.4721e-01
8648 +3.152237582e-09 +3.152237582e-09 -1.240400000e+02 -1.240400000e+02 -1.6968e+00 -3.4928e+00 -8.4724e-01
