% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9473 +1.609267879e-04 +1.609267879e-04 +4.751016093e+01 +4.751016093e+01 +6.7848e-01 -5.2600e-02
9499 +1.552285862e-04 +1.552285862e-04 +4.751015523e+01 +4.751015523e+01 +6.7880e-01 -5.2781e-02
9531 +1.437284462e-04 +1.437284462e-04 +4.751014373e+01 +4.751014373e+01 +6.7976e-01 -5.3247e-02
9623 +1.366947526e-04 +1.366947526e-04 +4.751013669e+01 +4.751013669e+01 +6.8036e-01 -5.3504e-02
9641 +1.331606945e-04 +1.331606945e-04 +4.751013316e+01 +4.751013316e+01 +6.8116e-01 -5.3710e-02
9693 +1.310946316e-04 +1.310946316e-04 +4.751013109e+01 +4.751013109e+01 +6.8132e-01 -5.3784e-02
9704 +1.235938709e-04 +1.235938709e-04 +4.751012359e+01 +4.751012359e+01 +6.8160e-01 -5.3969e-02
9745 +1.196881961e-04 +1.196881961e-04 +4.751011969e+01 +4.751011969e+01 +6.8192e-01 -5.4120e-02
9777 +1.155324616e-04 +1.155324616e-04 +4.751011553e+01 +4.751011553e+01 +6.8232e-01 -5.4291e-02
9778 +1.124633229e-04 +1.124633229e-04 +4.751011246e+01 +4.751011246e+01 +6.8255e-01 -5.4433e-02
9842 +1.119678016e-04 +1.119678016e-04 +4.751011197e+01 +4.751011197e+01 +6.8260e-01 -5.4451e-02
9922 +1.089263318e-04 +1.089263318e-04 +4.751010893e+01 +4.751010893e+01 +6.8291e-01 -5.4601e-02
9933 +1.069533297e-04 +1.069533297e-04 +4.751010695e+01 +4.751010695e+01 +6.8359e-01 -5.4769e-02
9968 +1.015784824e-04 +1.015784824e-04 +4.751010158e+01 +4.751010158e+01 +6.8391e-01 -5.4935e-02
10036 +9.689661706e-05 +9.689661706e-05 +4.751009690e+01 +4.751009690e+01 +6.8430e-01 -5.5119e-02
10130 +9.498113592e-05 +9.498113592e-05 +4.751009498e+01 +4.751009498e+01 +6.8484e-01 -5.5310e-02
10276 +9.245031185e-05 +9.245031185e-05 +4.751009245e+01 +4.751009245e+01 +6.8467e-01 -5.5300e-02
10311 +8.836376637e-05 +8.836376637e-05 +4.751008836e+01 +4.751008836e+01 +6.8505e-01 -5.5481e-02
10347 +8.346785776e-05 +8.346785776e-05 +4.751008347e+01 +4.751008347e+01 +6.8554e-01 -5.5721e-02
10374 +7.894788027e-05 +7.894788027e-05 +4.751007895e+01 +4.751007895e+01 +6.8623e-01 -5.5964e-02
10398 +7.651970182e-05 +7.651970182e-05 +4.751007652e+01 +4.751007652e+01 +6.8641e-01 -5.6141e-02
10406 +7.403305672e-05 +7.403305672e-05 +4.751007403e+01 +4.751007403e+01 +6.8665e-01 -5.6229e-02
10411 +5.729663163e-05 +5.729663163e-05 +4.751005730e+01 +4.751005730e+01 +6.8956e-01 -5.7351e-02
10452 +5.552115334e-05 +5.552115334e-05 +4.751005552e+01 +4.751005552e+01 +6.8907e-01 -5.7295e-02
10546 +4.724200718e-05 +4.724200718e-05 +4.751004724e+01 +4.751004724e+01 +6.9022e-01 -5.7791e-02
10589 +4.387487309e-05 +4.387487309e-05 +4.751004387e+01 +4.751004387e+01 +6.9090e-01 -5.8115e-02
10654 +3.183751396e-05 +3.183751396e-05 +4.751003184e+01 +4.751003184e+01 +6.9319e-01 -5.9128e-02
10763 +2.548215326e-05 +2.548215326e-05 +4.751002548e+01 +4.751002548e+01 +6.9389e-01 -5.9358e-02
10954 +2.477854316e-05 +2.477854316e-05 +4.751002478e+01 +4.751002478e+01 +6.9419e-01 -5.9440e-02
10970 +2.431664026e-05 +2.431664026e-05 +4.751002432e+01 +4.751002432e+01 +6.9418e-01 -5.9505e-02
10971 +2.177401478e-05 +2.177401478e-05 +4.751002177e+01 +4.751002177e+01 +6.9488e-01 -5.9737e-02
10994 +1.878286172e-05 +1.878286172e-05 +4.751001878e+01 +4.751001878e+01 +6.9564e-01 -6.0060e-02
11021 +1.840351132e-05 +1.840351132e-05 +4.751001840e+01 +4.751001840e+01 +6.9580e-01 -6.0247e-02
11043 +1.671108499e-05 +1.671108499e-05 +4.751001671e+01 +4.751001671e+01 +6.9633e-01 -6.0351e-02
11670 +1.650531238e-05 +1.650531238e-05 +4.751001651e+01 +4.751001651e+01 +6.9591e-01 -6.0242e-02
11738 +1.607123492e-05 +1.607123492e-05 +4.751001607e+01 +4.751001607e+01 +6.9621e-01 -6.0321e-02
11804 +1.551165193e-05 +1.551165193e-05 +4.751001551e+01 +4.751001551e+01 +6.9621e-01 -6.0342e-02
11871 +1.516668760e-05 +1.516668760e-05 +4.751001517e+01 +4.751001517e+01 +6.9638e-01 -6.0402e-02
11893 +1.461992284e-05 +1.461992284e-05 +4.751001462e+01 +4.751001462e+01 +6.9653e-01 -6.0537e-02
11906 +1.437855378e-05 +1.437855378e-05 +4.751001438e+01 +4.751001438e+01 +6.9646e-01 -6.0482e-02
11908 +1.355875913e-05 +1.355875913e-05 +4.751001356e+01 +4.751001356e+01 +6.9668e-01 -6.0566e-02
11932 +1.348272318e-05 +1.348272318e-05 +4.751001348e+01 +4.751001348e+01 +6.9676e-01 -6.0627e-02
12020 +1.309507808e-05 +1.309507808e-05 +4.751001310e+01 +4.751001310e+01 +6.9687e-01 -6.0631e-02
12242 +1.285732036e-05 +1.285732036e-05 +4.751001286e+01 +4.751001286e+01 +6.9695e-01 -6.0662e-02
12286 +1.185232070e-05 +1.185232070e-05 +4.751001185e+01 +4.751001185e+01 +6.9717e-01 -6.0787e-02
12331 +1.121537857e-05 +1.121537857e-05 +4.751001122e+01 +4.751001122e+01 +6.9748e-01 -6.0890e-02
12396 +8.574847485e-06 +8.574847485e-06 +4.751000857e+01 +4.751000857e+01 +6.9824e-01 -6.1264e-02
12767 +8.075170562e-06 +8.075170562e-06 +4.751000808e+01 +4.751000808e+01 +6.9840e-01 -6.1323e-02
12865 +7.730794728e-06 +7.730794728e-06 +4.751000773e+01 +4.751000773e+01 +6.9854e-01 -6.1371e-02
12895 +7.415028293e-06 +7.415028293e-06 +4.751000742e+01 +4.751000742e+01 +6.9886e-01 -6.1485e-02
12956 +7.313924662e-06 +7.313924662e-06 +4.751000731e+01 +4.751000731e+01 +6.9868e-01 -6.1451e-02
12972 +6.950930782e-06 +6.950930782e-06 +4.751000695e+01 +4.751000695e+01 +6.9913e-01 -6.1597e-02
13061 +6.769501269e-06 +6.769501269e-06 +4.751000677e+01 +4.751000677e+01 +6.9893e-01 -6.1537e-02
13215 +6.690304112e-06 +6.690304112e-06 +4.751000669e+01 +4.751000669e+01 +6.9900e-01 -6.1561e-02
13218 +6.543595724e-06 +6.543595724e-06 +4.751000654e+01 +4.751000654e+01 +6.9898e-01 -6.1569e-02
13247 +5.544345441e-06 +5.544345441e-06 +4.751000554e+01 +4.751000554e+01 +6.9939e-01 -6.1754e-02
13290 +5.395170703e-06 +5.395170703e-06 +4.751000540e+01 +4.751000540e+01 +6.9948e-01 -6.1802e-02
13390 +5.342217626e-06 +5.342217626e-06 +4.751000534e+01 +4.751000534e+01 +6.9958e-01 -6.1813e-02
13494 +4.957431514e-06 +4.957431514e-06 +4.751000496e+01 +4.751000496e+01 +6.9968e-01 -6.1869e-02
13525 +4.388997482e-06 +4.388997482e-06 +4.751000439e+01 +4.751000439e+01 +6.9994e-01 -6.2005e-02
13567 +4.247733806e-06 +4.247733806e-06 +4.751000425e+01 +4.751000425e+01 +7.0004e-01 -6.2054e-02
13632 +4.018821301e-06 +4.018821301e-06 +4.751000402e+01 +4.751000402e+01 +7.0012e-01 -6.2079e-02
13798 +3.878907954e-06 +3.878907954e-06 +4.751000388e+01 +4.751000388e+01 +7.0018e-01 -6.2100e-02
13879 +3.774990084e-06 +3.774990084e-06 +4.751000377e+01 +4.751000377e+01 +7.0024e-01 -6.2126e-02
13911 +3.704552114e-06 +3.704552114e-06 +4.751000370e+01 +4.751000370e+01 +7.0030e-01 -6.2159e-02
13945 +3.579405423e-06 +3.579405423e-06 +4.751000358e+01 +4.751000358e+01 +7.0050e-01 -6.2213e-02
13973 +3.206184054e-06 +3.206184054e-06 +4.751000321e+01 +4.751000321e+01 +7.0057e-01 -6.2258e-02
14237 +3.071858252e-06 +3.071858252e-06 +4.751000307e+01 +4.751000307e+01 +7.0064e-01 -6.2292e-02
14271 +2.877052495e-06 +2.877052495e-06 +4.751000288e+01 +4.751000288e+01 +7.0076e-01 -6.2343e-02
14283 +2.753546148e-06 +2.753546148e-06 +4.751000275e+01 +4.751000275e+01 +7.0083e-01 -6.2375e-02
14406 +2.625006317e-06 +2.625006317e-06 +4.751000263e+01 +4.751000263e+01 +7.0091e-01 -6.2410e-02
14456 +2.443308162e-06 +2.443308162e-06 +4.751000244e+01 +4.751000244e+01 +7.0107e-01 -6.2473e-02
14488 +1.936032390e-06 +1.936032390e-06 +4.751000194e+01 +4.751000194e+01 +7.0137e-01 -6.2615e-02
14548 +1.850970690e-06 +1.850970690e-06 +4.751000185e+01 +4.751000185e+01 +7.0170e-01 -6.2792e-02
14564 +1.664372405e-06 +1.664372405e-06 +4.751000166e+01 +4.751000166e+01 +7.0158e-01 -6.2714e-02
14571 +1.285954717e-06 +1.285954717e-06 +4.751000129e+01 +4.751000129e+01 +7.0208e-01 -6.2908e-02
14578 +1.214437432e-06 +1.214437432e-06 +4.751000121e+01 +4.751000121e+01 +7.0212e-01 -6.2965e-02
15235 +1.164335778e-06 +1.164335778e-06 +4.751000116e+01 +4.751000116e+01 +7.0203e-01 -6.2900e-02
15279 +1.118016762e-06 +1.118016762e-06 +4.751000112e+01 +4.751000112e+01 +7.0208e-01 -6.2921e-02
15288 +1.049569171e-06 +1.049569171e-06 +4.751000105e+01 +4.751000105e+01 +7.0218e-01 -6.2987e-02
15301 +1.032501004e-06 +1.032501004e-06 +4.751000103e+01 +4.751000103e+01 +7.0221e-01 -6.2972e-02
15319 +1.010635046e-06 +1.010635046e-06 +4.751000101e+01 +4.751000101e+01 +7.0255e-01 -6.3105e-02
15334 +9.904046436e-07 +9.904046436e-07 +4.751000099e+01 +4.751000099e+01 +7.0223e-01 -6.2985e-02
15351 +9.487022865e-07 +9.487022865e-07 +4.751000095e+01 +4.751000095e+01 +7.0235e-01 -6.3029e-02
15356 +9.279930566e-07 +9.279930566e-07 +4.751000093e+01 +4.751000093e+01 +7.0237e-01 -6.3039e-02
15411 +8.749253837e-07 +8.749253837e-07 +4.751000087e+01 +4.751000087e+01 +7.0230e-01 -6.3030e-02
15469 +7.981436241e-07 +7.981436241e-07 +4.751000080e+01 +4.751000080e+01 +7.0242e-01 -6.3085e-02
15488 +7.517958878e-07 +7.517958878e-07 +4.751000075e+01 +4.751000075e+01 +7.0244e-01 -6.3090e-02
15784 +7.042821579e-07 +7.042821579e-07 +4.751000070e+01 +4.751000070e+01 +7.0250e-01 -6.3111e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
264 +1.312622085e+00 +1.312622085e+00 +5.665262209e+01 +5.665262209e+01 +6.6486e-01 +2.7374e-01
316 +8.934145016e-01 +8.934145016e-01 +5.623341450e+01 +5.623341450e+01 +5.1152e-01 -5.1000e-02
346 +1.733406527e-01 +1.733406527e-01 +5.551334065e+01 +5.551334065e+01 -6.6935e-02 -1.6237e-01
887 +9.932251343e-02 +9.932251343e-02 +5.543932251e+01 +5.543932251e+01 -7.0195e-02 -1.8276e-01
997 +9.735019705e-02 +9.735019705e-02 +5.543735020e+01 +5.543735020e+01 -1.0728e-01 -1.9056e-01
1017 +1.892796842e-02 +1.892796842e-02 +5.535892797e+01 +5.535892797e+01 -4.0827e-01 -1.9969e-01
1196 +8.891838047e-03 +8.891838047e-03 +5.534889184e+01 +5.534889184e+01 -4.9899e-01 -2.0529e-01
1212 +6.552172693e-03 +6.552172693e-03 +5.534655217e+01 +5.534655217e+01 -5.3412e-01 -2.0517e-01
1223 +4.653870513e-03 +4.653870513e-03 +5.534465387e+01 +5.534465387e+01 -6.3315e-01 -1.9819e-01
1239 +3.592905239e-03 +3.592905239e-03 +5.534359291e+01 +5.534359291e+01 -7.1819e-01 -2.0064e-01
1263 +4.026776047e-04 +4.026776047e-04 +5.534040268e+01 +5.534040268e+01 -6.8414e-01 -2.0037e-01
1293 +1.138783046e-04 +1.138783046e-04 +5.534011388e+01 +5.534011388e+01 -6.7327e-01 -1.9941e-01
1319 +1.095822892e-04 +1.095822892e-04 +5.534010958e+01 +5.534010958e+01 -6.5621e-01 -2.0031e-01
1386 +4.456505263e-05 +4.456505263e-05 +5.534004457e+01 +5.534004457e+01 -6.6968e-01 -1.9976e-01
1436 +1.875702499e-05 +1.875702499e-05 +5.534001876e+01 +5.534001876e+01 -6.6887e-01 -1.9999e-01
1548 +2.502931203e-06 +2.502931203e-06 +5.534000250e+01 +5.534000250e+01 -6.7481e-01 -1.9983e-01
1708 +2.348121662e-06 +2.348121662e-06 +5.534000235e+01 +5.534000235e+01 -6.7717e-01 -1.9968e-01
1759 +9.048498129e-07 +9.048498129e-07 +5.534000090e+01 +5.534000090e+01 -6.7931e-01 -1.9970e-01
1804 +3.236339126e-07 +3.236339126e-07 +5.534000032e+01 +5.534000032e+01 -6.7709e-01 -1.9974e-01
1812 +1.436777168e-07 +1.436777168e-07 +5.534000014e+01 +5.534000014e+01 -6.7770e-01 -1.9973e-01
1879 +5.032816119e-08 +5.032816119e-08 +5.534000005e+01 +5.534000005e+01 -6.7788e-01 -1.9971e-01
1895 +2.722801895e-08 +2.722801895e-08 +5.534000003e+01 +5.534000003e+01 -6.7818e-01 -1.9970e-01
1914 +2.496290818e-08 +2.496290818e-08 +5.534000002e+01 +5.534000002e+01 -6.7822e-01 -1.9970e-01
1941 +2.043104530e-08 +2.043104530e-08 +5.534000002e+01 +5.534000002e+01 -6.7847e-01 -1.9969e-01
1973 +7.996767692e-09 +7.996767692e-09 +5.534000001e+01 +5.534000001e+01 -6.7850e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
51 +6.383987180e+00 +6.383987180e+00 -8.394601282e+01 -8.394601282e+01 -5.7529e-01 +7.5895e-01
70 +6.277486371e+00 +6.277486371e+00 -8.405251363e+01 -8.405251363e+01 -1.4893e-01 +1.6547e-01
85 +3.984897527e+00 +3.984897527e+00 -8.634510247e+01 -8.634510247e+01 -7.4012e-01 +8.2696e-01
98 +2.057757418e+00 +2.057757418e+00 -8.827224258e+01 -8.827224258e+01 -5.9573e-01 +7.2109e-01
105 +4.714899689e-01 +4.714899689e-01 -8.985851003e+01 -8.985851003e+01 -1.6181e-01 +3.1537e-01
117 +2.405961990e-01 +2.405961990e-01 -9.008940380e+01 -9.008940380e+01 -6.6093e-01 +6.6916e-01
135 +2.119877946e-01 +2.119877946e-01 -9.011801221e+01 -9.011801221e+01 -3.4937e-01 +5.1975e-01
153 +2.445570507e-02 +2.445570507e-02 -9.030554429e+01 -9.030554429e+01 -5.3313e-01 +6.0664e-01
154 +2.034512926e-02 +2.034512926e-02 -9.030965487e+01 -9.030965487e+01 -6.5222e-01 +6.9149e-01
210 +6.592515934e-03 +6.592515934e-03 -9.032340748e+01 -9.032340748e+01 -5.2485e-01 +6.0555e-01
242 +3.968603811e-03 +3.968603811e-03 -9.032603140e+01 -9.032603140e+01 -5.4373e-01 +6.2244e-01
7857 +3.880998614e-03 +3.880998614e-03 -9.032611900e+01 -9.032611900e+01 -5.5950e-01 +6.3083e-01
7903 +3.751654502e-03 +3.751654502e-03 -9.032624835e+01 -9.032624835e+01 -5.5769e-01 +6.2953e-01
7947 +3.209178646e-03 +3.209178646e-03 -9.032679082e+01 -9.032679082e+01 -5.4853e-01 +6.2382e-01
8495 +3.159447470e-03 +3.159447470e-03 -9.032684055e+01 -9.032684055e+01 -5.4760e-01 +6.2332e-01
8685 +3.079723758e-03 +3.079723758e-03 -9.032692028e+01 -9.032692028e+01 -5.4595e-01 +6.2241e-01
8717 +2.993177056e-03 +2.993177056e-03 -9.032700682e+01 -9.032700682e+01 -5.4440e-01 +6.2104e-01
8763 +2.788432450e-03 +2.788432450e-03 -9.032721157e+01 -9.032721157e+01 -5.4057e-01 +6.1864e-01
8895 +2.746303233e-03 +2.746303233e-03 -9.032725370e+01 -9.032725370e+01 -5.4008e-01 +6.1862e-01
8907 +2.691018459e-03 +2.691018459e-03 -9.032730898e+01 -9.032730898e+01 -5.3899e-01 +6.1776e-01
9310 +2.612412444e-03 +2.612412444e-03 -9.032738759e+01 -9.032738759e+01 -5.3756e-01 +6.1694e-01
9486 +2.555585977e-03 +2.555585977e-03 -9.032744441e+01 -9.032744441e+01 -5.3622e-01 +6.1631e-01
9605 +2.509732947e-03 +2.509732947e-03 -9.032749027e+01 -9.032749027e+01 -5.3544e-01 +6.1577e-01
9770 +2.417901160e-03 +2.417901160e-03 -9.032758210e+01 -9.032758210e+01 -5.3333e-01 +6.1410e-01
9794 +2.389066829e-03 +2.389066829e-03 -9.032761093e+01 -9.032761093e+01 -5.3300e-01 +6.1426e-01
9808 +2.335935953e-03 +2.335935953e-03 -9.032766406e+01 -9.032766406e+01 -5.3194e-01 +6.1359e-01
9851 +2.123768987e-03 +2.123768987e-03 -9.032787623e+01 -9.032787623e+01 -5.2646e-01 +6.0964e-01
9992 +2.041725108e-03 +2.041725108e-03 -9.032795827e+01 -9.032795827e+01 -5.2577e-01 +6.0947e-01
10037 +1.909709465e-03 +1.909709465e-03 -9.032809029e+01 -9.032809029e+01 -5.2269e-01 +6.0747e-01
10090 +1.893478727e-03 +1.893478727e-03 -9.032810652e+01 -9.032810652e+01 -5.2240e-01 +6.0763e-01
10328 +1.856530976e-03 +1.856530976e-03 -9.032814347e+01 -9.032814347e+01 -5.2176e-01 +6.0703e-01
10442 +1.814292575e-03 +1.814292575e-03 -9.032818571e+01 -9.032818571e+01 -5.2065e-01 +6.0624e-01
10444 +1.737993127e-03 +1.737993127e-03 -9.032826201e+01 -9.032826201e+01 -5.1895e-01 +6.0540e-01
10461 +1.733204013e-03 +1.733204013e-03 -9.032826680e+01 -9.032826680e+01 -5.1860e-01 +6.0527e-01
10609 +1.694131044e-03 +1.694131044e-03 -9.032830587e+01 -9.032830587e+01 -5.1639e-01 +6.0411e-01
10672 +1.643224606e-03 +1.643224606e-03 -9.032835678e+01 -9.032835678e+01 -5.1585e-01 +6.0366e-01
10681 +1.611825420e-03 +1.611825420e-03 -9.032838817e+01 -9.032838817e+01 -5.1448e-01 +6.0208e-01
10700 +1.574887816e-03 +1.574887816e-03 -9.032842511e+01 -9.032842511e+01 -5.1391e-01 +6.0248e-01
10747 +1.532386974e-03 +1.532386974e-03 -9.032846761e+01 -9.032846761e+01 -5.1395e-01 +6.0226e-01
11180 +1.507124554e-03 +1.507124554e-03 -9.032849288e+01 -9.032849288e+01 -5.1324e-01 +6.0156e-01
11229 +1.478020984e-03 +1.478020984e-03 -9.032852198e+01 -9.032852198e+01 -5.1266e-01 +6.0127e-01
11473 +1.440027876e-03 +1.440027876e-03 -9.032855997e+01 -9.032855997e+01 -5.1162e-01 +6.0078e-01
11524 +1.400717332e-03 +1.400717332e-03 -9.032859928e+01 -9.032859928e+01 -5.1070e-01 +6.0008e-01
11657 +1.376821364e-03 +1.376821364e-03 -9.032862318e+01 -9.032862318e+01 -5.1007e-01 +5.9974e-01
11811 +1.347297881e-03 +1.347297881e-03 -9.032865270e+01 -9.032865270e+01 -5.0926e-01 +5.9925e-01
11923 +1.305238672e-03 +1.305238672e-03 -9.032869476e+01 -9.032869476e+01 -5.0810e-01 +5.9854e-01
12008 +1.269730672e-03 +1.269730672e-03 -9.032873027e+01 -9.032873027e+01 -5.0711e-01 +5.9793e-01
12022 +1.248053970e-03 +1.248053970e-03 -9.032875195e+01 -9.032875195e+01 -5.0661e-01 +5.9755e-01
12059 +1.226764718e-03 +1.226764718e-03 -9.032877324e+01 -9.032877324e+01 -5.0590e-01 +5.9717e-01
12195 +1.174686975e-03 +1.174686975e-03 -9.032882531e+01 -9.032882531e+01 -5.0446e-01 +5.9625e-01
12282 +1.147395206e-03 +1.147395206e-03 -9.032885260e+01 -9.032885260e+01 -5.0313e-01 +5.9556e-01
12404 +1.101567423e-03 +1.101567423e-03 -9.032889843e+01 -9.032889843e+01 -5.0244e-01 +5.9492e-01
12534 +1.088798650e-03 +1.088798650e-03 -9.032891120e+01 -9.032891120e+01 -5.0210e-01 +5.9464e-01
12566 +1.058115349e-03 +1.058115349e-03 -9.032894188e+01 -9.032894188e+01 -5.0119e-01 +5.9406e-01
12586 +1.013368652e-03 +1.013368652e-03 -9.032898663e+01 -9.032898663e+01 -4.9983e-01 +5.9318e-01
12836 +9.811481996e-04 +9.811481996e-04 -9.032901885e+01 -9.032901885e+01 -4.9872e-01 +5.9240e-01
12934 +9.620387936e-04 +9.620387936e-04 -9.032903796e+01 -9.032903796e+01 -4.9823e-01 +5.9225e-01
12985 +9.471803650e-04 +9.471803650e-04 -9.032905282e+01 -9.032905282e+01 -4.9778e-01 +5.9187e-01
12996 +9.026914447e-04 +9.026914447e-04 -9.032909731e+01 -9.032909731e+01 -4.9629e-01 +5.9105e-01
13127 +8.898763694e-04 +8.898763694e-04 -9.032911012e+01 -9.032911012e+01 -4.9546e-01 +5.9064e-01
13155 +8.643563116e-04 +8.643563116e-04 -9.032913564e+01 -9.032913564e+01 -4.9490e-01 +5.9022e-01
13345 +8.498608230e-04 +8.498608230e-04 -9.032915014e+01 -9.032915014e+01 -4.9455e-01 +5.8995e-01
13659 +8.307273244e-04 +8.307273244e-04 -9.032916927e+01 -9.032916927e+01 -4.9369e-01 +5.8947e-01
13711 +8.013539513e-04 +8.013539513e-04 -9.032919865e+01 -9.032919865e+01 -4.9297e-01 +5.8892e-01
13713 +7.892947599e-04 +7.892947599e-04 -9.032921071e+01 -9.032921071e+01 -4.9156e-01 +5.8767e-01
13732 +7.535960695e-04 +7.535960695e-04 -9.032924640e+01 -9.032924640e+01 -4.9018e-01 +5.8677e-01
13816 +7.319221722e-04 +7.319221722e-04 -9.032926808e+01 -9.032926808e+01 -4.9032e-01 +5.8701e-01
13819 +6.138399051e-04 +6.138399051e-04 -9.032938616e+01 -9.032938616e+01 -4.8619e-01 +5.8457e-01
13986 +4.922404960e-04 +4.922404960e-04 -9.032950776e+01 -9.032950776e+01 -4.8108e-01 +5.8137e-01
14693 +4.467285534e-04 +4.467285534e-04 -9.032955327e+01 -9.032955327e+01 -4.7842e-01 +5.7934e-01
15032 +4.402569879e-04 +4.402569879e-04 -9.032955974e+01 -9.032955974e+01 -4.7892e-01 +5.7985e-01
15240 +4.363638468e-04 +4.363638468e-04 -9.032956364e+01 -9.032956364e+01 -4.7871e-01 +5.7980e-01
15260 +3.972051606e-04 +3.972051606e-04 -9.032960279e+01 -9.032960279e+01 -4.7690e-01 +5.7862e-01
15396 +3.597218409e-04 +3.597218409e-04 -9.032964028e+01 -9.032964028e+01 -4.7508e-01 +5.7743e-01
15411 +2.617165279e-04 +2.617165279e-04 -9.032973828e+01 -9.032973828e+01 -4.6761e-01 +5.7231e-01
15448 +2.395019430e-04 +2.395019430e-04 -9.032976050e+01 -9.032976050e+01 -4.6821e-01 +5.7310e-01
17430 +2.325708764e-04 +2.325708764e-04 -9.032976743e+01 -9.032976743e+01 -4.6799e-01 +5.7285e-01
17466 +2.157526601e-04 +2.157526601e-04 -9.032978425e+01 -9.032978425e+01 -4.6677e-01 +5.7200e-01
17646 +2.117398887e-04 +2.117398887e-04 -9.032978826e+01 -9.032978826e+01 -4.6664e-01 +5.7196e-01
17705 +2.048644139e-04 +2.048644139e-04 -9.032979514e+01 -9.032979514e+01 -4.6620e-01 +5.7172e-01
17730 +1.913243334e-04 +1.913243334e-04 -9.032980868e+01 -9.032980868e+01 -4.6528e-01 +5.7111e-01
17815 +1.708275942e-04 +1.708275942e-04 -9.032982917e+01 -9.032982917e+01 -4.6377e-01 +5.7009e-01
17915 +1.694598052e-04 +1.694598052e-04 -9.032983054e+01 -9.032983054e+01 -4.6365e-01 +5.7001e-01
18002 +1.582644658e-04 +1.582644658e-04 -9.032984174e+01 -9.032984174e+01 -4.6288e-01 +5.6960e-01
18175 +1.526082064e-04 +1.526082064e-04 -9.032984739e+01 -9.032984739e+01 -4.6210e-01 +5.6918e-01
18198 +1.407730874e-04 +1.407730874e-04 -9.032985923e+01 -9.032985923e+01 -4.6155e-01 +5.6870e-01
18378 +1.241814618e-04 +1.241814618e-04 -9.032987582e+01 -9.032987582e+01 -4.6000e-01 +5.6764e-01
18478 +1.138650869e-04 +1.138650869e-04 -9.032988613e+01 -9.032988613e+01 -4.5928e-01 +5.6725e-01
18736 +1.075658480e-04 +1.075658480e-04 -9.032989243e+01 -9.032989243e+01 -4.5865e-01 +5.6688e-01
18929 +1.047786565e-04 +1.047786565e-04 -9.032989522e+01 -9.032989522e+01 -4.5821e-01 +5.6664e-01
18940 +1.026238382e-04 +1.026238382e-04 -9.032989738e+01 -9.032989738e+01 -4.5808e-01 +5.6654e-01
18967 +1.018546051e-04 +1.018546051e-04 -9.032989815e+01 -9.032989815e+01 -4.5818e-01 +5.6652e-01
19026 +9.807461470e-05 +9.807461470e-05 -9.032990193e+01 -9.032990193e+01 -4.5783e-01 +5.6632e-01
19070 +9.565564120e-05 +9.565564120e-05 -9.032990434e+01 -9.032990434e+01 -4.5745e-01 +5.6600e-01
19101 +9.514326953e-05 +9.514326953e-05 -9.032990486e+01 -9.032990486e+01 -4.5754e-01 +5.6614e-01
19108 +9.039178566e-05 +9.039178566e-05 -9.032990961e+01 -9.032990961e+01 -4.5683e-01 +5.6557e-01
19137 +7.309984072e-05 +7.309984072e-05 -9.032992690e+01 -9.032992690e+01 -4.5525e-01 +5.6461e-01
19263 +6.075277884e-05 +6.075277884e-05 -9.032993925e+01 -9.032993925e+01 -4.5384e-01 +5.6372e-01
19820 +5.837199178e-05 +5.837199178e-05 -9.032994163e+01 -9.032994163e+01 -4.5320e-01 +5.6322e-01
19848 +5.127698711e-05 +5.127698711e-05 -9.032994872e+01 -9.032994872e+01 -4.5235e-01 +5.6284e-01
19893 +4.931677951e-05 +4.931677951e-05 -9.032995068e+01 -9.032995068e+01 -4.5228e-01 +5.6267e-01
19929 +4.180241422e-05 +4.180241422e-05 -9.032995820e+01 -9.032995820e+01 -4.5127e-01 +5.6209e-01
20647 +4.166638104e-05 +4.166638104e-05 -9.032995833e+01 -9.032995833e+01 -4.5129e-01 +5.6205e-01
20708 +3.939499837e-05 +3.939499837e-05 -9.032996061e+01 -9.032996061e+01 -4.5096e-01 +5.6184e-01
20726 +3.776590859e-05 +3.776590859e-05 -9.032996223e+01 -9.032996223e+01 -4.5073e-01 +5.6170e-01
20760 +3.305998185e-05 +3.305998185e-05 -9.032996694e+01 -9.032996694e+01 -4.4997e-01 +5.6121e-01
20839 +3.055573464e-05 +3.055573464e-05 -9.032996944e+01 -9.032996944e+01 -4.4933e-01 +5.6086e-01
20869 +2.238413279e-05 +2.238413279e-05 -9.032997762e+01 -9.032997762e+01 -4.4804e-01 +5.5998e-01
21598 +2.184370018e-05 +2.184370018e-05 -9.032997816e+01 -9.032997816e+01 -4.4795e-01 +5.5991e-01
21614 +2.129652016e-05 +2.129652016e-05 -9.032997870e+01 -9.032997870e+01 -4.4779e-01 +5.5977e-01
