% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15440 +4.358039983e-04 +4.358039983e-04 +1.238304358e+02 +1.238304358e+02 +3.6748e-01 +7.2685e-01 +1.5367e-01
15554 +4.253821444e-04 +4.253821444e-04 +1.238304254e+02 +1.238304254e+02 +3.6795e-01 +7.2716e-01 +1.5362e-01
15569 +4.086251963e-04 +4.086251963e-04 +1.238304086e+02 +1.238304086e+02 +3.6847e-01 +7.2760e-01 +1.5350e-01
15649 +3.955095074e-04 +3.955095074e-04 +1.238303955e+02 +1.238303955e+02 +3.6996e-01 +7.2881e-01 +1.5353e-01
15714 +3.780895955e-04 +3.780895955e-04 +1.238303781e+02 +1.238303781e+02 +3.7036e-01 +7.2894e-01 +1.5337e-01
15758 +3.694168878e-04 +3.694168878e-04 +1.238303694e+02 +1.238303694e+02 +3.7043e-01 +7.2933e-01 +1.5339e-01
16170 +3.627033176e-04 +3.627033176e-04 +1.238303627e+02 +1.238303627e+02 +3.7036e-01 +7.2906e-01 +1.5329e-01
16301 +3.536267007e-04 +3.536267007e-04 +1.238303536e+02 +1.238303536e+02 +3.7070e-01 +7.2939e-01 +1.5321e-01
16331 +3.451845096e-04 +3.451845096e-04 +1.238303452e+02 +1.238303452e+02 +3.7108e-01 +7.2967e-01 +1.5322e-01
16521 +3.379156619e-04 +3.379156619e-04 +1.238303379e+02 +1.238303379e+02 +3.7137e-01 +7.2994e-01 +1.5319e-01
16591 +3.308160298e-04 +3.308160298e-04 +1.238303308e+02 +1.238303308e+02 +3.7168e-01 +7.3022e-01 +1.5315e-01
16674 +3.096118671e-04 +3.096118671e-04 +1.238303096e+02 +1.238303096e+02 +3.7282e-01 +7.3096e-01 +1.5292e-01
16772 +3.081283577e-04 +3.081283577e-04 +1.238303081e+02 +1.238303081e+02 +3.7267e-01 +7.3094e-01 +1.5299e-01
16928 +2.998323381e-04 +2.998323381e-04 +1.238302998e+02 +1.238302998e+02 +3.7335e-01 +7.3139e-01 +1.5298e-01
17039 +2.931355130e-04 +2.931355130e-04 +1.238302931e+02 +1.238302931e+02 +3.7358e-01 +7.3186e-01 +1.5295e-01
17125 +2.864085853e-04 +2.864085853e-04 +1.238302864e+02 +1.238302864e+02 +3.7369e-01 +7.3174e-01 +1.5290e-01
17217 +2.817670991e-04 +2.817670991e-04 +1.238302818e+02 +1.238302818e+02 +3.7397e-01 +7.3201e-01 +1.5292e-01
17269 +2.744799489e-04 +2.744799489e-04 +1.238302745e+02 +1.238302745e+02 +3.7426e-01 +7.3220e-01 +1.5284e-01
17286 +2.682994626e-04 +2.682994626e-04 +1.238302683e+02 +1.238302683e+02 +3.7464e-01 +7.3249e-01 +1.5270e-01
17358 +2.599291994e-04 +2.599291994e-04 +1.238302599e+02 +1.238302599e+02 +3.7511e-01 +7.3281e-01 +1.5274e-01
17394 +2.549865899e-04 +2.549865899e-04 +1.238302550e+02 +1.238302550e+02 +3.7528e-01 +7.3295e-01 +1.5269e-01
17405 +2.499249206e-04 +2.499249206e-04 +1.238302499e+02 +1.238302499e+02 +3.7624e-01 +7.3366e-01 +1.5269e-01
17504 +2.330730661e-04 +2.330730661e-04 +1.238302331e+02 +1.238302331e+02 +3.7693e-01 +7.3460e-01 +1.5260e-01
17565 +2.043811037e-04 +2.043811037e-04 +1.238302044e+02 +1.238302044e+02 +3.7781e-01 +7.3505e-01 +1.5240e-01
17581 +1.961581325e-04 +1.961581325e-04 +1.238301962e+02 +1.238301962e+02 +3.7826e-01 +7.3542e-01 +1.5233e-01
17666 +1.927789992e-04 +1.927789992e-04 +1.238301928e+02 +1.238301928e+02 +3.7887e-01 +7.3601e-01 +1.5239e-01
17686 +1.903793033e-04 +1.903793033e-04 +1.238301904e+02 +1.238301904e+02 +3.7873e-01 +7.3583e-01 +1.5236e-01
17819 +1.839146007e-04 +1.839146007e-04 +1.238301839e+02 +1.238301839e+02 +3.7909e-01 +7.3608e-01 +1.5230e-01
17955 +1.818677507e-04 +1.818677507e-04 +1.238301819e+02 +1.238301819e+02 +3.7929e-01 +7.3619e-01 +1.5227e-01
18000 +1.761648883e-04 +1.761648883e-04 +1.238301762e+02 +1.238301762e+02 +3.7941e-01 +7.3634e-01 +1.5220e-01
18025 +1.696652166e-04 +1.696652166e-04 +1.238301697e+02 +1.238301697e+02 +3.8002e-01 +7.3674e-01 +1.5216e-01
18122 +1.610059679e-04 +1.610059679e-04 +1.238301610e+02 +1.238301610e+02 +3.8038e-01 +7.3710e-01 +1.5205e-01
18230 +1.570336108e-04 +1.570336108e-04 +1.238301570e+02 +1.238301570e+02 +3.8063e-01 +7.3727e-01 +1.5205e-01
18325 +1.508736289e-04 +1.508736289e-04 +1.238301509e+02 +1.238301509e+02 +3.8113e-01 +7.3775e-01 +1.5194e-01
18502 +1.470475723e-04 +1.470475723e-04 +1.238301470e+02 +1.238301470e+02 +3.8126e-01 +7.3784e-01 +1.5202e-01
18588 +1.430992225e-04 +1.430992225e-04 +1.238301431e+02 +1.238301431e+02 +3.8154e-01 +7.3803e-01 +1.5198e-01
18634 +1.391346704e-04 +1.391346704e-04 +1.238301391e+02 +1.238301391e+02 +3.8175e-01 +7.3821e-01 +1.5192e-01
18656 +1.374619188e-04 +1.374619188e-04 +1.238301375e+02 +1.238301375e+02 +3.8189e-01 +7.3838e-01 +1.5192e-01
18691 +1.347659372e-04 +1.347659372e-04 +1.238301348e+02 +1.238301348e+02 +3.8223e-01 +7.3851e-01 +1.5189e-01
18815 +1.310575968e-04 +1.310575968e-04 +1.238301311e+02 +1.238301311e+02 +3.8239e-01 +7.3879e-01 +1.5189e-01
18957 +1.262294791e-04 +1.262294791e-04 +1.238301262e+02 +1.238301262e+02 +3.8267e-01 +7.3894e-01 +1.5184e-01
19032 +1.199571138e-04 +1.199571138e-04 +1.238301200e+02 +1.238301200e+02 +3.8312e-01 +7.3934e-01 +1.5174e-01
19063 +1.172997330e-04 +1.172997330e-04 +1.238301173e+02 +1.238301173e+02 +3.8332e-01 +7.3942e-01 +1.5173e-01
19190 +1.138835333e-04 +1.138835333e-04 +1.238301139e+02 +1.238301139e+02 +3.8377e-01 +7.3989e-01 +1.5176e-01
19435 +1.114813577e-04 +1.114813577e-04 +1.238301115e+02 +1.238301115e+02 +3.8379e-01 +7.3991e-01 +1.5170e-01
19569 +1.093228037e-04 +1.093228037e-04 +1.238301093e+02 +1.238301093e+02 +3.8388e-01 +7.3994e-01 +1.5168e-01
19609 +1.060295575e-04 +1.060295575e-04 +1.238301060e+02 +1.238301060e+02 +3.8416e-01 +7.4014e-01 +1.5166e-01
19718 +1.027124271e-04 +1.027124271e-04 +1.238301027e+02 +1.238301027e+02 +3.8440e-01 +7.4030e-01 +1.5161e-01
19797 +1.014681728e-04 +1.014681728e-04 +1.238301015e+02 +1.238301015e+02 +3.8450e-01 +7.4043e-01 +1.5161e-01
19804 +9.999541194e-05 +9.999541194e-05 +1.238301000e+02 +1.238301000e+02 +3.8461e-01 +7.4046e-01 +1.5157e-01
19850 +9.766464107e-05 +9.766464107e-05 +1.238300977e+02 +1.238300977e+02 +3.8480e-01 +7.4066e-01 +1.5158e-01
20031 +9.508875914e-05 +9.508875914e-05 +1.238300951e+02 +1.238300951e+02 +3.8502e-01 +7.4079e-01 +1.5154e-01
20046 +9.237735333e-05 +9.237735333e-05 +1.238300924e+02 +1.238300924e+02 +3.8526e-01 +7.4096e-01 +1.5148e-01
20104 +9.067799861e-05 +9.067799861e-05 +1.238300907e+02 +1.238300907e+02 +3.8548e-01 +7.4127e-01 +1.5150e-01
20128 +8.617950886e-05 +8.617950886e-05 +1.238300862e+02 +1.238300862e+02 +3.8579e-01 +7.4138e-01 +1.5144e-01
20174 +8.484790739e-05 +8.484790739e-05 +1.238300848e+02 +1.238300848e+02 +3.8586e-01 +7.4150e-01 +1.5144e-01
20210 +8.005905697e-05 +8.005905697e-05 +1.238300801e+02 +1.238300801e+02 +3.8627e-01 +7.4184e-01 +1.5139e-01
20401 +7.923132554e-05 +7.923132554e-05 +1.238300792e+02 +1.238300792e+02 +3.8636e-01 +7.4188e-01 +1.5139e-01
20423 +7.756045191e-05 +7.756045191e-05 +1.238300776e+02 +1.238300776e+02 +3.8666e-01 +7.4204e-01 +1.5134e-01
20455 +7.378021921e-05 +7.378021921e-05 +1.238300738e+02 +1.238300738e+02 +3.8694e-01 +7.4228e-01 +1.5130e-01
20830 +7.199220522e-05 +7.199220522e-05 +1.238300720e+02 +1.238300720e+02 +3.8701e-01 +7.4242e-01 +1.5130e-01
20928 +7.076368014e-05 +7.076368014e-05 +1.238300708e+02 +1.238300708e+02 +3.8711e-01 +7.4248e-01 +1.5128e-01
21044 +6.851791149e-05 +6.851791149e-05 +1.238300685e+02 +1.238300685e+02 +3.8733e-01 +7.4265e-01 +1.5125e-01
21142 +6.751354681e-05 +6.751354681e-05 +1.238300675e+02 +1.238300675e+02 +3.8742e-01 +7.4273e-01 +1.5124e-01
21203 +6.552960480e-05 +6.552960480e-05 +1.238300655e+02 +1.238300655e+02 +3.8762e-01 +7.4289e-01 +1.5122e-01
21229 +6.354264978e-05 +6.354264978e-05 +1.238300635e+02 +1.238300635e+02 +3.8797e-01 +7.4314e-01 +1.5121e-01
21240 +6.288084754e-05 +6.288084754e-05 +1.238300629e+02 +1.238300629e+02 +3.8800e-01 +7.4321e-01 +1.5121e-01
21567 +6.148597200e-05 +6.148597200e-05 +1.238300615e+02 +1.238300615e+02 +3.8803e-01 +7.4323e-01 +1.5118e-01
21653 +6.009245276e-05 +6.009245276e-05 +1.238300601e+02 +1.238300601e+02 +3.8817e-01 +7.4333e-01 +1.5116e-01
21882 +5.860658260e-05 +5.860658260e-05 +1.238300586e+02 +1.238300586e+02 +3.8847e-01 +7.4348e-01 +1.5111e-01
22037 +5.705554472e-05 +5.705554472e-05 +1.238300571e+02 +1.238300571e+02 +3.8850e-01 +7.4356e-01 +1.5110e-01
22116 +5.574909889e-05 +5.574909889e-05 +1.238300557e+02 +1.238300557e+02 +3.8865e-01 +7.4370e-01 +1.5111e-01
22157 +5.460702403e-05 +5.460702403e-05 +1.238300546e+02 +1.238300546e+02 +3.8874e-01 +7.4377e-01 +1.5108e-01
22188 +5.311491893e-05 +5.311491893e-05 +1.238300531e+02 +1.238300531e+02 +3.8890e-01 +7.4390e-01 +1.5106e-01
22310 +5.235081203e-05 +5.235081203e-05 +1.238300524e+02 +1.238300524e+02 +3.8904e-01 +7.4397e-01 +1.5104e-01
22348 +5.065384859e-05 +5.065384859e-05 +1.238300507e+02 +1.238300507e+02 +3.8932e-01 +7.4432e-01 +1.5100e-01
22481 +5.011526828e-05 +5.011526828e-05 +1.238300501e+02 +1.238300501e+02 +3.8924e-01 +7.4418e-01 +1.5103e-01
22559 +4.864264673e-05 +4.864264673e-05 +1.238300486e+02 +1.238300486e+02 +3.8941e-01 +7.4430e-01 +1.5100e-01
22845 +4.718762357e-05 +4.718762357e-05 +1.238300472e+02 +1.238300472e+02 +3.8958e-01 +7.4444e-01 +1.5099e-01
22921 +4.558121732e-05 +4.558121732e-05 +1.238300456e+02 +1.238300456e+02 +3.8976e-01 +7.4458e-01 +1.5096e-01
23036 +4.434952739e-05 +4.434952739e-05 +1.238300443e+02 +1.238300443e+02 +3.8997e-01 +7.4479e-01 +1.5096e-01
23102 +4.281998454e-05 +4.281998454e-05 +1.238300428e+02 +1.238300428e+02 +3.9020e-01 +7.4495e-01 +1.5094e-01
23197 +4.243873069e-05 +4.243873069e-05 +1.238300424e+02 +1.238300424e+02 +3.9018e-01 +7.4494e-01 +1.5093e-01
23462 +4.158649926e-05 +4.158649926e-05 +1.238300416e+02 +1.238300416e+02 +3.9024e-01 +7.4498e-01 +1.5090e-01
23609 +4.063057534e-05 +4.063057534e-05 +1.238300406e+02 +1.238300406e+02 +3.9038e-01 +7.4506e-01 +1.5088e-01
23694 +3.966223208e-05 +3.966223208e-05 +1.238300397e+02 +1.238300397e+02 +3.9049e-01 +7.4517e-01 +1.5088e-01
23733 +3.886752047e-05 +3.886752047e-05 +1.238300389e+02 +1.238300389e+02 +3.9060e-01 +7.4528e-01 +1.5084e-01
23749 +3.799111802e-05 +3.799111802e-05 +1.238300380e+02 +1.238300380e+02 +3.9076e-01 +7.4542e-01 +1.5085e-01
23800 +3.711701771e-05 +3.711701771e-05 +1.238300371e+02 +1.238300371e+02 +3.9085e-01 +7.4544e-01 +1.5084e-01
23819 +3.629119583e-05 +3.629119583e-05 +1.238300363e+02 +1.238300363e+02 +3.9111e-01 +7.4563e-01 +1.5082e-01
23870 +3.544108162e-05 +3.544108162e-05 +1.238300354e+02 +1.238300354e+02 +3.9103e-01 +7.4559e-01 +1.5078e-01
23946 +3.454019358e-05 +3.454019358e-05 +1.238300345e+02 +1.238300345e+02 +3.9117e-01 +7.4568e-01 +1.5078e-01
24041 +3.367465118e-05 +3.367465118e-05 +1.238300337e+02 +1.238300337e+02 +3.9131e-01 +7.4578e-01 +1.5075e-01
24054 +3.270035923e-05 +3.270035923e-05 +1.238300327e+02 +1.238300327e+02 +3.9144e-01 +7.4589e-01 +1.5073e-01
24263 +3.194985463e-05 +3.194985463e-05 +1.238300319e+02 +1.238300319e+02 +3.9155e-01 +7.4598e-01 +1.5074e-01
24296 +3.148327025e-05 +3.148327025e-05 +1.238300315e+02 +1.238300315e+02 +3.9157e-01 +7.4602e-01 +1.5073e-01
24388 +3.071596014e-05 +3.071596014e-05 +1.238300307e+02 +1.238300307e+02 +3.9170e-01 +7.4610e-01 +1.5070e-01
24427 +2.964279520e-05 +2.964279520e-05 +1.238300296e+02 +1.238300296e+02 +3.9196e-01 +7.4635e-01 +1.5072e-01
24437 +2.928571358e-05 +2.928571358e-05 +1.238300293e+02 +1.238300293e+02 +3.9191e-01 +7.4631e-01 +1.5070e-01
24576 +2.874748132e-05 +2.874748132e-05 +1.238300287e+02 +1.238300287e+02 +3.9199e-01 +7.4633e-01 +1.5067e-01
24731 +2.790805982e-05 +2.790805982e-05 +1.238300279e+02 +1.238300279e+02 +3.9211e-01 +7.4646e-01 +1.5068e-01
24787 +2.743143760e-05 +2.743143760e-05 +1.238300274e+02 +1.238300274e+02 +3.9218e-01 +7.4652e-01 +1.5065e-01
24893 +2.687883325e-05 +2.687883325e-05 +1.238300269e+02 +1.238300269e+02 +3.9227e-01 +7.4656e-01 +1.5065e-01
24952 +2.622579545e-05 +2.622579545e-05 +1.238300262e+02 +1.238300262e+02 +3.9239e-01 +7.4669e-01 +1.5065e-01
24998 +2.555767593e-05 +2.555767593e-05 +1.238300256e+02 +1.238300256e+02 +3.9248e-01 +7.4673e-01 +1.5062e-01
25090 +2.500117957e-05 +2.500117957e-05 +1.238300250e+02 +1.238300250e+02 +3.9276e-01 +7.4694e-01 +1.5062e-01
25132 +2.451042997e-05 +2.451042997e-05 +1.238300245e+02 +1.238300245e+02 +3.9266e-01 +7.4691e-01 +1.5061e-01
25210 +2.382688589e-05 +2.382688589e-05 +1.238300238e+02 +1.238300238e+02 +3.9273e-01 +7.4696e-01 +1.5059e-01
25256 +2.341985807e-05 +2.341985807e-05 +1.238300234e+02 +1.238300234e+02 +3.9301e-01 +7.4720e-01 +1.5060e-01
25272 +2.179328754e-05 +2.179328754e-05 +1.238300218e+02 +1.238300218e+02 +3.9315e-01 +7.4726e-01 +1.5056e-01
25425 +2.095209511e-05 +2.095209511e-05 +1.238300210e+02 +1.238300210e+02 +3.9324e-01 +7.4732e-01 +1.5052e-01
25435 +2.078475951e-05 +2.078475951e-05 +1.238300208e+02 +1.238300208e+02 +3.9330e-01 +7.4738e-01 +1.5053e-01
25490 +2.018255512e-05 +2.018255512e-05 +1.238300202e+02 +1.238300202e+02 +3.9338e-01 +7.4744e-01 +1.5050e-01
25558 +1.954202178e-05 +1.954202178e-05 +1.238300195e+02 +1.238300195e+02 +3.9349e-01 +7.4752e-01 +1.5049e-01
25661 +1.942634546e-05 +1.942634546e-05 +1.238300194e+02 +1.238300194e+02 +3.9356e-01 +7.4764e-01 +1.5050e-01
25684 +1.886921974e-05 +1.886921974e-05 +1.238300189e+02 +1.238300189e+02 +3.9361e-01 +7.4767e-01 +1.5049e-01
25685 +1.846818927e-05 +1.846818927e-05 +1.238300185e+02 +1.238300185e+02 +3.9375e-01 +7.4776e-01 +1.5049e-01
25765 +1.795019807e-05 +1.795019807e-05 +1.238300180e+02 +1.238300180e+02 +3.9378e-01 +7.4779e-01 +1.5045e-01
25938 +1.777450983e-05 +1.777450983e-05 +1.238300178e+02 +1.238300178e+02 +3.9380e-01 +7.4779e-01 +1.5046e-01
25989 +1.717219909e-05 +1.717219909e-05 +1.238300172e+02 +1.238300172e+02 +3.9392e-01 +7.4790e-01 +1.5045e-01
26134 +1.696485847e-05 +1.696485847e-05 +1.238300170e+02 +1.238300170e+02 +3.9407e-01 +7.4806e-01 +1.5044e-01
26257 +1.632495737e-05 +1.632495737e-05 +1.238300163e+02 +1.238300163e+02 +3.9414e-01 +7.4807e-01 +1.5044e-01
26286 +1.616011136e-05 +1.616011136e-05 +1.238300162e+02 +1.238300162e+02 +3.9434e-01 +7.4827e-01 +1.5043e-01
26345 +1.503242557e-05 +1.503242557e-05 +1.238300150e+02 +1.238300150e+02 +3.9453e-01 +7.4835e-01 +1.5040e-01
26479 +1.475073996e-05 +1.475073996e-05 +1.238300148e+02 +1.238300148e+02 +3.9442e-01 +7.4829e-01 +1.5039e-01
26500 +1.438801841e-05 +1.438801841e-05 +1.238300144e+02 +1.238300144e+02 +3.9452e-01 +7.4838e-01 +1.5034e-01
26594 +1.387649999e-05 +1.387649999e-05 +1.238300139e+02 +1.238300139e+02 +3.9461e-01 +7.4843e-01 +1.5037e-01
26869 +1.366698591e-05 +1.366698591e-05 +1.238300137e+02 +1.238300137e+02 +3.9462e-01 +7.4845e-01 +1.5036e-01
26947 +1.340667846e-05 +1.340667846e-05 +1.238300134e+02 +1.238300134e+02 +3.9468e-01 +7.4848e-01 +1.5034e-01
27082 +1.316470818e-05 +1.316470818e-05 +1.238300132e+02 +1.238300132e+02 +3.9478e-01 +7.4855e-01 +1.5034e-01
27283 +1.286626505e-05 +1.286626505e-05 +1.238300129e+02 +1.238300129e+02 +3.9479e-01 +7.4858e-01 +1.5033e-01
27471 +1.245004157e-05 +1.245004157e-05 +1.238300125e+02 +1.238300125e+02 +3.9490e-01 +7.4866e-01 +1.5031e-01
27488 +1.222538421e-05 +1.222538421e-05 +1.238300122e+02 +1.238300122e+02 +3.9494e-01 +7.4871e-01 +1.5032e-01
27539 +1.201175135e-05 +1.201175135e-05 +1.238300120e+02 +1.238300120e+02 +3.9500e-01 +7.4875e-01 +1.5031e-01
27576 +1.170110080e-05 +1.170110080e-05 +1.238300117e+02 +1.238300117e+02 +3.9507e-01 +7.4879e-01 +1.5029e-01
27720 +1.147987069e-05 +1.147987069e-05 +1.238300115e+02 +1.238300115e+02 +3.9513e-01 +7.4884e-01 +1.5030e-01
27894 +1.120247910e-05 +1.120247910e-05 +1.238300112e+02 +1.238300112e+02 +3.9518e-01 +7.4890e-01 +1.5028e-01
27962 +1.096336123e-05 +1.096336123e-05 +1.238300110e+02 +1.238300110e+02 +3.9524e-01 +7.4894e-01 +1.5028e-01
28013 +1.063125636e-05 +1.063125636e-05 +1.238300106e+02 +1.238300106e+02 +3.9534e-01 +7.4901e-01 +1.5027e-01
28156 +1.046288281e-05 +1.046288281e-05 +1.238300105e+02 +1.238300105e+02 +3.9538e-01 +7.4907e-01 +1.5027e-01
28194 +1.021831800e-05 +1.021831800e-05 +1.238300102e+02 +1.238300102e+02 +3.9550e-01 +7.4916e-01 +1.5027e-01
28327 +9.978307091e-06 +9.978307091e-06 +1.238300100e+02 +1.238300100e+02 +3.9549e-01 +7.4915e-01 +1.5025e-01
28434 +9.695043033e-06 +9.695043033e-06 +1.238300097e+02 +1.238300097e+02 +3.9556e-01 +7.4918e-01 +1.5023e-01
28450 +9.539152828e-06 +9.539152828e-06 +1.238300095e+02 +1.238300095e+02 +3.9562e-01 +7.4922e-01 +1.5022e-01
28479 +9.315690704e-06 +9.315690704e-06 +1.238300093e+02 +1.238300093e+02 +3.9565e-01 +7.4926e-01 +1.5023e-01
28517 +8.921457379e-06 +8.921457379e-06 +1.238300089e+02 +1.238300089e+02 +3.9575e-01 +7.4935e-01 +1.5021e-01
28552 +8.900410521e-06 +8.900410521e-06 +1.238300089e+02 +1.238300089e+02 +3.9581e-01 +7.4937e-01 +1.5021e-01
28802 +8.662682689e-06 +8.662682689e-06 +1.238300087e+02 +1.238300087e+02 +3.9583e-01 +7.4941e-01 +1.5020e-01
28923 +8.451296040e-06 +8.451296040e-06 +1.238300085e+02 +1.238300085e+02 +3.9591e-01 +7.4946e-01 +1.5020e-01
28985 +8.316684472e-06 +8.316684472e-06 +1.238300083e+02 +1.238300083e+02 +3.9595e-01 +7.4947e-01 +1.5018e-01
29137 +8.015488078e-06 +8.015488078e-06 +1.238300080e+02 +1.238300080e+02 +3.9604e-01 +7.4956e-01 +1.5019e-01
29231 +7.928876599e-06 +7.928876599e-06 +1.238300079e+02 +1.238300079e+02 +3.9603e-01 +7.4957e-01 +1.5017e-01
29409 +7.754653481e-06 +7.754653481e-06 +1.238300078e+02 +1.238300078e+02 +3.9607e-01 +7.4960e-01 +1.5017e-01
29507 +7.560609447e-06 +7.560609447e-06 +1.238300076e+02 +1.238300076e+02 +3.9615e-01 +7.4967e-01 +1.5017e-01
29573 +7.205933841e-06 +7.205933841e-06 +1.238300072e+02 +1.238300072e+02 +3.9627e-01 +7.4976e-01 +1.5016e-01
29686 +7.014169370e-06 +7.014169370e-06 +1.238300070e+02 +1.238300070e+02 +3.9629e-01 +7.4977e-01 +1.5014e-01
29746 +6.887359362e-06 +6.887359362e-06 +1.238300069e+02 +1.238300069e+02 +3.9634e-01 +7.4982e-01 +1.5014e-01
29806 +6.726082049e-06 +6.726082049e-06 +1.238300067e+02 +1.238300067e+02 +3.9638e-01 +7.4985e-01 +1.5014e-01
29854 +6.551824555e-06 +6.551824555e-06 +1.238300066e+02 +1.238300066e+02 +3.9643e-01 +7.4988e-01 +1.5013e-01
29872 +6.427661106e-06 +6.427661106e-06 +1.238300064e+02 +1.238300064e+02 +3.9653e-01 +7.4993e-01 +1.5012e-01
29975 +6.273660276e-06 +6.273660276e-06 +1.238300063e+02 +1.238300063e+02 +3.9653e-01 +7.4998e-01 +1.5012e-01
30082 +6.149745886e-06 +6.149745886e-06 +1.238300061e+02 +1.238300061e+02 +3.9659e-01 +7.5001e-01 +1.5012e-01
30142 +5.970731181e-06 +5.970731181e-06 +1.238300060e+02 +1.238300060e+02 +3.9669e-01 +7.5009e-01 +1.5012e-01
30179 +5.841298574e-06 +5.841298574e-06 +1.238300058e+02 +1.238300058e+02 +3.9666e-01 +7.5007e-01 +1.5010e-01
30238 +5.669460293e-06 +5.669460293e-06 +1.238300057e+02 +1.238300057e+02 +3.9677e-01 +7.5015e-01 +1.5010e-01
30370 +5.587181363e-06 +5.587181363e-06 +1.238300056e+02 +1.238300056e+02 +3.9675e-01 +7.5014e-01 +1.5009e-01
30548 +5.479112730e-06 +5.479112730e-06 +1.238300055e+02 +1.238300055e+02 +3.9681e-01 +7.5017e-01 +1.5009e-01
30592 +5.318454967e-06 +5.318454967e-06 +1.238300053e+02 +1.238300053e+02 +3.9684e-01 +7.5020e-01 +1.5007e-01
30705 +5.185493961e-06 +5.185493961e-06 +1.238300052e+02 +1.238300052e+02 +3.9689e-01 +7.5024e-01 +1.5007e-01
30716 +5.125294308e-06 +5.125294308e-06 +1.238300051e+02 +1.238300051e+02 +3.9692e-01 +7.5028e-01 +1.5007e-01
30769 +4.845646856e-06 +4.845646856e-06 +1.238300048e+02 +1.238300048e+02 +3.9713e-01 +7.5047e-01 +1.5006e-01
30888 +4.771163262e-06 +4.771163262e-06 +1.238300048e+02 +1.238300048e+02 +3.9704e-01 +7.5036e-01 +1.5005e-01
30905 +4.566640982e-06 +4.566640982e-06 +1.238300046e+02 +1.238300046e+02 +3.9712e-01 +7.5043e-01 +1.5003e-01
30961 +4.446823809e-06 +4.446823809e-06 +1.238300044e+02 +1.238300044e+02 +3.9715e-01 +7.5045e-01 +1.5004e-01
31161 +4.319085065e-06 +4.319085065e-06 +1.238300043e+02 +1.238300043e+02 +3.9722e-01 +7.5052e-01 +1.5003e-01
31214 +4.155253933e-06 +4.155253933e-06 +1.238300042e+02 +1.238300042e+02 +3.9732e-01 +7.5060e-01 +1.5003e-01
31267 +3.979851513e-06 +3.979851513e-06 +1.238300040e+02 +1.238300040e+02 +3.9738e-01 +7.5063e-01 +1.5002e-01
31304 +3.785648062e-06 +3.785648062e-06 +1.238300038e+02 +1.238300038e+02 +3.9747e-01 +7.5071e-01 +1.5001e-01
31382 +3.635607044e-06 +3.635607044e-06 +1.238300036e+02 +1.238300036e+02 +3.9748e-01 +7.5071e-01 +1.4999e-01
31387 +3.623429464e-06 +3.623429464e-06 +1.238300036e+02 +1.238300036e+02 +3.9748e-01 +7.5072e-01 +1.5000e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 +8.873377675e+00 +8.873377675e+00 +5.638337768e+01 +5.638337768e+01 -1.5544e-01 -3.2761e-01 -7.7950e-01
256 +3.631294605e+00 +3.631294605e+00 +5.114129460e+01 +5.114129460e+01 +9.6303e-02 +1.2856e-01 +2.8794e-01
374 +1.637161850e+00 +1.637161850e+00 +4.914716185e+01 +4.914716185e+01 +5.0049e-02 -5.1947e-01 -4.9977e-01
398 +1.540732774e+00 +1.540732774e+00 +4.905073277e+01 +4.905073277e+01 +1.3832e-01 -2.0708e-01 +1.7355e-01
616 +1.443627073e+00 +1.443627073e+00 +4.895362707e+01 +4.895362707e+01 +5.3765e-02 -5.3554e-01 -4.6179e-01
624 +1.022433208e+00 +1.022433208e+00 +4.853243321e+01 +4.853243321e+01 +1.5277e-01 -4.9345e-01 -2.5368e-01
772 +9.477839977e-01 +9.477839977e-01 +4.845778400e+01 +4.845778400e+01 +1.5802e-01 -4.7425e-01 -2.3044e-01
836 +8.670638861e-01 +8.670638861e-01 +4.837706389e+01 +4.837706389e+01 +1.5296e-01 -4.6641e-01 -1.9590e-01
842 +7.973085554e-01 +7.973085554e-01 +4.830730856e+01 +4.830730856e+01 +1.7870e-01 -4.3386e-01 -8.6796e-02
974 +7.710487661e-01 +7.710487661e-01 +4.828104877e+01 +4.828104877e+01 +1.6101e-01 -4.3980e-01 -1.4709e-01
1000 +7.517026579e-01 +7.517026579e-01 +4.826170266e+01 +4.826170266e+01 +1.7542e-01 -4.3457e-01 -1.2670e-01
1038 +7.305772628e-01 +7.305772628e-01 +4.824057726e+01 +4.824057726e+01 +1.8164e-01 -4.2442e-01 -1.1148e-01
1071 +7.205388644e-01 +7.205388644e-01 +4.823053886e+01 +4.823053886e+01 +1.8594e-01 -4.1623e-01 -1.0185e-01
1076 +6.907458093e-01 +6.907458093e-01 +4.820074581e+01 +4.820074581e+01 +1.7618e-01 -4.1370e-01 -1.0762e-01
1094 +6.553778769e-01 +6.553778769e-01 +4.816537788e+01 +4.816537788e+01 +1.7586e-01 -3.9937e-01 -9.1752e-02
1114 +6.318666371e-01 +6.318666371e-01 +4.814186664e+01 +4.814186664e+01 +1.6971e-01 -3.7239e-01 -6.9213e-02
1166 +6.204512003e-01 +6.204512003e-01 +4.813045120e+01 +4.813045120e+01 +1.8421e-01 -3.8994e-01 -5.8843e-02
