% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15800 +3.792907315e-03 +3.792907315e-03 +1.491537929e+02 +1.491537929e+02 -8.2779e-02 -4.2504e-01 -8.7281e-02
15855 +3.651301413e-03 +3.651301413e-03 +1.491536513e+02 +1.491536513e+02 -8.2133e-02 -4.2435e-01 -8.5675e-02
16041 +3.617874238e-03 +3.617874238e-03 +1.491536179e+02 +1.491536179e+02 -8.2330e-02 -4.2446e-01 -8.5297e-02
16183 +3.546539121e-03 +3.546539121e-03 +1.491535465e+02 +1.491535465e+02 -8.2089e-02 -4.2392e-01 -8.4320e-02
16363 +3.464182063e-03 +3.464182063e-03 +1.491534642e+02 +1.491534642e+02 -8.1849e-02 -4.2326e-01 -8.2876e-02
16416 +3.378550063e-03 +3.378550063e-03 +1.491533786e+02 +1.491533786e+02 -8.1525e-02 -4.2258e-01 -8.1788e-02
16572 +3.293522535e-03 +3.293522535e-03 +1.491532935e+02 +1.491532935e+02 -8.1184e-02 -4.2195e-01 -8.0472e-02
16658 +3.218844158e-03 +3.218844158e-03 +1.491532188e+02 +1.491532188e+02 -8.0832e-02 -4.2140e-01 -7.9550e-02
16867 +3.156189387e-03 +3.156189387e-03 +1.491531562e+02 +1.491531562e+02 -8.0649e-02 -4.2075e-01 -7.8418e-02
16917 +3.083149930e-03 +3.083149930e-03 +1.491530831e+02 +1.491530831e+02 -8.0309e-02 -4.2019e-01 -7.7446e-02
17103 +2.975250164e-03 +2.975250164e-03 +1.491529753e+02 +1.491529753e+02 -7.9900e-02 -4.1938e-01 -7.5517e-02
17226 +2.946993734e-03 +2.946993734e-03 +1.491529470e+02 +1.491529470e+02 -7.9763e-02 -4.1912e-01 -7.5326e-02
17347 +2.848948491e-03 +2.848948491e-03 +1.491528489e+02 +1.491528489e+02 -7.9337e-02 -4.1828e-01 -7.3241e-02
17517 +2.808221878e-03 +2.808221878e-03 +1.491528082e+02 +1.491528082e+02 -7.9163e-02 -4.1805e-01 -7.3110e-02
17621 +2.752261414e-03 +2.752261414e-03 +1.491527523e+02 +1.491527523e+02 -7.8848e-02 -4.1761e-01 -7.2108e-02
17846 +2.673469586e-03 +2.673469586e-03 +1.491526735e+02 +1.491526735e+02 -7.8593e-02 -4.1683e-01 -7.0577e-02
17919 +2.627264398e-03 +2.627264398e-03 +1.491526273e+02 +1.491526273e+02 -7.8366e-02 -4.1651e-01 -7.0097e-02
18106 +2.558756260e-03 +2.558756260e-03 +1.491525588e+02 +1.491525588e+02 -7.8091e-02 -4.1562e-01 -6.8688e-02
18141 +2.507329042e-03 +2.507329042e-03 +1.491525073e+02 +1.491525073e+02 -7.7848e-02 -4.1540e-01 -6.7860e-02
18278 +2.450296339e-03 +2.450296339e-03 +1.491524503e+02 +1.491524503e+02 -7.7529e-02 -4.1489e-01 -6.6765e-02
18363 +2.375478103e-03 +2.375478103e-03 +1.491523755e+02 +1.491523755e+02 -7.7177e-02 -4.1430e-01 -6.5950e-02
18440 +2.332262565e-03 +2.332262565e-03 +1.491523323e+02 +1.491523323e+02 -7.6916e-02 -4.1387e-01 -6.5298e-02
18589 +2.275500668e-03 +2.275500668e-03 +1.491522755e+02 +1.491522755e+02 -7.6695e-02 -4.1331e-01 -6.3762e-02
18659 +2.231151840e-03 +2.231151840e-03 +1.491522312e+02 +1.491522312e+02 -7.6535e-02 -4.1284e-01 -6.3349e-02
18805 +2.187071837e-03 +2.187071837e-03 +1.491521871e+02 +1.491521871e+02 -7.6247e-02 -4.1219e-01 -6.2355e-02
18928 +2.132001699e-03 +2.132001699e-03 +1.491521320e+02 +1.491521320e+02 -7.6079e-02 -4.1190e-01 -6.1452e-02
19144 +2.085373493e-03 +2.085373493e-03 +1.491520854e+02 +1.491520854e+02 -7.5769e-02 -4.1122e-01 -6.0452e-02
19298 +1.996092077e-03 +1.996092077e-03 +1.491519961e+02 +1.491519961e+02 -7.5384e-02 -4.1064e-01 -5.8894e-02
19396 +1.984685528e-03 +1.984685528e-03 +1.491519847e+02 +1.491519847e+02 -7.5337e-02 -4.1046e-01 -5.8419e-02
19477 +1.930443578e-03 +1.930443578e-03 +1.491519304e+02 +1.491519304e+02 -7.4989e-02 -4.1002e-01 -5.7597e-02
19694 +1.896614299e-03 +1.896614299e-03 +1.491518966e+02 +1.491518966e+02 -7.4843e-02 -4.0954e-01 -5.7046e-02
19769 +1.852300907e-03 +1.852300907e-03 +1.491518523e+02 +1.491518523e+02 -7.4656e-02 -4.0914e-01 -5.5956e-02
20040 +1.796197844e-03 +1.796197844e-03 +1.491517962e+02 +1.491517962e+02 -7.4245e-02 -4.0862e-01 -5.4861e-02
20195 +1.770698195e-03 +1.770698195e-03 +1.491517707e+02 +1.491517707e+02 -7.4187e-02 -4.0827e-01 -5.4538e-02
20390 +1.735495310e-03 +1.735495310e-03 +1.491517355e+02 +1.491517355e+02 -7.4018e-02 -4.0786e-01 -5.3722e-02
20544 +1.695461027e-03 +1.695461027e-03 +1.491516955e+02 +1.491516955e+02 -7.3797e-02 -4.0744e-01 -5.2906e-02
20694 +1.644881163e-03 +1.644881163e-03 +1.491516449e+02 +1.491516449e+02 -7.3457e-02 -4.0701e-01 -5.1981e-02
20748 +1.618610363e-03 +1.618610363e-03 +1.491516186e+02 +1.491516186e+02 -7.3148e-02 -4.0604e-01 -5.0689e-02
20772 +1.579867373e-03 +1.579867373e-03 +1.491515799e+02 +1.491515799e+02 -7.2587e-02 -4.0584e-01 -5.0069e-02
20853 +1.530956396e-03 +1.530956396e-03 +1.491515310e+02 +1.491515310e+02 -7.2506e-02 -4.0524e-01 -4.9156e-02
20876 +1.504807940e-03 +1.504807940e-03 +1.491515048e+02 +1.491515048e+02 -7.2737e-02 -4.0527e-01 -4.8511e-02
21179 +1.472867848e-03 +1.472867848e-03 +1.491514729e+02 +1.491514729e+02 -7.2461e-02 -4.0496e-01 -4.8231e-02
21375 +1.443716321e-03 +1.443716321e-03 +1.491514437e+02 +1.491514437e+02 -7.2319e-02 -4.0472e-01 -4.7497e-02
21456 +1.383805422e-03 +1.383805422e-03 +1.491513838e+02 +1.491513838e+02 -7.1827e-02 -4.0396e-01 -4.5801e-02
21532 +1.374278005e-03 +1.374278005e-03 +1.491513743e+02 +1.491513743e+02 -7.1878e-02 -4.0377e-01 -4.5382e-02
21622 +1.343445019e-03 +1.343445019e-03 +1.491513434e+02 +1.491513434e+02 -7.1764e-02 -4.0338e-01 -4.4946e-02
21630 +1.311795526e-03 +1.311795526e-03 +1.491513118e+02 +1.491513118e+02 -7.1438e-02 -4.0312e-01 -4.4546e-02
21824 +1.283340388e-03 +1.283340388e-03 +1.491512833e+02 +1.491512833e+02 -7.1270e-02 -4.0279e-01 -4.3823e-02
21848 +1.257927723e-03 +1.257927723e-03 +1.491512579e+02 +1.491512579e+02 -7.1114e-02 -4.0244e-01 -4.3256e-02
21963 +1.200936115e-03 +1.200936115e-03 +1.491512009e+02 +1.491512009e+02 -7.0763e-02 -4.0175e-01 -4.1818e-02
22097 +1.173076721e-03 +1.173076721e-03 +1.491511731e+02 +1.491511731e+02 -7.0652e-02 -4.0099e-01 -4.0318e-02
22171 +1.145508217e-03 +1.145508217e-03 +1.491511455e+02 +1.491511455e+02 -7.0378e-02 -4.0094e-01 -4.0431e-02
22379 +1.119837602e-03 +1.119837602e-03 +1.491511198e+02 +1.491511198e+02 -7.0217e-02 -4.0069e-01 -3.9727e-02
22487 +1.092934707e-03 +1.092934707e-03 +1.491510929e+02 +1.491510929e+02 -7.0067e-02 -4.0027e-01 -3.9053e-02
22637 +1.069239346e-03 +1.069239346e-03 +1.491510692e+02 +1.491510692e+02 -6.9879e-02 -4.0001e-01 -3.8373e-02
22818 +1.046590157e-03 +1.046590157e-03 +1.491510466e+02 +1.491510466e+02 -6.9743e-02 -3.9967e-01 -3.7832e-02
22868 +1.023001343e-03 +1.023001343e-03 +1.491510230e+02 +1.491510230e+02 -6.9625e-02 -3.9932e-01 -3.7023e-02
23111 +9.962991022e-04 +9.962991022e-04 +1.491509963e+02 +1.491509963e+02 -6.9329e-02 -3.9884e-01 -3.6419e-02
23229 +9.750502725e-04 +9.750502725e-04 +1.491509751e+02 +1.491509751e+02 -6.9250e-02 -3.9869e-01 -3.5798e-02
23384 +9.543522652e-04 +9.543522652e-04 +1.491509544e+02 +1.491509544e+02 -6.9091e-02 -3.9820e-01 -3.4580e-02
23491 +9.221600076e-04 +9.221600076e-04 +1.491509222e+02 +1.491509222e+02 -6.8858e-02 -3.9785e-01 -3.4351e-02
23546 +9.076234846e-04 +9.076234846e-04 +1.491509076e+02 +1.491509076e+02 -6.8701e-02 -3.9763e-01 -3.3495e-02
23556 +8.889246110e-04 +8.889246110e-04 +1.491508889e+02 +1.491508889e+02 -6.8531e-02 -3.9743e-01 -3.3397e-02
23679 +8.660404656e-04 +8.660404656e-04 +1.491508660e+02 +1.491508660e+02 -6.8359e-02 -3.9690e-01 -3.2656e-02
23870 +8.485840258e-04 +8.485840258e-04 +1.491508486e+02 +1.491508486e+02 -6.8318e-02 -3.9679e-01 -3.2175e-02
23958 +8.295677583e-04 +8.295677583e-04 +1.491508296e+02 +1.491508296e+02 -6.8178e-02 -3.9649e-01 -3.1571e-02
23974 +8.088419256e-04 +8.088419256e-04 +1.491508088e+02 +1.491508088e+02 -6.8015e-02 -3.9614e-01 -3.0936e-02
24070 +7.909550791e-04 +7.909550791e-04 +1.491507910e+02 +1.491507910e+02 -6.7685e-02 -3.9585e-01 -3.0414e-02
24137 +7.702167969e-04 +7.702167969e-04 +1.491507702e+02 +1.491507702e+02 -6.7546e-02 -3.9555e-01 -2.9778e-02
24392 +7.543802367e-04 +7.543802367e-04 +1.491507544e+02 +1.491507544e+02 -6.7571e-02 -3.9529e-01 -2.9258e-02
24643 +7.311204219e-04 +7.311204219e-04 +1.491507311e+02 +1.491507311e+02 -6.7340e-02 -3.9495e-01 -2.8590e-02
24756 +7.222021061e-04 +7.222021061e-04 +1.491507222e+02 +1.491507222e+02 -6.6922e-02 -3.9456e-01 -2.7757e-02
24827 +7.061759646e-04 +7.061759646e-04 +1.491507062e+02 +1.491507062e+02 -6.6924e-02 -3.9441e-01 -2.7612e-02
24872 +6.898472003e-04 +6.898472003e-04 +1.491506898e+02 +1.491506898e+02 -6.6907e-02 -3.9419e-01 -2.7243e-02
24969 +6.718023130e-04 +6.718023130e-04 +1.491506718e+02 +1.491506718e+02 -6.6796e-02 -3.9395e-01 -2.6477e-02
25179 +6.598976625e-04 +6.598976625e-04 +1.491506599e+02 +1.491506599e+02 -6.6698e-02 -3.9371e-01 -2.5921e-02
25285 +6.440753500e-04 +6.440753500e-04 +1.491506441e+02 +1.491506441e+02 -6.6559e-02 -3.9327e-01 -2.5533e-02
25438 +6.287470503e-04 +6.287470503e-04 +1.491506287e+02 +1.491506287e+02 -6.6441e-02 -3.9310e-01 -2.5124e-02
25606 +6.161588394e-04 +6.161588394e-04 +1.491506162e+02 +1.491506162e+02 -6.6377e-02 -3.9287e-01 -2.4333e-02
25721 +6.012054438e-04 +6.012054438e-04 +1.491506012e+02 +1.491506012e+02 -6.6237e-02 -3.9268e-01 -2.4078e-02
25805 +5.873416437e-04 +5.873416437e-04 +1.491505873e+02 +1.491505873e+02 -6.6107e-02 -3.9243e-01 -2.3606e-02
25882 +5.750603214e-04 +5.750603214e-04 +1.491505751e+02 +1.491505751e+02 -6.5925e-02 -3.9223e-01 -2.3196e-02
25970 +5.544797763e-04 +5.544797763e-04 +1.491505545e+02 +1.491505545e+02 -6.5696e-02 -3.9182e-01 -2.2453e-02
26082 +5.475213596e-04 +5.475213596e-04 +1.491505475e+02 +1.491505475e+02 -6.5600e-02 -3.9167e-01 -2.2052e-02
26210 +5.368130417e-04 +5.368130417e-04 +1.491505368e+02 +1.491505368e+02 -6.5564e-02 -3.9147e-01 -2.1851e-02
26295 +5.233381347e-04 +5.233381347e-04 +1.491505233e+02 +1.491505233e+02 -6.5471e-02 -3.9120e-01 -2.1054e-02
26392 +5.100196240e-04 +5.100196240e-04 +1.491505100e+02 +1.491505100e+02 -6.5139e-02 -3.9076e-01 -2.0633e-02
26441 +4.924998160e-04 +4.924998160e-04 +1.491504925e+02 +1.491504925e+02 -6.5095e-02 -3.9057e-01 -2.0127e-02
26606 +4.864895494e-04 +4.864895494e-04 +1.491504865e+02 +1.491504865e+02 -6.5115e-02 -3.9049e-01 -1.9849e-02
26798 +4.776252529e-04 +4.776252529e-04 +1.491504776e+02 +1.491504776e+02 -6.5035e-02 -3.9029e-01 -1.9458e-02
26921 +4.658248299e-04 +4.658248299e-04 +1.491504658e+02 +1.491504658e+02 -6.4749e-02 -3.9003e-01 -1.8918e-02
26987 +4.483344802e-04 +4.483344802e-04 +1.491504483e+02 +1.491504483e+02 -6.4675e-02 -3.8972e-01 -1.8244e-02
27057 +4.448919057e-04 +4.448919057e-04 +1.491504449e+02 +1.491504449e+02 -6.4665e-02 -3.8958e-01 -1.8158e-02
27106 +4.364076498e-04 +4.364076498e-04 +1.491504364e+02 +1.491504364e+02 -6.4509e-02 -3.8945e-01 -1.7817e-02
27256 +4.241623098e-04 +4.241623098e-04 +1.491504242e+02 +1.491504242e+02 -6.4353e-02 -3.8917e-01 -1.7288e-02
27312 +4.127540749e-04 +4.127540749e-04 +1.491504128e+02 +1.491504128e+02 -6.4281e-02 -3.8881e-01 -1.6731e-02
27400 +4.050848817e-04 +4.050848817e-04 +1.491504051e+02 +1.491504051e+02 -6.4221e-02 -3.8878e-01 -1.6502e-02
27558 +3.921313655e-04 +3.921313655e-04 +1.491503921e+02 +1.491503921e+02 -6.4014e-02 -3.8848e-01 -1.5903e-02
27620 +3.870912446e-04 +3.870912446e-04 +1.491503871e+02 +1.491503871e+02 -6.3970e-02 -3.8830e-01 -1.5686e-02
27830 +3.797957810e-04 +3.797957810e-04 +1.491503798e+02 +1.491503798e+02 -6.3912e-02 -3.8822e-01 -1.5367e-02
27877 +3.695121427e-04 +3.695121427e-04 +1.491503695e+02 +1.491503695e+02 -6.3815e-02 -3.8792e-01 -1.4590e-02
27999 +3.608215590e-04 +3.608215590e-04 +1.491503608e+02 +1.491503608e+02 -6.3662e-02 -3.8766e-01 -1.4461e-02
28141 +3.545127065e-04 +3.545127065e-04 +1.491503545e+02 +1.491503545e+02 -6.3631e-02 -3.8754e-01 -1.4168e-02
28265 +3.438139839e-04 +3.438139839e-04 +1.491503438e+02 +1.491503438e+02 -6.3529e-02 -3.8730e-01 -1.3414e-02
28325 +3.384539151e-04 +3.384539151e-04 +1.491503385e+02 +1.491503385e+02 -6.3402e-02 -3.8715e-01 -1.3425e-02
28407 +3.296334226e-04 +3.296334226e-04 +1.491503296e+02 +1.491503296e+02 -6.3303e-02 -3.8702e-01 -1.2950e-02
28540 +3.207349554e-04 +3.207349554e-04 +1.491503207e+02 +1.491503207e+02 -6.3239e-02 -3.8671e-01 -1.2505e-02
28610 +3.152459018e-04 +3.152459018e-04 +1.491503152e+02 +1.491503152e+02 -6.3191e-02 -3.8650e-01 -1.1993e-02
28772 +3.073073717e-04 +3.073073717e-04 +1.491503073e+02 +1.491503073e+02 -6.3068e-02 -3.8641e-01 -1.1893e-02
29081 +3.019438151e-04 +3.019438151e-04 +1.491503019e+02 +1.491503019e+02 -6.2994e-02 -3.8632e-01 -1.1655e-02
29439 +2.931526522e-04 +2.931526522e-04 +1.491502932e+02 +1.491502932e+02 -6.2891e-02 -3.8608e-01 -1.1183e-02
29610 +2.881307889e-04 +2.881307889e-04 +1.491502881e+02 +1.491502881e+02 -6.2836e-02 -3.8594e-01 -1.0851e-02
29731 +2.810913582e-04 +2.810913582e-04 +1.491502811e+02 +1.491502811e+02 -6.2742e-02 -3.8576e-01 -1.0497e-02
29859 +2.753569146e-04 +2.753569146e-04 +1.491502754e+02 +1.491502754e+02 -6.2649e-02 -3.8558e-01 -1.0029e-02
29906 +2.674338793e-04 +2.674338793e-04 +1.491502674e+02 +1.491502674e+02 -6.2526e-02 -3.8542e-01 -9.8337e-03
30047 +2.627742331e-04 +2.627742331e-04 +1.491502628e+02 +1.491502628e+02 -6.2461e-02 -3.8521e-01 -9.2669e-03
30199 +2.557274545e-04 +2.557274545e-04 +1.491502557e+02 +1.491502557e+02 -6.2392e-02 -3.8505e-01 -9.0608e-03
30337 +2.487381370e-04 +2.487381370e-04 +1.491502487e+02 +1.491502487e+02 -6.2270e-02 -3.8489e-01 -8.7225e-03
30502 +2.453278744e-04 +2.453278744e-04 +1.491502453e+02 +1.491502453e+02 -6.2245e-02 -3.8477e-01 -8.5584e-03
30597 +2.369302579e-04 +2.369302579e-04 +1.491502369e+02 +1.491502369e+02 -6.2095e-02 -3.8453e-01 -8.1649e-03
30742 +2.339679027e-04 +2.339679027e-04 +1.491502340e+02 +1.491502340e+02 -6.2066e-02 -3.8446e-01 -7.9743e-03
30841 +2.283154335e-04 +2.283154335e-04 +1.491502283e+02 +1.491502283e+02 -6.1903e-02 -3.8422e-01 -7.6301e-03
31010 +2.232557437e-04 +2.232557437e-04 +1.491502233e+02 +1.491502233e+02 -6.1909e-02 -3.8411e-01 -7.1706e-03
31040 +2.175560097e-04 +2.175560097e-04 +1.491502176e+02 +1.491502176e+02 -6.1791e-02 -3.8398e-01 -7.0322e-03
31190 +2.132698776e-04 +2.132698776e-04 +1.491502133e+02 +1.491502133e+02 -6.1726e-02 -3.8386e-01 -6.7437e-03
31254 +2.073284762e-04 +2.073284762e-04 +1.491502073e+02 +1.491502073e+02 -6.1671e-02 -3.8365e-01 -6.3217e-03
31387 +2.014960255e-04 +2.014960255e-04 +1.491502015e+02 +1.491502015e+02 -6.1563e-02 -3.8345e-01 -5.8407e-03
31595 +1.992548807e-04 +1.992548807e-04 +1.491501993e+02 +1.491501993e+02 -6.1520e-02 -3.8339e-01 -5.7462e-03
31684 +1.943707051e-04 +1.943707051e-04 +1.491501944e+02 +1.491501944e+02 -6.1442e-02 -3.8326e-01 -5.5625e-03
31815 +1.892414162e-04 +1.892414162e-04 +1.491501892e+02 +1.491501892e+02 -6.1385e-02 -3.8304e-01 -5.1902e-03
31819 +1.854994381e-04 +1.854994381e-04 +1.491501855e+02 +1.491501855e+02 -6.1324e-02 -3.8294e-01 -4.8851e-03
31932 +1.808016887e-04 +1.808016887e-04 +1.491501808e+02 +1.491501808e+02 -6.1161e-02 -3.8265e-01 -4.5728e-03
32041 +1.753873095e-04 +1.753873095e-04 +1.491501754e+02 +1.491501754e+02 -6.1158e-02 -3.8254e-01 -4.1076e-03
32195 +1.730662296e-04 +1.730662296e-04 +1.491501731e+02 +1.491501731e+02 -6.1098e-02 -3.8254e-01 -4.0857e-03
32303 +1.690808974e-04 +1.690808974e-04 +1.491501691e+02 +1.491501691e+02 -6.1052e-02 -3.8234e-01 -3.7476e-03
32433 +1.652147334e-04 +1.652147334e-04 +1.491501652e+02 +1.491501652e+02 -6.0974e-02 -3.8228e-01 -3.6340e-03
32569 +1.616301448e-04 +1.616301448e-04 +1.491501616e+02 +1.491501616e+02 -6.0889e-02 -3.8212e-01 -3.2160e-03
32587 +1.567215190e-04 +1.567215190e-04 +1.491501567e+02 +1.491501567e+02 -6.0823e-02 -3.8198e-01 -3.0486e-03
32641 +1.532535360e-04 +1.532535360e-04 +1.491501533e+02 +1.491501533e+02 -6.0742e-02 -3.8185e-01 -2.8425e-03
32779 +1.497822886e-04 +1.497822886e-04 +1.491501498e+02 +1.491501498e+02 -6.0657e-02 -3.8171e-01 -2.3968e-03
32938 +1.474069026e-04 +1.474069026e-04 +1.491501474e+02 +1.491501474e+02 -6.0646e-02 -3.8162e-01 -2.2638e-03
32948 +1.445051374e-04 +1.445051374e-04 +1.491501445e+02 +1.491501445e+02 -6.0595e-02 -3.8150e-01 -2.1643e-03
33228 +1.403063702e-04 +1.403063702e-04 +1.491501403e+02 +1.491501403e+02 -6.0494e-02 -3.8139e-01 -1.8792e-03
33304 +1.378495505e-04 +1.378495505e-04 +1.491501378e+02 +1.491501378e+02 -6.0438e-02 -3.8112e-01 -1.4919e-03
33411 +1.333087283e-04 +1.333087283e-04 +1.491501333e+02 +1.491501333e+02 -6.0311e-02 -3.8109e-01 -1.2083e-03
33439 +1.316282256e-04 +1.316282256e-04 +1.491501316e+02 +1.491501316e+02 -6.0353e-02 -3.8102e-01 -1.1904e-03
33495 +1.284559417e-04 +1.284559417e-04 +1.491501285e+02 +1.491501285e+02 -6.0297e-02 -3.8090e-01 -8.8135e-04
33512 +1.255218094e-04 +1.255218094e-04 +1.491501255e+02 +1.491501255e+02 -6.0214e-02 -3.8076e-01 -7.2242e-04
33597 +1.217194443e-04 +1.217194443e-04 +1.491501217e+02 +1.491501217e+02 -5.9990e-02 -3.8055e-01 -1.4554e-04
33754 +1.197181692e-04 +1.197181692e-04 +1.491501197e+02 +1.491501197e+02 -6.0045e-02 -3.8056e-01 -2.4779e-04
33801 +1.169318670e-04 +1.169318670e-04 +1.491501169e+02 +1.491501169e+02 -6.0019e-02 -3.8044e-01 -7.3734e-05
33885 +1.141557515e-04 +1.141557515e-04 +1.491501142e+02 +1.491501142e+02 -5.9968e-02 -3.8014e-01 +5.1267e-04
34000 +1.121082041e-04 +1.121082041e-04 +1.491501121e+02 +1.491501121e+02 -5.9952e-02 -3.8026e-01 +3.6837e-04
34134 +1.076614516e-04 +1.076614516e-04 +1.491501077e+02 +1.491501077e+02 -5.9848e-02 -3.8004e-01 +7.2491e-04
34148 +1.064190371e-04 +1.064190371e-04 +1.491501064e+02 +1.491501064e+02 -5.9822e-02 -3.7997e-01 +1.0151e-03
34325 +1.039955086e-04 +1.039955086e-04 +1.491501040e+02 +1.491501040e+02 -5.9769e-02 -3.7992e-01 +1.0477e-03
34469 +1.016967432e-04 +1.016967432e-04 +1.491501017e+02 +1.491501017e+02 -5.9714e-02 -3.7972e-01 +1.3343e-03
34481 +9.987143139e-05 +9.987143139e-05 +1.491500999e+02 +1.491500999e+02 -5.9670e-02 -3.7974e-01 +1.4005e-03
34564 +9.395863367e-05 +9.395863367e-05 +1.491500940e+02 +1.491500940e+02 -5.9533e-02 -3.7938e-01 +1.9999e-03
34591 +9.195881617e-05 +9.195881617e-05 +1.491500920e+02 +1.491500920e+02 -5.9480e-02 -3.7932e-01 +2.3210e-03
34804 +9.111285527e-05 +9.111285527e-05 +1.491500911e+02 +1.491500911e+02 -5.9471e-02 -3.7933e-01 +2.1811e-03
34900 +8.856947858e-05 +8.856947858e-05 +1.491500886e+02 +1.491500886e+02 -5.9430e-02 -3.7913e-01 +2.5838e-03
35089 +8.665048804e-05 +8.665048804e-05 +1.491500867e+02 +1.491500867e+02 -5.9356e-02 -3.7911e-01 +2.5944e-03
35121 +8.442056139e-05 +8.442056139e-05 +1.491500844e+02 +1.491500844e+02 -5.9293e-02 -3.7901e-01 +2.8798e-03
35230 +8.270972762e-05 +8.270972762e-05 +1.491500827e+02 +1.491500827e+02 -5.9289e-02 -3.7886e-01 +3.1374e-03
35395 +8.025091466e-05 +8.025091466e-05 +1.491500803e+02 +1.491500803e+02 -5.9217e-02 -3.7880e-01 +3.2355e-03
35508 +7.941972135e-05 +7.941972135e-05 +1.491500794e+02 +1.491500794e+02 -5.9192e-02 -3.7876e-01 +3.3834e-03
35629 +7.674071833e-05 +7.674071833e-05 +1.491500767e+02 +1.491500767e+02 -5.9118e-02 -3.7860e-01 +3.5846e-03
35697 +7.487389863e-05 +7.487389863e-05 +1.491500749e+02 +1.491500749e+02 -5.9059e-02 -3.7853e-01 +3.7591e-03
35823 +7.380410307e-05 +7.380410307e-05 +1.491500738e+02 +1.491500738e+02 -5.9061e-02 -3.7845e-01 +3.9421e-03
35931 +7.227819364e-05 +7.227819364e-05 +1.491500723e+02 +1.491500723e+02 -5.8991e-02 -3.7839e-01 +4.0279e-03
36204 +7.067629147e-05 +7.067629147e-05 +1.491500707e+02 +1.491500707e+02 -5.8948e-02 -3.7830e-01 +4.3085e-03
36253 +6.782545313e-05 +6.782545313e-05 +1.491500678e+02 +1.491500678e+02 -5.8901e-02 -3.7814e-01 +4.5580e-03
36308 +6.718402878e-05 +6.718402878e-05 +1.491500672e+02 +1.491500672e+02 -5.8826e-02 -3.7811e-01 +4.6720e-03
36427 +6.560384574e-05 +6.560384574e-05 +1.491500656e+02 +1.491500656e+02 -5.8836e-02 -3.7802e-01 +4.8536e-03
36488 +6.387534287e-05 +6.387534287e-05 +1.491500639e+02 +1.491500639e+02 -5.8768e-02 -3.7794e-01 +4.9335e-03
36566 +6.303288214e-05 +6.303288214e-05 +1.491500630e+02 +1.491500630e+02 -5.8768e-02 -3.7787e-01 +5.0874e-03
36656 +6.129821858e-05 +6.129821858e-05 +1.491500613e+02 +1.491500613e+02 -5.8709e-02 -3.7775e-01 +5.2940e-03
36735 +5.985468803e-05 +5.985468803e-05 +1.491500599e+02 +1.491500599e+02 -5.8664e-02 -3.7769e-01 +5.5120e-03
36778 +5.879720260e-05 +5.879720260e-05 +1.491500588e+02 +1.491500588e+02 -5.8637e-02 -3.7765e-01 +5.5548e-03
36871 +5.722385774e-05 +5.722385774e-05 +1.491500572e+02 +1.491500572e+02 -5.8592e-02 -3.7755e-01 +5.7714e-03
36982 +5.615408514e-05 +5.615408514e-05 +1.491500562e+02 +1.491500562e+02 -5.8534e-02 -3.7749e-01 +5.9123e-03
37012 +5.453742565e-05 +5.453742565e-05 +1.491500545e+02 +1.491500545e+02 -5.8409e-02 -3.7721e-01 +6.2496e-03
37024 +5.136110036e-05 +5.136110036e-05 +1.491500514e+02 +1.491500514e+02 -5.8412e-02 -3.7719e-01 +6.4244e-03
37245 +5.113232467e-05 +5.113232467e-05 +1.491500511e+02 +1.491500511e+02 -5.8404e-02 -3.7714e-01 +6.4969e-03
37444 +5.010709080e-05 +5.010709080e-05 +1.491500501e+02 +1.491500501e+02 -5.8371e-02 -3.7713e-01 +6.5765e-03
37505 +4.897469552e-05 +4.897469552e-05 +1.491500490e+02 +1.491500490e+02 -5.8338e-02 -3.7703e-01 +6.7367e-03
37625 +4.785716973e-05 +4.785716973e-05 +1.491500479e+02 +1.491500479e+02 -5.8289e-02 -3.7696e-01 +6.8575e-03
37727 +4.624101948e-05 +4.624101948e-05 +1.491500462e+02 +1.491500462e+02 -5.8249e-02 -3.7688e-01 +7.0898e-03
37845 +4.548289155e-05 +4.548289155e-05 +1.491500455e+02 +1.491500455e+02 -5.8224e-02 -3.7680e-01 +7.1935e-03
38048 +4.451974766e-05 +4.451974766e-05 +1.491500445e+02 +1.491500445e+02 -5.8165e-02 -3.7676e-01 +7.3295e-03
38150 +4.358675477e-05 +4.358675477e-05 +1.491500436e+02 +1.491500436e+02 -5.8160e-02 -3.7669e-01 +7.4229e-03
38271 +4.202422929e-05 +4.202422929e-05 +1.491500420e+02 +1.491500420e+02 -5.8064e-02 -3.7657e-01 +7.7448e-03
38346 +4.159914602e-05 +4.159914602e-05 +1.491500416e+02 +1.491500416e+02 -5.8084e-02 -3.7656e-01 +7.7328e-03
38390 +4.071269643e-05 +4.071269643e-05 +1.491500407e+02 +1.491500407e+02 -5.8055e-02 -3.7651e-01 +7.8231e-03
38394 +3.979225062e-05 +3.979225062e-05 +1.491500398e+02 +1.491500398e+02 -5.8036e-02 -3.7641e-01 +8.0151e-03
38664 +3.867148672e-05 +3.867148672e-05 +1.491500387e+02 +1.491500387e+02 -5.7988e-02 -3.7635e-01 +8.1393e-03
38780 +3.728485760e-05 +3.728485760e-05 +1.491500373e+02 +1.491500373e+02 -5.7927e-02 -3.7624e-01 +8.2959e-03
38784 +3.683634549e-05 +3.683634549e-05 +1.491500368e+02 +1.491500368e+02 -5.7924e-02 -3.7622e-01 +8.3869e-03
