% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5275 +1.033050119e-02 +1.033050119e-02 -2.259396695e+02 -2.259396695e+02 +4.9144e-01 -1.2943e-01
5334 +1.002897221e-02 +1.002897221e-02 -2.259399710e+02 -2.259399710e+02 +4.8920e-01 -1.2953e-01
5378 +9.315475623e-03 +9.315475623e-03 -2.259406845e+02 -2.259406845e+02 +4.9488e-01 -1.3355e-01
5468 +8.506503891e-03 +8.506503891e-03 -2.259414935e+02 -2.259414935e+02 +5.0211e-01 -1.3899e-01
5639 +8.147927457e-03 +8.147927457e-03 -2.259418521e+02 -2.259418521e+02 +5.0596e-01 -1.4175e-01
5698 +8.113012839e-03 +8.113012839e-03 -2.259418870e+02 -2.259418870e+02 +5.0539e-01 -1.4180e-01
5727 +7.888329044e-03 +7.888329044e-03 -2.259421117e+02 -2.259421117e+02 +5.0850e-01 -1.4504e-01
5735 +7.661189992e-03 +7.661189992e-03 -2.259423388e+02 -2.259423388e+02 +5.0969e-01 -1.4504e-01
5781 +6.947820547e-03 +6.947820547e-03 -2.259430522e+02 -2.259430522e+02 +5.1675e-01 -1.5051e-01
5790 +6.678315869e-03 +6.678315869e-03 -2.259433217e+02 -2.259433217e+02 +5.1955e-01 -1.5358e-01
5838 +5.830743629e-03 +5.830743629e-03 -2.259441693e+02 -2.259441693e+02 +5.3395e-01 -1.6321e-01
5900 +5.580123984e-03 +5.580123984e-03 -2.259444199e+02 -2.259444199e+02 +5.3106e-01 -1.6190e-01
5925 +5.392539148e-03 +5.392539148e-03 -2.259446075e+02 -2.259446075e+02 +5.3264e-01 -1.6371e-01
6163 +5.229338149e-03 +5.229338149e-03 -2.259447707e+02 -2.259447707e+02 +5.3460e-01 -1.6539e-01
6253 +5.069682000e-03 +5.069682000e-03 -2.259449303e+02 -2.259449303e+02 +5.3711e-01 -1.6666e-01
6276 +4.983305851e-03 +4.983305851e-03 -2.259450167e+02 -2.259450167e+02 +5.3737e-01 -1.6756e-01
6291 +4.829212863e-03 +4.829212863e-03 -2.259451708e+02 -2.259451708e+02 +5.3909e-01 -1.6878e-01
6648 +4.703516429e-03 +4.703516429e-03 -2.259452965e+02 -2.259452965e+02 +5.4061e-01 -1.6991e-01
6693 +4.668999252e-03 +4.668999252e-03 -2.259453310e+02 -2.259453310e+02 +5.4165e-01 -1.7039e-01
6761 +4.559865201e-03 +4.559865201e-03 -2.259454401e+02 -2.259454401e+02 +5.4233e-01 -1.7135e-01
6910 +4.425326172e-03 +4.425326172e-03 -2.259455747e+02 -2.259455747e+02 +5.4424e-01 -1.7265e-01
7101 +4.328671827e-03 +4.328671827e-03 -2.259456713e+02 -2.259456713e+02 +5.4534e-01 -1.7360e-01
7115 +4.193074096e-03 +4.193074096e-03 -2.259458069e+02 -2.259458069e+02 +5.4690e-01 -1.7507e-01
7131 +3.955957778e-03 +3.955957778e-03 -2.259460440e+02 -2.259460440e+02 +5.5007e-01 -1.7747e-01
7270 +3.761462919e-03 +3.761462919e-03 -2.259462385e+02 -2.259462385e+02 +5.5262e-01 -1.7982e-01
7339 +3.628162134e-03 +3.628162134e-03 -2.259463718e+02 -2.259463718e+02 +5.5488e-01 -1.8116e-01
7436 +3.499366701e-03 +3.499366701e-03 -2.259465006e+02 -2.259465006e+02 +5.5673e-01 -1.8265e-01
7440 +3.023937763e-03 +3.023937763e-03 -2.259469761e+02 -2.259469761e+02 +5.6451e-01 -1.8878e-01
7450 +2.891109614e-03 +2.891109614e-03 -2.259471089e+02 -2.259471089e+02 +5.6517e-01 -1.9004e-01
7463 +2.740483157e-03 +2.740483157e-03 -2.259472595e+02 -2.259472595e+02 +5.6879e-01 -1.9342e-01
7712 +2.639889367e-03 +2.639889367e-03 -2.259473601e+02 -2.259473601e+02 +5.7091e-01 -1.9395e-01
8144 +2.626928631e-03 +2.626928631e-03 -2.259473731e+02 -2.259473731e+02 +5.6927e-01 -1.9326e-01
8169 +2.501811270e-03 +2.501811270e-03 -2.259474982e+02 -2.259474982e+02 +5.7163e-01 -1.9492e-01
8338 +2.451208582e-03 +2.451208582e-03 -2.259475488e+02 -2.259475488e+02 +5.7218e-01 -1.9568e-01
8372 +2.375066464e-03 +2.375066464e-03 -2.259476249e+02 -2.259476249e+02 +5.7349e-01 -1.9662e-01
8460 +2.334140611e-03 +2.334140611e-03 -2.259476659e+02 -2.259476659e+02 +5.7417e-01 -1.9721e-01
8464 +2.279450010e-03 +2.279450010e-03 -2.259477205e+02 -2.259477205e+02 +5.7544e-01 -1.9804e-01
8536 +2.224499879e-03 +2.224499879e-03 -2.259477755e+02 -2.259477755e+02 +5.7607e-01 -1.9880e-01
8574 +2.117982442e-03 +2.117982442e-03 -2.259478820e+02 -2.259478820e+02 +5.7871e-01 -2.0061e-01
8815 +2.044135531e-03 +2.044135531e-03 -2.259479559e+02 -2.259479559e+02 +5.8002e-01 -2.0244e-01
8899 +2.038127955e-03 +2.038127955e-03 -2.259479619e+02 -2.259479619e+02 +5.7944e-01 -2.0155e-01
8918 +1.993819703e-03 +1.993819703e-03 -2.259480062e+02 -2.259480062e+02 +5.8081e-01 -2.0305e-01
8948 +1.913522237e-03 +1.913522237e-03 -2.259480865e+02 -2.259480865e+02 +5.8214e-01 -2.0355e-01
8949 +1.806305438e-03 +1.806305438e-03 -2.259481937e+02 -2.259481937e+02 +5.8390e-01 -2.0516e-01
9168 +1.772226120e-03 +1.772226120e-03 -2.259482278e+02 -2.259482278e+02 +5.8478e-01 -2.0577e-01
9199 +1.733195197e-03 +1.733195197e-03 -2.259482668e+02 -2.259482668e+02 +5.8530e-01 -2.0637e-01
9223 +1.692683128e-03 +1.692683128e-03 -2.259483073e+02 -2.259483073e+02 +5.8616e-01 -2.0703e-01
9281 +1.647304584e-03 +1.647304584e-03 -2.259483527e+02 -2.259483527e+02 +5.8786e-01 -2.0892e-01
9308 +1.572592156e-03 +1.572592156e-03 -2.259484274e+02 -2.259484274e+02 +5.8958e-01 -2.1037e-01
9425 +1.539623838e-03 +1.539623838e-03 -2.259484604e+02 -2.259484604e+02 +5.8930e-01 -2.0967e-01
9490 +1.505772194e-03 +1.505772194e-03 -2.259484942e+02 -2.259484942e+02 +5.9025e-01 -2.1071e-01
9620 +1.465930232e-03 +1.465930232e-03 -2.259485341e+02 -2.259485341e+02 +5.9087e-01 -2.1101e-01
9657 +1.441454219e-03 +1.441454219e-03 -2.259485585e+02 -2.259485585e+02 +5.9141e-01 -2.1150e-01
9735 +1.382839619e-03 +1.382839619e-03 -2.259486172e+02 -2.259486172e+02 +5.9346e-01 -2.1282e-01
9915 +1.363804706e-03 +1.363804706e-03 -2.259486362e+02 -2.259486362e+02 +5.9409e-01 -2.1330e-01
9920 +1.321015496e-03 +1.321015496e-03 -2.259486790e+02 -2.259486790e+02 +5.9434e-01 -2.1408e-01
9961 +1.294180344e-03 +1.294180344e-03 -2.259487058e+02 -2.259487058e+02 +5.9489e-01 -2.1450e-01
10022 +1.273110264e-03 +1.273110264e-03 -2.259487269e+02 -2.259487269e+02 +5.9536e-01 -2.1460e-01
10041 +1.220926641e-03 +1.220926641e-03 -2.259487791e+02 -2.259487791e+02 +5.9650e-01 -2.1562e-01
10061 +1.172732442e-03 +1.172732442e-03 -2.259488273e+02 -2.259488273e+02 +5.9764e-01 -2.1665e-01
10080 +1.101269136e-03 +1.101269136e-03 -2.259488987e+02 -2.259488987e+02 +5.9981e-01 -2.1867e-01
10377 +1.095404763e-03 +1.095404763e-03 -2.259489046e+02 -2.259489046e+02 +5.9958e-01 -2.1830e-01
10502 +1.010245320e-03 +1.010245320e-03 -2.259489898e+02 -2.259489898e+02 +6.0267e-01 -2.2046e-01
10557 +9.953566550e-04 +9.953566550e-04 -2.259490046e+02 -2.259490046e+02 +6.0245e-01 -2.2043e-01
10568 +9.464124749e-04 +9.464124749e-04 -2.259490536e+02 -2.259490536e+02 +6.0347e-01 -2.2149e-01
10862 +9.326735069e-04 +9.326735069e-04 -2.259490673e+02 -2.259490673e+02 +6.0386e-01 -2.2176e-01
11020 +9.090250419e-04 +9.090250419e-04 -2.259490910e+02 -2.259490910e+02 +6.0452e-01 -2.2240e-01
11162 +8.889240618e-04 +8.889240618e-04 -2.259491111e+02 -2.259491111e+02 +6.0520e-01 -2.2279e-01
11184 +8.644242581e-04 +8.644242581e-04 -2.259491356e+02 -2.259491356e+02 +6.0635e-01 -2.2361e-01
11295 +8.454058176e-04 +8.454058176e-04 -2.259491546e+02 -2.259491546e+02 +6.0653e-01 -2.2420e-01
11374 +8.299849867e-04 +8.299849867e-04 -2.259491700e+02 -2.259491700e+02 +6.0683e-01 -2.2418e-01
11429 +8.053932906e-04 +8.053932906e-04 -2.259491946e+02 -2.259491946e+02 +6.0747e-01 -2.2482e-01
11534 +7.876256216e-04 +7.876256216e-04 -2.259492124e+02 -2.259492124e+02 +6.0807e-01 -2.2522e-01
11555 +7.612340478e-04 +7.612340478e-04 -2.259492388e+02 -2.259492388e+02 +6.0882e-01 -2.2589e-01
11621 +7.500498449e-04 +7.500498449e-04 -2.259492500e+02 -2.259492500e+02 +6.0915e-01 -2.2618e-01
11884 +7.309571494e-04 +7.309571494e-04 -2.259492690e+02 -2.259492690e+02 +6.0974e-01 -2.2673e-01
12114 +7.216308059e-04 +7.216308059e-04 -2.259492784e+02 -2.259492784e+02 +6.1017e-01 -2.2693e-01
12163 +7.042266299e-04 +7.042266299e-04 -2.259492958e+02 -2.259492958e+02 +6.1058e-01 -2.2737e-01
12214 +6.905257034e-04 +6.905257034e-04 -2.259493095e+02 -2.259493095e+02 +6.1124e-01 -2.2780e-01
12275 +6.488591401e-04 +6.488591401e-04 -2.259493511e+02 -2.259493511e+02 +6.1240e-01 -2.2886e-01
12309 +6.324483109e-04 +6.324483109e-04 -2.259493676e+02 -2.259493676e+02 +6.1337e-01 -2.2952e-01
12374 +6.263888331e-04 +6.263888331e-04 -2.259493736e+02 -2.259493736e+02 +6.1327e-01 -2.2952e-01
12675 +6.119297684e-04 +6.119297684e-04 -2.259493881e+02 -2.259493881e+02 +6.1362e-01 -2.2990e-01
12708 +5.995646683e-04 +5.995646683e-04 -2.259494004e+02 -2.259494004e+02 +6.1402e-01 -2.3029e-01
12758 +5.883283039e-04 +5.883283039e-04 -2.259494117e+02 -2.259494117e+02 +6.1441e-01 -2.3062e-01
12790 +5.732520108e-04 +5.732520108e-04 -2.259494267e+02 -2.259494267e+02 +6.1494e-01 -2.3108e-01
12879 +5.566856841e-04 +5.566856841e-04 -2.259494433e+02 -2.259494433e+02 +6.1555e-01 -2.3151e-01
12907 +5.421664561e-04 +5.421664561e-04 -2.259494578e+02 -2.259494578e+02 +6.1606e-01 -2.3195e-01
12949 +5.073148034e-04 +5.073148034e-04 -2.259494927e+02 -2.259494927e+02 +6.1740e-01 -2.3319e-01
12987 +4.546045250e-04 +4.546045250e-04 -2.259495454e+02 -2.259495454e+02 +6.1935e-01 -2.3476e-01
13090 +4.437636901e-04 +4.437636901e-04 -2.259495562e+02 -2.259495562e+02 +6.1980e-01 -2.3508e-01
13101 +3.727626541e-04 +3.727626541e-04 -2.259496272e+02 -2.259496272e+02 +6.2289e-01 -2.3761e-01
13129 +3.463628928e-04 +3.463628928e-04 -2.259496536e+02 -2.259496536e+02 +6.2397e-01 -2.3857e-01
13362 +3.365826078e-04 +3.365826078e-04 -2.259496634e+02 -2.259496634e+02 +6.2564e-01 -2.3973e-01
13494 +3.247498536e-04 +3.247498536e-04 -2.259496753e+02 -2.259496753e+02 +6.2506e-01 -2.3945e-01
13554 +3.212581394e-04 +3.212581394e-04 -2.259496787e+02 -2.259496787e+02 +6.2516e-01 -2.3955e-01
13582 +3.112828988e-04 +3.112828988e-04 -2.259496887e+02 -2.259496887e+02 +6.2580e-01 -2.4030e-01
13624 +3.084095627e-04 +3.084095627e-04 -2.259496916e+02 -2.259496916e+02 +6.2650e-01 -2.4101e-01
13629 +2.981792368e-04 +2.981792368e-04 -2.259497018e+02 -2.259497018e+02 +6.2631e-01 -2.4051e-01
13631 +2.878417035e-04 +2.878417035e-04 -2.259497122e+02 -2.259497122e+02 +6.2669e-01 -2.4092e-01
13703 +2.758828878e-04 +2.758828878e-04 -2.259497241e+02 -2.259497241e+02 +6.2730e-01 -2.4146e-01
13708 +2.695966092e-04 +2.695966092e-04 -2.259497304e+02 -2.259497304e+02 +6.2769e-01 -2.4183e-01
13745 +2.669641143e-04 +2.669641143e-04 -2.259497330e+02 -2.259497330e+02 +6.2820e-01 -2.4202e-01
13753 +2.344165715e-04 +2.344165715e-04 -2.259497656e+02 -2.259497656e+02 +6.2968e-01 -2.4355e-01
13798 +2.267961507e-04 +2.267961507e-04 -2.259497732e+02 -2.259497732e+02 +6.3002e-01 -2.4364e-01
14341 +2.232615525e-04 +2.232615525e-04 -2.259497767e+02 -2.259497767e+02 +6.3021e-01 -2.4381e-01
14382 +2.170704802e-04 +2.170704802e-04 -2.259497829e+02 -2.259497829e+02 +6.3052e-01 -2.4409e-01
14491 +2.129042558e-04 +2.129042558e-04 -2.259497871e+02 -2.259497871e+02 +6.3071e-01 -2.4429e-01
14549 +2.053532454e-04 +2.053532454e-04 -2.259497946e+02 -2.259497946e+02 +6.3114e-01 -2.4467e-01
14616 +2.033666532e-04 +2.033666532e-04 -2.259497966e+02 -2.259497966e+02 +6.3187e-01 -2.4510e-01
14673 +1.985035238e-04 +1.985035238e-04 -2.259498015e+02 -2.259498015e+02 +6.3166e-01 -2.4503e-01
14868 +1.944220566e-04 +1.944220566e-04 -2.259498056e+02 -2.259498056e+02 +6.3188e-01 -2.4523e-01
14931 +1.890019967e-04 +1.890019967e-04 -2.259498110e+02 -2.259498110e+02 +6.3243e-01 -2.4563e-01
15119 +1.861326903e-04 +1.861326903e-04 -2.259498139e+02 -2.259498139e+02 +6.3233e-01 -2.4564e-01
15165 +1.790158593e-04 +1.790158593e-04 -2.259498210e+02 -2.259498210e+02 +6.3275e-01 -2.4604e-01
15239 +1.727794079e-04 +1.727794079e-04 -2.259498272e+02 -2.259498272e+02 +6.3330e-01 -2.4641e-01
15244 +1.655934791e-04 +1.655934791e-04 -2.259498344e+02 -2.259498344e+02 +6.3363e-01 -2.4680e-01
15568 +1.605397008e-04 +1.605397008e-04 -2.259498395e+02 -2.259498395e+02 +6.3397e-01 -2.4710e-01
15588 +1.567617240e-04 +1.567617240e-04 -2.259498432e+02 -2.259498432e+02 +6.3421e-01 -2.4725e-01
15697 +1.548108051e-04 +1.548108051e-04 -2.259498452e+02 -2.259498452e+02 +6.3437e-01 -2.4744e-01
15712 +1.506091373e-04 +1.506091373e-04 -2.259498494e+02 -2.259498494e+02 +6.3468e-01 -2.4761e-01
15779 +1.472378433e-04 +1.472378433e-04 -2.259498528e+02 -2.259498528e+02 +6.3495e-01 -2.4782e-01
15867 +1.429357048e-04 +1.429357048e-04 -2.259498571e+02 -2.259498571e+02 +6.3517e-01 -2.4810e-01
15890 +1.384215221e-04 +1.384215221e-04 -2.259498616e+02 -2.259498616e+02 +6.3565e-01 -2.4858e-01
15945 +1.329962180e-04 +1.329962180e-04 -2.259498670e+02 -2.259498670e+02 +6.3588e-01 -2.4867e-01
16282 +1.304937339e-04 +1.304937339e-04 -2.259498695e+02 -2.259498695e+02 +6.3607e-01 -2.4882e-01
16312 +1.282415168e-04 +1.282415168e-04 -2.259498718e+02 -2.259498718e+02 +6.3657e-01 -2.4938e-01
16375 +1.247198157e-04 +1.247198157e-04 -2.259498753e+02 -2.259498753e+02 +6.3671e-01 -2.4928e-01
16402 +1.218380852e-04 +1.218380852e-04 -2.259498782e+02 -2.259498782e+02 +6.3672e-01 -2.4941e-01
16406 +1.175143448e-04 +1.175143448e-04 -2.259498825e+02 -2.259498825e+02 +6.3705e-01 -2.4968e-01
16442 +1.172016750e-04 +1.172016750e-04 -2.259498828e+02 -2.259498828e+02 +6.3749e-01 -2.4991e-01
16495 +1.124611854e-04 +1.124611854e-04 -2.259498875e+02 -2.259498875e+02 +6.3745e-01 -2.5002e-01
16653 +1.112159083e-04 +1.112159083e-04 -2.259498888e+02 -2.259498888e+02 +6.3757e-01 -2.5014e-01
16690 +1.013208695e-04 +1.013208695e-04 -2.259498987e+02 -2.259498987e+02 +6.3842e-01 -2.5088e-01
16798 +9.716461042e-05 +9.716461042e-05 -2.259499028e+02 -2.259499028e+02 +6.3875e-01 -2.5107e-01
16880 +7.663744393e-05 +7.663744393e-05 -2.259499234e+02 -2.259499234e+02 +6.4064e-01 -2.5276e-01
16922 +7.561157702e-05 +7.561157702e-05 -2.259499244e+02 -2.259499244e+02 +6.4084e-01 -2.5296e-01
17411 +7.383403334e-05 +7.383403334e-05 -2.259499262e+02 -2.259499262e+02 +6.4089e-01 -2.5295e-01
17422 +6.897112956e-05 +6.897112956e-05 -2.259499310e+02 -2.259499310e+02 +6.4138e-01 -2.5337e-01
17566 +6.533162451e-05 +6.533162451e-05 -2.259499347e+02 -2.259499347e+02 +6.4174e-01 -2.5368e-01
17666 +6.345501464e-05 +6.345501464e-05 -2.259499365e+02 -2.259499365e+02 +6.4194e-01 -2.5384e-01
17735 +6.280654122e-05 +6.280654122e-05 -2.259499372e+02 -2.259499372e+02 +6.4220e-01 -2.5395e-01
17818 +6.143090599e-05 +6.143090599e-05 -2.259499386e+02 -2.259499386e+02 +6.4216e-01 -2.5397e-01
17908 +6.024546050e-05 +6.024546050e-05 -2.259499398e+02 -2.259499398e+02 +6.4227e-01 -2.5410e-01
17910 +5.831538306e-05 +5.831538306e-05 -2.259499417e+02 -2.259499417e+02 +6.4250e-01 -2.5431e-01
17987 +5.180823581e-05 +5.180823581e-05 -2.259499482e+02 -2.259499482e+02 +6.4334e-01 -2.5506e-01
18346 +5.085157892e-05 +5.085157892e-05 -2.259499491e+02 -2.259499491e+02 +6.4399e-01 -2.5542e-01
18365 +4.161593696e-05 +4.161593696e-05 -2.259499584e+02 -2.259499584e+02 +6.4457e-01 -2.5600e-01
18698 +3.860976304e-05 +3.860976304e-05 -2.259499614e+02 -2.259499614e+02 +6.4498e-01 -2.5635e-01
19212 +3.712613935e-05 +3.712613935e-05 -2.259499629e+02 -2.259499629e+02 +6.4509e-01 -2.5649e-01
19292 +3.578450520e-05 +3.578450520e-05 -2.259499642e+02 -2.259499642e+02 +6.4529e-01 -2.5667e-01
19311 +3.462041875e-05 +3.462041875e-05 -2.259499654e+02 -2.259499654e+02 +6.4548e-01 -2.5685e-01
19463 +3.333096652e-05 +3.333096652e-05 -2.259499667e+02 -2.259499667e+02 +6.4572e-01 -2.5706e-01
19570 +3.271368769e-05 +3.271368769e-05 -2.259499673e+02 -2.259499673e+02 +6.4577e-01 -2.5704e-01
19612 +3.178784516e-05 +3.178784516e-05 -2.259499682e+02 -2.259499682e+02 +6.4588e-01 -2.5714e-01
19643 +2.992948401e-05 +2.992948401e-05 -2.259499701e+02 -2.259499701e+02 +6.4615e-01 -2.5738e-01
20106 +2.949540010e-05 +2.949540010e-05 -2.259499705e+02 -2.259499705e+02 +6.4622e-01 -2.5744e-01
20268 +2.879459609e-05 +2.879459609e-05 -2.259499712e+02 -2.259499712e+02 +6.4635e-01 -2.5757e-01
20297 +2.807743275e-05 +2.807743275e-05 -2.259499719e+02 -2.259499719e+02 +6.4644e-01 -2.5764e-01
20339 +2.714753890e-05 +2.714753890e-05 -2.259499729e+02 -2.259499729e+02 +6.4665e-01 -2.5784e-01
20472 +2.687767073e-05 +2.687767073e-05 -2.259499731e+02 -2.259499731e+02 +6.4673e-01 -2.5784e-01
20566 +2.627346856e-05 +2.627346856e-05 -2.259499737e+02 -2.259499737e+02 +6.4675e-01 -2.5791e-01
20591 +2.515700280e-05 +2.515700280e-05 -2.259499748e+02 -2.259499748e+02 +6.4692e-01 -2.5805e-01
20644 +2.508555698e-05 +2.508555698e-05 -2.259499749e+02 -2.259499749e+02 +6.4697e-01 -2.5806e-01
20733 +2.414411395e-05 +2.414411395e-05 -2.259499759e+02 -2.259499759e+02 +6.4713e-01 -2.5820e-01
20803 +2.370537808e-05 +2.370537808e-05 -2.259499763e+02 -2.259499763e+02 +6.4727e-01 -2.5838e-01
20833 +2.290338028e-05 +2.290338028e-05 -2.259499771e+02 -2.259499771e+02 +6.4743e-01 -2.5843e-01
20878 +2.197723214e-05 +2.197723214e-05 -2.259499780e+02 -2.259499780e+02 +6.4752e-01 -2.5858e-01
20891 +1.940386102e-05 +1.940386102e-05 -2.259499806e+02 -2.259499806e+02 +6.4815e-01 -2.5903e-01
21056 +1.895518469e-05 +1.895518469e-05 -2.259499810e+02 -2.259499810e+02 +6.4806e-01 -2.5903e-01
21081 +1.789142033e-05 +1.789142033e-05 -2.259499821e+02 -2.259499821e+02 +6.4839e-01 -2.5925e-01
21516 +1.777707581e-05 +1.777707581e-05 -2.259499822e+02 -2.259499822e+02 +6.4828e-01 -2.5920e-01
21569 +1.736105096e-05 +1.736105096e-05 -2.259499826e+02 -2.259499826e+02 +6.4836e-01 -2.5927e-01
21586 +1.681551248e-05 +1.681551248e-05 -2.259499832e+02 -2.259499832e+02 +6.4849e-01 -2.5936e-01
21810 +1.655372628e-05 +1.655372628e-05 -2.259499834e+02 -2.259499834e+02 +6.4854e-01 -2.5944e-01
21867 +1.593648975e-05 +1.593648975e-05 -2.259499841e+02 -2.259499841e+02 +6.4867e-01 -2.5954e-01
21922 +1.559366277e-05 +1.559366277e-05 -2.259499844e+02 -2.259499844e+02 +6.4875e-01 -2.5958e-01
21991 +1.546739682e-05 +1.546739682e-05 -2.259499845e+02 -2.259499845e+02 +6.4876e-01 -2.5961e-01
21993 +1.476613741e-05 +1.476613741e-05 -2.259499852e+02 -2.259499852e+02 +6.4904e-01 -2.5980e-01
22109 +1.431823486e-05 +1.431823486e-05 -2.259499857e+02 -2.259499857e+02 +6.4905e-01 -2.5984e-01
22170 +1.409532567e-05 +1.409532567e-05 -2.259499859e+02 -2.259499859e+02 +6.4906e-01 -2.5987e-01
22259 +1.374368699e-05 +1.374368699e-05 -2.259499863e+02 -2.259499863e+02 +6.4915e-01 -2.5993e-01
22494 +1.342355830e-05 +1.342355830e-05 -2.259499866e+02 -2.259499866e+02 +6.4922e-01 -2.6000e-01
22553 +1.312928623e-05 +1.312928623e-05 -2.259499869e+02 -2.259499869e+02 +6.4929e-01 -2.6005e-01
22641 +1.272346756e-05 +1.272346756e-05 -2.259499873e+02 -2.259499873e+02 +6.4942e-01 -2.6020e-01
22643 +1.246417958e-05 +1.246417958e-05 -2.259499875e+02 -2.259499875e+02 +6.4945e-01 -2.6021e-01
22777 +1.191237158e-05 +1.191237158e-05 -2.259499881e+02 -2.259499881e+02 +6.4958e-01 -2.6032e-01
22844 +1.161749432e-05 +1.161749432e-05 -2.259499884e+02 -2.259499884e+02 +6.4971e-01 -2.6045e-01
23005 +1.131844141e-05 +1.131844141e-05 -2.259499887e+02 -2.259499887e+02 +6.4983e-01 -2.6048e-01
23087 +1.108096663e-05 +1.108096663e-05 -2.259499889e+02 -2.259499889e+02 +6.4981e-01 -2.6049e-01
23108 +1.076367241e-05 +1.076367241e-05 -2.259499892e+02 -2.259499892e+02 +6.4991e-01 -2.6056e-01
23112 +1.064277743e-05 +1.064277743e-05 -2.259499894e+02 -2.259499894e+02 +6.4991e-01 -2.6058e-01
23156 +1.020009177e-05 +1.020009177e-05 -2.259499898e+02 -2.259499898e+02 +6.5004e-01 -2.6068e-01
23359 +9.682978742e-06 +9.682978742e-06 -2.259499903e+02 -2.259499903e+02 +6.5017e-01 -2.6080e-01
23424 +9.184655141e-06 +9.184655141e-06 -2.259499908e+02 -2.259499908e+02 +6.5033e-01 -2.6093e-01
23722 +9.106883169e-06 +9.106883169e-06 -2.259499909e+02 -2.259499909e+02 +6.5041e-01 -2.6098e-01
23747 +8.811923237e-06 +8.811923237e-06 -2.259499912e+02 -2.259499912e+02 +6.5040e-01 -2.6101e-01
23750 +8.648172184e-06 +8.648172184e-06 -2.259499914e+02 -2.259499914e+02 +6.5045e-01 -2.6104e-01
23762 +8.437965022e-06 +8.437965022e-06 -2.259499916e+02 -2.259499916e+02 +6.5055e-01 -2.6115e-01
23782 +8.090029354e-06 +8.090029354e-06 -2.259499919e+02 -2.259499919e+02 +6.5063e-01 -2.6119e-01
23801 +5.900898458e-06 +5.900898458e-06 -2.259499941e+02 -2.259499941e+02 +6.5132e-01 -2.6178e-01
24797 +5.851454659e-06 +5.851454659e-06 -2.259499941e+02 -2.259499941e+02 +6.5133e-01 -2.6180e-01
25043 +5.719264692e-06 +5.719264692e-06 -2.259499943e+02 -2.259499943e+02 +6.5138e-01 -2.6184e-01
25178 +5.569800550e-06 +5.569800550e-06 -2.259499944e+02 -2.259499944e+02 +6.5143e-01 -2.6189e-01
25205 +5.469390828e-06 +5.469390828e-06 -2.259499945e+02 -2.259499945e+02 +6.5147e-01 -2.6192e-01
25253 +5.055074126e-06 +5.055074126e-06 -2.259499949e+02 -2.259499949e+02 +6.5163e-01 -2.6206e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.956000000e+01 +1.956000000e+01 +0.0000e+00 +0.0000e+00
174 +3.042923523e+00 +3.042923523e+00 +1.610292352e+01 +1.610292352e+01 -7.5771e-02 -9.4059e-01
175 +2.106392376e+00 +2.106392376e+00 +1.516639238e+01 +1.516639238e+01 -6.1445e-01 +1.6668e+00
220 +1.463746222e+00 +1.463746222e+00 +1.452374622e+01 +1.452374622e+01 +3.0890e-02 -6.2150e-01
267 +4.167368567e-01 +4.167368567e-01 +1.347673686e+01 +1.347673686e+01 +1.6123e-01 -1.4308e-01
313 +2.112310378e-01 +2.112310378e-01 +1.327123104e+01 +1.327123104e+01 +1.6819e-01 -5.4767e-02
523 +2.050659825e-01 +2.050659825e-01 +1.326506598e+01 +1.326506598e+01 +1.8667e-01 -9.2967e-02
583 +1.836923584e-01 +1.836923584e-01 +1.324369236e+01 +1.324369236e+01 +1.8371e-01 -4.0754e-02
589 +1.249959269e-01 +1.249959269e-01 +1.318499593e+01 +1.318499593e+01 +1.4934e-01 +1.4161e-01
631 +9.109103136e-02 +9.109103136e-02 +1.315109103e+01 +1.315109103e+01 +1.3769e-01 +1.4325e-01
709 +6.744079515e-02 +6.744079515e-02 +1.312744080e+01 +1.312744080e+01 +1.1845e-01 +2.2756e-01
780 +6.589499227e-02 +6.589499227e-02 +1.312589499e+01 +1.312589499e+01 +1.1507e-01 +2.4279e-01
796 +4.610180472e-02 +4.610180472e-02 +1.310610180e+01 +1.310610180e+01 +8.6267e-02 +3.0953e-01
933 +4.180631740e-02 +4.180631740e-02 +1.310180632e+01 +1.310180632e+01 +8.9430e-02 +3.1162e-01
970 +3.565792591e-02 +3.565792591e-02 +1.309565793e+01 +1.309565793e+01 +6.8916e-02 +3.6160e-01
989 +3.391653147e-02 +3.391653147e-02 +1.309391653e+01 +1.309391653e+01 +7.6256e-02 +3.4872e-01
996 +2.165616470e-02 +2.165616470e-02 +1.308165616e+01 +1.308165616e+01 +4.9826e-02 +4.3454e-01
1078 +1.759172131e-02 +1.759172131e-02 +1.307759172e+01 +1.307759172e+01 +4.0671e-02 +4.4821e-01
1166 +1.353804597e-02 +1.353804597e-02 +1.307353805e+01 +1.307353805e+01 +3.2354e-02 +4.7425e-01
1358 +1.003399072e-02 +1.003399072e-02 +1.307003399e+01 +1.307003399e+01 +2.0365e-02 +5.0547e-01
1413 +9.857075038e-03 +9.857075038e-03 +1.306985708e+01 +1.306985708e+01 +1.7937e-02 +5.1009e-01
