% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5806 +6.642484858e-01 +6.642484858e-01 -8.627757515e+02 -8.627757515e+02 -2.7520e+00 -2.0594e+00 +1.8345e+00
5863 +5.502701178e-01 +5.502701178e-01 -8.628897299e+02 -8.628897299e+02 -3.2405e+00 -2.3567e+00 +2.0180e+00
5875 +4.479517286e-01 +4.479517286e-01 -8.629920483e+02 -8.629920483e+02 -2.9734e+00 -2.3390e+00 +1.9407e+00
5878 +3.271958496e-01 +3.271958496e-01 -8.631128042e+02 -8.631128042e+02 -2.9659e+00 -2.2979e+00 +1.9246e+00
6100 +2.025836195e-01 +2.025836195e-01 -8.632374164e+02 -8.632374164e+02 -3.8206e+00 -2.8997e+00 +2.2622e+00
6186 +1.367754952e-01 +1.367754952e-01 -8.633032245e+02 -8.633032245e+02 -3.9558e+00 -3.0455e+00 +2.2721e+00
6235 +1.345303024e-01 +1.345303024e-01 -8.633054697e+02 -8.633054697e+02 -3.8697e+00 -2.9327e+00 +2.1567e+00
6241 +1.138119208e-01 +1.138119208e-01 -8.633261881e+02 -8.633261881e+02 -3.9682e+00 -3.0360e+00 +2.2642e+00
6252 +1.031181995e-01 +1.031181995e-01 -8.633368818e+02 -8.633368818e+02 -3.9018e+00 -2.9621e+00 +2.2428e+00
6296 +1.927577968e-02 +1.927577968e-02 -8.634207242e+02 -8.634207242e+02 -3.7845e+00 -2.8643e+00 +2.1916e+00
6846 +1.787525007e-02 +1.787525007e-02 -8.634221247e+02 -8.634221247e+02 -3.7884e+00 -2.8767e+00 +2.1904e+00
6876 +1.609186647e-02 +1.609186647e-02 -8.634239081e+02 -8.634239081e+02 -3.7900e+00 -2.8697e+00 +2.1777e+00
6954 +9.649982501e-03 +9.649982501e-03 -8.634303500e+02 -8.634303500e+02 -3.7886e+00 -2.8694e+00 +2.1883e+00
6978 +6.834528098e-03 +6.834528098e-03 -8.634331655e+02 -8.634331655e+02 -3.7912e+00 -2.8664e+00 +2.1847e+00
7131 +6.449256909e-03 +6.449256909e-03 -8.634335507e+02 -8.634335507e+02 -3.7867e+00 -2.8601e+00 +2.1879e+00
7167 +3.707827648e-03 +3.707827648e-03 -8.634362922e+02 -8.634362922e+02 -3.7905e+00 -2.8645e+00 +2.1881e+00
7242 +1.360760180e-03 +1.360760180e-03 -8.634386392e+02 -8.634386392e+02 -3.7892e+00 -2.8640e+00 +2.1870e+00
7466 +1.346220676e-03 +1.346220676e-03 -8.634386538e+02 -8.634386538e+02 -3.7899e+00 -2.8636e+00 +2.1869e+00
7550 +4.993160848e-04 +4.993160848e-04 -8.634395007e+02 -8.634395007e+02 -3.7887e+00 -2.8631e+00 +2.1865e+00
7682 +3.929686692e-04 +3.929686692e-04 -8.634396070e+02 -8.634396070e+02 -3.7886e+00 -2.8632e+00 +2.1865e+00
7700 +3.796291041e-04 +3.796291041e-04 -8.634396204e+02 -8.634396204e+02 -3.7887e+00 -2.8631e+00 +2.1864e+00
7717 +2.551641181e-04 +2.551641181e-04 -8.634397448e+02 -8.634397448e+02 -3.7890e+00 -2.8634e+00 +2.1864e+00
7726 +2.121013760e-04 +2.121013760e-04 -8.634397879e+02 -8.634397879e+02 -3.7890e+00 -2.8633e+00 +2.1864e+00
7729 +1.011154422e-04 +1.011154422e-04 -8.634398989e+02 -8.634398989e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
8210 +7.039343370e-05 +7.039343370e-05 -8.634399296e+02 -8.634399296e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
8298 +5.257239400e-05 +5.257239400e-05 -8.634399474e+02 -8.634399474e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
8320 +2.549241958e-05 +2.549241958e-05 -8.634399745e+02 -8.634399745e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
8364 +1.386063059e-05 +1.386063059e-05 -8.634399861e+02 -8.634399861e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
17579 +1.032616456e-05 +1.032616456e-05 -8.634399897e+02 -8.634399897e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
17618 +6.371305176e-06 +6.371305176e-06 -8.634399936e+02 -8.634399936e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
17644 +1.228548854e-06 +1.228548854e-06 -8.634399988e+02 -8.634399988e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
17766 +1.034225988e-06 +1.034225988e-06 -8.634399990e+02 -8.634399990e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
17820 +7.561702660e-07 +7.561702660e-07 -8.634399992e+02 -8.634399992e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
17854 +6.164490287e-07 +6.164490287e-07 -8.634399994e+02 -8.634399994e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
17942 +5.332049113e-07 +5.332049113e-07 -8.634399995e+02 -8.634399995e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18060 +4.859695082e-07 +4.859695082e-07 -8.634399995e+02 -8.634399995e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18162 +4.347874665e-07 +4.347874665e-07 -8.634399996e+02 -8.634399996e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18164 +3.792619054e-07 +3.792619054e-07 -8.634399996e+02 -8.634399996e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18184 +2.227009190e-07 +2.227009190e-07 -8.634399998e+02 -8.634399998e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18332 +1.968784318e-07 +1.968784318e-07 -8.634399998e+02 -8.634399998e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18338 +1.377192120e-07 +1.377192120e-07 -8.634399999e+02 -8.634399999e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18392 +1.005138301e-07 +1.005138301e-07 -8.634399999e+02 -8.634399999e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18492 +4.313494628e-08 +4.313494628e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18580 +2.380534170e-08 +2.380534170e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18684 +1.317528131e-08 +1.317528131e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
18727 +9.294922165e-09 +9.294922165e-09 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113547410e+00 +4.113547410e+00 +1.359635474e+02 +1.359635474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14772 +3.393233201e+00 +3.393233201e+00 +1.352432332e+02 +1.352432332e+02 +5.2725e-01 +1.2063e+00 +1.8700e-01
14779 +3.260600472e+00 +3.260600472e+00 +1.351106005e+02 +1.351106005e+02 +5.2216e-01 +1.3335e+00 +2.2618e-01
14799 +3.209670756e+00 +3.209670756e+00 +1.350596708e+02 +1.350596708e+02 +4.6861e-01 +1.4250e+00 +2.5126e-01
14809 +2.702313764e+00 +2.702313764e+00 +1.345523138e+02 +1.345523138e+02 +3.7167e-01 +1.0667e+00 +4.8711e-01
16515 +2.593507207e+00 +2.593507207e+00 +1.344435072e+02 +1.344435072e+02 -5.7106e-01 -6.0016e-01 +5.3291e-01
16542 +1.501399875e+00 +1.501399875e+00 +1.333513999e+02 +1.333513999e+02 -2.8503e-01 -7.7988e-01 +1.4547e+00
16568 +1.187597233e+00 +1.187597233e+00 +1.330375972e+02 +1.330375972e+02 -5.2445e-02 -5.5546e-01 +1.2817e+00
16591 +7.275960176e-01 +7.275960176e-01 +1.325775960e+02 +1.325775960e+02 +2.9981e-02 -5.6520e-01 +1.5355e+00
16745 +4.193401772e-01 +4.193401772e-01 +1.322693402e+02 +1.322693402e+02 -1.6319e-01 -1.8879e-01 +1.5598e+00
16787 +3.790107350e-01 +3.790107350e-01 +1.322290107e+02 +1.322290107e+02 +1.0309e-01 -1.1927e-01 +1.7444e+00
16800 +2.929323550e-01 +2.929323550e-01 +1.321429324e+02 +1.321429324e+02 -1.2407e-01 -2.1255e-01 +1.6317e+00
16989 +2.090610546e-01 +2.090610546e-01 +1.320590611e+02 +1.320590611e+02 -9.7309e-02 -2.3839e-01 +1.6917e+00
17214 +2.048856320e-01 +2.048856320e-01 +1.320548856e+02 +1.320548856e+02 -1.6236e-01 -4.3295e-01 +1.7192e+00
17265 +1.891893107e-01 +1.891893107e-01 +1.320391893e+02 +1.320391893e+02 -1.6003e-01 -4.4672e-01 +1.7143e+00
17302 +1.833298937e-01 +1.833298937e-01 +1.320333299e+02 +1.320333299e+02 -1.5684e-01 -4.3986e-01 +1.7118e+00
17324 +1.555324218e-01 +1.555324218e-01 +1.320055324e+02 +1.320055324e+02 -1.5635e-01 -4.2795e-01 +1.7121e+00
17520 +1.540484870e-01 +1.540484870e-01 +1.320040485e+02 +1.320040485e+02 -1.5655e-01 -4.3373e-01 +1.7119e+00
17758 +1.471282745e-01 +1.471282745e-01 +1.319971283e+02 +1.319971283e+02 -1.5580e-01 -4.2956e-01 +1.7112e+00
17939 +1.431930108e-01 +1.431930108e-01 +1.319931930e+02 +1.319931930e+02 -1.5522e-01 -4.2555e-01 +1.7107e+00
17962 +1.406352308e-01 +1.406352308e-01 +1.319906352e+02 +1.319906352e+02 -1.5523e-01 -4.2473e-01 +1.7109e+00
18291 +1.349544817e-01 +1.349544817e-01 +1.319849545e+02 +1.319849545e+02 -1.5528e-01 -4.2547e-01 +1.7108e+00
18292 +1.348885048e-01 +1.348885048e-01 +1.319848885e+02 +1.319848885e+02 -1.5528e-01 -4.2546e-01 +1.7108e+00
