% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69122 +4.720730123e-004 +4.720730123e-004 +1.238304721e+002 +1.238304721e+002 -1.6339e-002 +7.5289e-001
69243 +4.605652155e-004 +4.605652155e-004 +1.238304606e+002 +1.238304606e+002 -1.6474e-002 +7.5255e-001
69277 +4.493473208e-004 +4.493473208e-004 +1.238304493e+002 +1.238304493e+002 -1.6618e-002 +7.5227e-001
69286 +4.189640652e-004 +4.189640652e-004 +1.238304190e+002 +1.238304190e+002 -1.7113e-002 +7.5043e-001
69346 +4.145129874e-004 +4.145129874e-004 +1.238304145e+002 +1.238304145e+002 -1.7646e-002 +7.4797e-001
69366 +4.036786203e-004 +4.036786203e-004 +1.238304037e+002 +1.238304037e+002 -1.7350e-002 +7.4966e-001
69398 +3.774072686e-004 +3.774072686e-004 +1.238303774e+002 +1.238303774e+002 -1.7986e-002 +7.4711e-001
69440 +3.140310865e-004 +3.140310865e-004 +1.238303140e+002 +1.238303140e+002 -1.9848e-002 +7.4251e-001
69481 +2.846099471e-004 +2.846099471e-004 +1.238302846e+002 +1.238302846e+002 -1.9437e-002 +7.4296e-001
69570 +2.773165073e-004 +2.773165073e-004 +1.238302773e+002 +1.238302773e+002 -1.9552e-002 +7.4235e-001
69579 +2.712875204e-004 +2.712875204e-004 +1.238302713e+002 +1.238302713e+002 -1.9669e-002 +7.4195e-001
69649 +2.536698389e-004 +2.536698389e-004 +1.238302537e+002 +1.238302537e+002 -2.0019e-002 +7.4075e-001
69775 +2.446926463e-004 +2.446926463e-004 +1.238302447e+002 +1.238302447e+002 -2.0332e-002 +7.4015e-001
69879 +2.376180273e-004 +2.376180273e-004 +1.238302376e+002 +1.238302376e+002 -2.0388e-002 +7.3979e-001
69924 +2.316130382e-004 +2.316130382e-004 +1.238302316e+002 +1.238302316e+002 -2.0505e-002 +7.3937e-001
69929 +2.275945216e-004 +2.275945216e-004 +1.238302276e+002 +1.238302276e+002 -2.0751e-002 +7.3786e-001
69965 +2.192413200e-004 +2.192413200e-004 +1.238302192e+002 +1.238302192e+002 -2.0796e-002 +7.3845e-001
69982 +2.179413234e-004 +2.179413234e-004 +1.238302179e+002 +1.238302179e+002 -2.0766e-002 +7.3822e-001
69993 +2.027805624e-004 +2.027805624e-004 +1.238302028e+002 +1.238302028e+002 -2.1120e-002 +7.3692e-001
70003 +1.991281859e-004 +1.991281859e-004 +1.238301991e+002 +1.238301991e+002 -2.1180e-002 +7.3686e-001
70053 +1.940039112e-004 +1.940039112e-004 +1.238301940e+002 +1.238301940e+002 -2.1307e-002 +7.3634e-001
70072 +1.856357271e-004 +1.856357271e-004 +1.238301856e+002 +1.238301856e+002 -2.1653e-002 +7.3569e-001
70123 +1.756656326e-004 +1.756656326e-004 +1.238301757e+002 +1.238301757e+002 -2.1767e-002 +7.3509e-001
70134 +1.708832693e-004 +1.708832693e-004 +1.238301709e+002 +1.238301709e+002 -2.2187e-002 +7.3405e-001
70153 +1.621198413e-004 +1.621198413e-004 +1.238301621e+002 +1.238301621e+002 -2.2058e-002 +7.3390e-001
70202 +1.518940442e-004 +1.518940442e-004 +1.238301519e+002 +1.238301519e+002 -2.2521e-002 +7.3276e-001
70303 +1.471136239e-004 +1.471136239e-004 +1.238301471e+002 +1.238301471e+002 -2.2760e-002 +7.3206e-001
70354 +1.320471726e-004 +1.320471726e-004 +1.238301320e+002 +1.238301320e+002 -2.2920e-002 +7.3122e-001
70358 +9.376425248e-005 +9.376425248e-005 +1.238300938e+002 +1.238300938e+002 -2.4039e-002 +7.2697e-001
70406 +6.966324460e-005 +6.966324460e-005 +1.238300697e+002 +1.238300697e+002 -2.5665e-002 +7.2088e-001
70432 +6.426984859e-005 +6.426984859e-005 +1.238300643e+002 +1.238300643e+002 -2.5067e-002 +7.2353e-001
70484 +4.971573168e-005 +4.971573168e-005 +1.238300497e+002 +1.238300497e+002 -2.5659e-002 +7.2158e-001
70543 +4.594340734e-005 +4.594340734e-005 +1.238300459e+002 +1.238300459e+002 -2.5871e-002 +7.2105e-001
70703 +4.152584637e-005 +4.152584637e-005 +1.238300415e+002 +1.238300415e+002 -2.6121e-002 +7.2024e-001
70896 +4.043494626e-005 +4.043494626e-005 +1.238300404e+002 +1.238300404e+002 -2.6140e-002 +7.1981e-001
70898 +3.498789039e-005 +3.498789039e-005 +1.238300350e+002 +1.238300350e+002 -2.6388e-002 +7.1903e-001
70899 +3.048068977e-005 +3.048068977e-005 +1.238300305e+002 +1.238300305e+002 -2.6643e-002 +7.1835e-001
70943 +2.815198403e-005 +2.815198403e-005 +1.238300282e+002 +1.238300282e+002 -2.7081e-002 +7.1637e-001
71000 +2.641422364e-005 +2.641422364e-005 +1.238300264e+002 +1.238300264e+002 -2.7024e-002 +7.1720e-001
71034 +2.397090473e-005 +2.397090473e-005 +1.238300240e+002 +1.238300240e+002 -2.7015e-002 +7.1701e-001
71261 +2.256362730e-005 +2.256362730e-005 +1.238300226e+002 +1.238300226e+002 -2.7128e-002 +7.1668e-001
71264 +2.194804996e-005 +2.194804996e-005 +1.238300219e+002 +1.238300219e+002 -2.7286e-002 +7.1627e-001
71313 +2.091760260e-005 +2.091760260e-005 +1.238300209e+002 +1.238300209e+002 -2.7211e-002 +7.1629e-001
71353 +1.914494447e-005 +1.914494447e-005 +1.238300191e+002 +1.238300191e+002 -2.7388e-002 +7.1582e-001
71375 +1.875144892e-005 +1.875144892e-005 +1.238300188e+002 +1.238300188e+002 -2.7371e-002 +7.1579e-001
71394 +1.722441176e-005 +1.722441176e-005 +1.238300172e+002 +1.238300172e+002 -2.7534e-002 +7.1532e-001
71420 +1.605284213e-005 +1.605284213e-005 +1.238300161e+002 +1.238300161e+002 -2.7625e-002 +7.1501e-001
71433 +1.454041048e-005 +1.454041048e-005 +1.238300145e+002 +1.238300145e+002 -2.7747e-002 +7.1431e-001
71544 +1.430502222e-005 +1.430502222e-005 +1.238300143e+002 +1.238300143e+002 -2.7706e-002 +7.1459e-001
71554 +1.108906118e-005 +1.108906118e-005 +1.238300111e+002 +1.238300111e+002 -2.7996e-002 +7.1364e-001
71590 +9.535000203e-006 +9.535000203e-006 +1.238300095e+002 +1.238300095e+002 -2.8168e-002 +7.1292e-001
71685 +8.290221217e-006 +8.290221217e-006 +1.238300083e+002 +1.238300083e+002 -2.8283e-002 +7.1255e-001
71769 +6.918796359e-006 +6.918796359e-006 +1.238300069e+002 +1.238300069e+002 -2.8470e-002 +7.1206e-001
72228 +6.675522954e-006 +6.675522954e-006 +1.238300067e+002 +1.238300067e+002 -2.8456e-002 +7.1200e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +5.401000000e+001 +5.401000000e+001 +0.0000e+000 +0.0000e+000
139 +1.853063120e-001 +1.853063120e-001 +4.769530631e+001 +4.769530631e+001 +1.6585e+000 -5.5979e-001
1088 +1.586054211e-001 +1.586054211e-001 +4.766860542e+001 +4.766860542e+001 +6.3893e-002 +1.6857e-001
1090 +1.412253621e-001 +1.412253621e-001 +4.765122536e+001 +4.765122536e+001 +1.9820e-001 +1.0706e-001
1095 +7.326563622e-002 +7.326563622e-002 +4.758326564e+001 +4.758326564e+001 +1.9993e-001 +1.2398e-001
1118 +5.984820253e-002 +5.984820253e-002 +4.756984820e+001 +4.756984820e+001 +4.1676e-001 +6.2018e-002
1348 +4.599277457e-002 +4.599277457e-002 +4.755599277e+001 +4.755599277e+001 +3.0637e-001 +9.2487e-002
1668 +3.861463915e-002 +3.861463915e-002 +4.754861464e+001 +4.754861464e+001 +3.2719e-001 +8.3466e-002
1704 +3.750239989e-002 +3.750239989e-002 +4.754750240e+001 +4.754750240e+001 +3.3541e-001 +7.8225e-002
1772 +3.497655542e-002 +3.497655542e-002 +4.754497656e+001 +4.754497656e+001 +3.5219e-001 +7.1856e-002
1857 +3.382952229e-002 +3.382952229e-002 +4.754382952e+001 +4.754382952e+001 +3.4952e-001 +7.5760e-002
1945 +3.268393802e-002 +3.268393802e-002 +4.754268394e+001 +4.754268394e+001 +3.5648e-001 +7.1666e-002
1971 +3.001730780e-002 +3.001730780e-002 +4.754001731e+001 +4.754001731e+001 +3.7093e-001 +6.8986e-002
1994 +2.939042753e-002 +2.939042753e-002 +4.753939043e+001 +4.753939043e+001 +3.8852e-001 +6.4622e-002
2020 +2.821445852e-002 +2.821445852e-002 +4.753821446e+001 +4.753821446e+001 +3.7854e-001 +6.5680e-002
2027 +2.542556703e-002 +2.542556703e-002 +4.753542557e+001 +4.753542557e+001 +3.9819e-001 +5.9704e-002
2056 +1.876133488e-002 +1.876133488e-002 +4.752876133e+001 +4.752876133e+001 +4.3738e-001 +4.3130e-002
2078 +1.536169899e-002 +1.536169899e-002 +4.752536170e+001 +4.752536170e+001 +4.6216e-001 +3.3936e-002
2481 +1.466975518e-002 +1.466975518e-002 +4.752466976e+001 +4.752466976e+001 +4.7778e-001 +3.0997e-002
2515 +1.390268012e-002 +1.390268012e-002 +4.752390268e+001 +4.752390268e+001 +4.7469e-001 +2.9045e-002
2601 +1.367506639e-002 +1.367506639e-002 +4.752367507e+001 +4.752367507e+001 +4.7385e-001 +2.9977e-002
2622 +1.204748469e-002 +1.204748469e-002 +4.752204748e+001 +4.752204748e+001 +4.8705e-001 +2.5592e-002
2810 +1.138895717e-002 +1.138895717e-002 +4.752138896e+001 +4.752138896e+001 +4.9303e-001 +2.2820e-002
2846 +1.025698396e-002 +1.025698396e-002 +4.752025698e+001 +4.752025698e+001 +5.0642e-001 +1.6990e-002
3035 +1.014446342e-002 +1.014446342e-002 +4.752014446e+001 +4.752014446e+001 +5.0518e-001 +1.7916e-002
3038 +9.611688070e-003 +9.611688070e-003 +4.751961169e+001 +4.751961169e+001 +5.1007e-001 +1.6101e-002
3063 +8.892919598e-003 +8.892919598e-003 +4.751889292e+001 +4.751889292e+001 +5.1707e-001 +1.4151e-002
3211 +8.680661632e-003 +8.680661632e-003 +4.751868066e+001 +4.751868066e+001 +5.1912e-001 +1.3293e-002
3242 +8.491789025e-003 +8.491789025e-003 +4.751849179e+001 +4.751849179e+001 +5.2088e-001 +1.2131e-002
3289 +8.043693010e-003 +8.043693010e-003 +4.751804369e+001 +4.751804369e+001 +5.2571e-001 +1.0204e-002
3505 +7.661430750e-003 +7.661430750e-003 +4.751766143e+001 +4.751766143e+001 +5.2973e-001 +8.7503e-003
3536 +7.501253254e-003 +7.501253254e-003 +4.751750125e+001 +4.751750125e+001 +5.3164e-001 +7.8924e-003
3563 +7.280473809e-003 +7.280473809e-003 +4.751728047e+001 +4.751728047e+001 +5.3466e-001 +7.2890e-003
3576 +7.208513433e-003 +7.208513433e-003 +4.751720851e+001 +4.751720851e+001 +5.3492e-001 +6.6194e-003
3600 +5.994465400e-003 +5.994465400e-003 +4.751599447e+001 +4.751599447e+001 +5.5012e-001 +3.4056e-004
3642 +5.694973227e-003 +5.694973227e-003 +4.751569497e+001 +4.751569497e+001 +5.5367e-001 -3.6000e-004
3711 +5.537691803e-003 +5.537691803e-003 +4.751553769e+001 +4.751553769e+001 +5.5562e-001 -1.7371e-003
3830 +5.440860945e-003 +5.440860945e-003 +4.751544086e+001 +4.751544086e+001 +5.5745e-001 -1.7618e-003
3834 +5.273212336e-003 +5.273212336e-003 +4.751527321e+001 +4.751527321e+001 +5.6005e-001 -3.7426e-003
3855 +4.975744215e-003 +4.975744215e-003 +4.751497574e+001 +4.751497574e+001 +5.6411e-001 -4.3807e-003
3865 +4.868037987e-003 +4.868037987e-003 +4.751486804e+001 +4.751486804e+001 +5.6566e-001 -5.0015e-003
3960 +4.483017587e-003 +4.483017587e-003 +4.751448302e+001 +4.751448302e+001 +5.7229e-001 -7.5273e-003
3968 +3.683999316e-003 +3.683999316e-003 +4.751368400e+001 +4.751368400e+001 +5.8238e-001 -1.2475e-002
4023 +3.530077440e-003 +3.530077440e-003 +4.751353008e+001 +4.751353008e+001 +5.8759e-001 -1.3750e-002
4043 +3.184800778e-003 +3.184800778e-003 +4.751318480e+001 +4.751318480e+001 +5.9245e-001 -1.5888e-002
4045 +2.983058816e-003 +2.983058816e-003 +4.751298306e+001 +4.751298306e+001 +5.9519e-001 -1.7914e-002
4138 +1.561320794e-003 +1.561320794e-003 +4.751156132e+001 +4.751156132e+001 +6.2555e-001 -2.9782e-002
4276 +1.229824853e-003 +1.229824853e-003 +4.751122982e+001 +4.751122982e+001 +6.3452e-001 -3.3566e-002
5454 +1.167414716e-003 +1.167414716e-003 +4.751116741e+001 +4.751116741e+001 +6.3493e-001 -3.4089e-002
5481 +1.136321266e-003 +1.136321266e-003 +4.751113632e+001 +4.751113632e+001 +6.3598e-001 -3.4422e-002
5517 +1.107296380e-003 +1.107296380e-003 +4.751110730e+001 +4.751110730e+001 +6.3692e-001 -3.4796e-002
5614 +1.091734115e-003 +1.091734115e-003 +4.751109173e+001 +4.751109173e+001 +6.3723e-001 -3.5113e-002
5628 +1.069676967e-003 +1.069676967e-003 +4.751106968e+001 +4.751106968e+001 +6.3817e-001 -3.5295e-002
5642 +9.903414969e-004 +9.903414969e-004 +4.751099034e+001 +4.751099034e+001 +6.4037e-001 -3.6421e-002
5701 +9.382610682e-004 +9.382610682e-004 +4.751093826e+001 +4.751093826e+001 +6.4350e-001 -3.8035e-002
5718 +9.018335466e-004 +9.018335466e-004 +4.751090183e+001 +4.751090183e+001 +6.4332e-001 -3.7706e-002
5940 +8.881178149e-004 +8.881178149e-004 +4.751088812e+001 +4.751088812e+001 +6.4374e-001 -3.7754e-002
5945 +8.542271719e-004 +8.542271719e-004 +4.751085423e+001 +4.751085423e+001 +6.4516e-001 -3.8262e-002
5953 +8.448629052e-004 +8.448629052e-004 +4.751084486e+001 +4.751084486e+001 +6.4583e-001 -3.8909e-002
5997 +7.812185178e-004 +7.812185178e-004 +4.751078122e+001 +4.751078122e+001 +6.4764e-001 -3.9340e-002
6174 +7.726352680e-004 +7.726352680e-004 +4.751077264e+001 +4.751077264e+001 +6.4780e-001 -3.9597e-002
6221 +7.566742120e-004 +7.566742120e-004 +4.751075667e+001 +4.751075667e+001 +6.4834e-001 -3.9802e-002
6260 +7.208166636e-004 +7.208166636e-004 +4.751072082e+001 +4.751072082e+001 +6.4995e-001 -4.0583e-002
6274 +7.049609920e-004 +7.049609920e-004 +4.751070496e+001 +4.751070496e+001 +6.5026e-001 -4.0613e-002
6282 +6.379050566e-004 +6.379050566e-004 +4.751063791e+001 +4.751063791e+001 +6.5323e-001 -4.1687e-002
6432 +6.074401262e-004 +6.074401262e-004 +4.751060744e+001 +4.751060744e+001 +6.5418e-001 -4.2168e-002
6524 +5.953296904e-004 +5.953296904e-004 +4.751059533e+001 +4.751059533e+001 +6.5469e-001 -4.2381e-002
6527 +5.864363715e-004 +5.864363715e-004 +4.751058644e+001 +4.751058644e+001 +6.5619e-001 -4.3366e-002
6567 +5.719625336e-004 +5.719625336e-004 +4.751057196e+001 +4.751057196e+001 +6.5559e-001 -4.2804e-002
6583 +5.504854448e-004 +5.504854448e-004 +4.751055049e+001 +4.751055049e+001 +6.5651e-001 -4.3192e-002
6760 +5.489817787e-004 +5.489817787e-004 +4.751054898e+001 +4.751054898e+001 +6.5678e-001 -4.3236e-002
6871 +5.306518331e-004 +5.306518331e-004 +4.751053065e+001 +4.751053065e+001 +6.5767e-001 -4.3596e-002
6890 +5.065476113e-004 +5.065476113e-004 +4.751050655e+001 +4.751050655e+001 +6.5842e-001 -4.4078e-002
6963 +4.987773895e-004 +4.987773895e-004 +4.751049878e+001 +4.751049878e+001 +6.5890e-001 -4.4169e-002
7015 +4.866810465e-004 +4.866810465e-004 +4.751048668e+001 +4.751048668e+001 +6.5931e-001 -4.4446e-002
7072 +4.736812776e-004 +4.736812776e-004 +4.751047368e+001 +4.751047368e+001 +6.6027e-001 -4.4980e-002
7080 +4.671342394e-004 +4.671342394e-004 +4.751046713e+001 +4.751046713e+001 +6.6079e-001 -4.4893e-002
7087 +4.507760414e-004 +4.507760414e-004 +4.751045078e+001 +4.751045078e+001 +6.6119e-001 -4.5338e-002
7144 +4.393322876e-004 +4.393322876e-004 +4.751043933e+001 +4.751043933e+001 +6.6207e-001 -4.5449e-002
7177 +4.255096432e-004 +4.255096432e-004 +4.751042551e+001 +4.751042551e+001 +6.6259e-001 -4.5697e-002
7198 +3.803339394e-004 +3.803339394e-004 +4.751038033e+001 +4.751038033e+001 +6.6451e-001 -4.6696e-002
7228 +3.409408636e-004 +3.409408636e-004 +4.751034094e+001 +4.751034094e+001 +6.6676e-001 -4.7535e-002
7257 +3.387367957e-004 +3.387367957e-004 +4.751033874e+001 +4.751033874e+001 +6.6695e-001 -4.7808e-002
7288 +3.246930979e-004 +3.246930979e-004 +4.751032469e+001 +4.751032469e+001 +6.6782e-001 -4.8199e-002
7310 +3.142735100e-004 +3.142735100e-004 +4.751031427e+001 +4.751031427e+001 +6.6811e-001 -4.8166e-002
7472 +3.044656493e-004 +3.044656493e-004 +4.751030447e+001 +4.751030447e+001 +6.6875e-001 -4.8542e-002
7482 +2.938611437e-004 +2.938611437e-004 +4.751029386e+001 +4.751029386e+001 +6.6983e-001 -4.8789e-002
7544 +2.874582437e-004 +2.874582437e-004 +4.751028746e+001 +4.751028746e+001 +6.7024e-001 -4.9271e-002
7546 +2.750311940e-004 +2.750311940e-004 +4.751027503e+001 +4.751027503e+001 +6.7040e-001 -4.9198e-002
7559 +2.450847470e-004 +2.450847470e-004 +4.751024508e+001 +4.751024508e+001 +6.7231e-001 -4.9977e-002
7619 +2.311183356e-004 +2.311183356e-004 +4.751023112e+001 +4.751023112e+001 +6.7342e-001 -5.0399e-002
7751 +2.236324100e-004 +2.236324100e-004 +4.751022363e+001 +4.751022363e+001 +6.7371e-001 -5.0618e-002
7773 +2.126499690e-004 +2.126499690e-004 +4.751021265e+001 +4.751021265e+001 +6.7447e-001 -5.0952e-002
7819 +2.059584038e-004 +2.059584038e-004 +4.751020596e+001 +4.751020596e+001 +6.7537e-001 -5.1452e-002
7838 +1.914263560e-004 +1.914263560e-004 +4.751019143e+001 +4.751019143e+001 +6.7657e-001 -5.1983e-002
7914 +1.834049072e-004 +1.834049072e-004 +4.751018340e+001 +4.751018340e+001 +6.7658e-001 -5.1833e-002
7928 +1.698642030e-004 +1.698642030e-004 +4.751016986e+001 +4.751016986e+001 +6.7777e-001 -5.2433e-002
7929 +1.515625236e-004 +1.515625236e-004 +4.751015156e+001 +4.751015156e+001 +6.7914e-001 -5.2998e-002
7979 +1.403583150e-004 +1.403583150e-004 +4.751014036e+001 +4.751014036e+001 +6.8045e-001 -5.3632e-002
8218 +1.296321369e-004 +1.296321369e-004 +4.751012963e+001 +4.751012963e+001 +6.8222e-001 -5.4470e-002
8314 +1.247950934e-004 +1.247950934e-004 +4.751012480e+001 +4.751012480e+001 +6.8155e-001 -5.4060e-002
8582 +1.175566776e-004 +1.175566776e-004 +4.751011756e+001 +4.751011756e+001 +6.8208e-001 -5.4209e-002
8606 +1.076687578e-004 +1.076687578e-004 +4.751010767e+001 +4.751010767e+001 +6.8340e-001 -5.4702e-002
8784 +1.044705816e-004 +1.044705816e-004 +4.751010447e+001 +4.751010447e+001 +6.8357e-001 -5.4796e-002
8937 +1.020415112e-004 +1.020415112e-004 +4.751010204e+001 +4.751010204e+001 +6.8363e-001 -5.4861e-002
8963 +9.956410924e-005 +9.956410924e-005 +4.751009956e+001 +4.751009956e+001 +6.8384e-001 -5.5008e-002
8981 +9.294553557e-005 +9.294553557e-005 +4.751009295e+001 +4.751009295e+001 +6.8466e-001 -5.5399e-002
9008 +8.837967073e-005 +8.837967073e-005 +4.751008838e+001 +4.751008838e+001 +6.8508e-001 -5.5564e-002
9013 +8.673580580e-005 +8.673580580e-005 +4.751008674e+001 +4.751008674e+001 +6.8519e-001 -5.5581e-002
9163 +8.062999044e-005 +8.062999044e-005 +4.751008063e+001 +4.751008063e+001 +6.8594e-001 -5.5937e-002
9209 +6.922435553e-005 +6.922435553e-005 +4.751006922e+001 +4.751006922e+001 +6.8760e-001 -5.6704e-002
9210 +6.258802804e-005 +6.258802804e-005 +4.751006259e+001 +4.751006259e+001 +6.8836e-001 -5.6871e-002
11203 +6.145984584e-005 +6.145984584e-005 +4.751006146e+001 +4.751006146e+001 +6.8825e-001 -5.6933e-002
11285 +5.974542191e-005 +5.974542191e-005 +4.751005975e+001 +4.751005975e+001 +6.8841e-001 -5.6974e-002
11324 +5.786753542e-005 +5.786753542e-005 +4.751005787e+001 +4.751005787e+001 +6.8904e-001 -5.7160e-002
11347 +5.630630663e-005 +5.630630663e-005 +4.751005631e+001 +4.751005631e+001 +6.8887e-001 -5.7167e-002
11362 +5.482699332e-005 +5.482699332e-005 +4.751005483e+001 +4.751005483e+001 +6.8938e-001 -5.7319e-002
11430 +5.214295089e-005 +5.214295089e-005 +4.751005214e+001 +4.751005214e+001 +6.8958e-001 -5.7431e-002
11548 +5.060104994e-005 +5.060104994e-005 +4.751005060e+001 +4.751005060e+001 +6.8998e-001 -5.7579e-002
11566 +4.786842172e-005 +4.786842172e-005 +4.751004787e+001 +4.751004787e+001 +6.9008e-001 -5.7709e-002
11645 +4.758448424e-005 +4.758448424e-005 +4.751004758e+001 +4.751004758e+001 +6.9012e-001 -5.7727e-002
11647 +4.655986710e-005 +4.655986710e-005 +4.751004656e+001 +4.751004656e+001 +6.9036e-001 -5.7779e-002
11694 +4.473843327e-005 +4.473843327e-005 +4.751004474e+001 +4.751004474e+001 +6.9054e-001 -5.7888e-002
11728 +4.376106493e-005 +4.376106493e-005 +4.751004376e+001 +4.751004376e+001 +6.9080e-001 -5.7967e-002
11729 +4.321976159e-005 +4.321976159e-005 +4.751004322e+001 +4.751004322e+001 +6.9078e-001 -5.8009e-002
11926 +4.230416796e-005 +4.230416796e-005 +4.751004230e+001 +4.751004230e+001 +6.9091e-001 -5.8057e-002
12036 +4.083126730e-005 +4.083126730e-005 +4.751004083e+001 +4.751004083e+001 +6.9118e-001 -5.8151e-002
12052 +4.056448613e-005 +4.056448613e-005 +4.751004056e+001 +4.751004056e+001 +6.9127e-001 -5.8249e-002
12082 +3.773382895e-005 +3.773382895e-005 +4.751003773e+001 +4.751003773e+001 +6.9173e-001 -5.8445e-002
12217 +3.599165974e-005 +3.599165974e-005 +4.751003599e+001 +4.751003599e+001 +6.9199e-001 -5.8501e-002
12383 +3.534272380e-005 +3.534272380e-005 +4.751003534e+001 +4.751003534e+001 +6.9206e-001 -5.8547e-002
12412 +3.421911477e-005 +3.421911477e-005 +4.751003422e+001 +4.751003422e+001 +6.9229e-001 -5.8683e-002
12425 +3.318425782e-005 +3.318425782e-005 +4.751003318e+001 +4.751003318e+001 +6.9261e-001 -5.8847e-002
12444 +3.198655286e-005 +3.198655286e-005 +4.751003199e+001 +4.751003199e+001 +6.9266e-001 -5.8804e-002
12485 +3.136199531e-005 +3.136199531e-005 +4.751003136e+001 +4.751003136e+001 +6.9276e-001 -5.8861e-002
12527 +3.022612647e-005 +3.022612647e-005 +4.751003023e+001 +4.751003023e+001 +6.9302e-001 -5.8998e-002
12534 +2.985953040e-005 +2.985953040e-005 +4.751002986e+001 +4.751002986e+001 +6.9339e-001 -5.9068e-002
12544 +2.925658838e-005 +2.925658838e-005 +4.751002926e+001 +4.751002926e+001 +6.9356e-001 -5.9280e-002
12562 +2.869724943e-005 +2.869724943e-005 +4.751002870e+001 +4.751002870e+001 +6.9326e-001 -5.9082e-002
12569 +2.752111704e-005 +2.752111704e-005 +4.751002752e+001 +4.751002752e+001 +6.9419e-001 -5.9391e-002
12575 +2.328193207e-005 +2.328193207e-005 +4.751002328e+001 +4.751002328e+001 +6.9517e-001 -6.0005e-002
13045 +2.218253304e-005 +2.218253304e-005 +4.751002218e+001 +4.751002218e+001 +6.9466e-001 -5.9658e-002
13204 +2.167283940e-005 +2.167283940e-005 +4.751002167e+001 +4.751002167e+001 +6.9478e-001 -5.9709e-002
13345 +2.136744409e-005 +2.136744409e-005 +4.751002137e+001 +4.751002137e+001 +6.9504e-001 -5.9799e-002
13359 +2.022011033e-005 +2.022011033e-005 +4.751002022e+001 +4.751002022e+001 +6.9502e-001 -5.9852e-002
13534 +1.988761794e-005 +1.988761794e-005 +4.751001989e+001 +4.751001989e+001 +6.9510e-001 -5.9870e-002
13547 +1.934847629e-005 +1.934847629e-005 +4.751001935e+001 +4.751001935e+001 +6.9523e-001 -5.9924e-002
13650 +1.893204287e-005 +1.893204287e-005 +4.751001893e+001 +4.751001893e+001 +6.9532e-001 -5.9983e-002
