% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
248133 +6.760587364e-04 +6.760587364e-04 +1.832706761e+02 +1.832706761e+02 -2.2955e+00 -9.8585e-01 -1.5784e+00
248527 +6.567848359e-04 +6.567848359e-04 +1.832706568e+02 +1.832706568e+02 -2.2958e+00 -9.8587e-01 -1.5785e+00
248641 +6.456139078e-04 +6.456139078e-04 +1.832706456e+02 +1.832706456e+02 -2.2960e+00 -9.8588e-01 -1.5786e+00
249419 +6.308344641e-04 +6.308344641e-04 +1.832706308e+02 +1.832706308e+02 -2.2962e+00 -9.8589e-01 -1.5786e+00
249664 +6.162417787e-04 +6.162417787e-04 +1.832706162e+02 +1.832706162e+02 -2.2965e+00 -9.8591e-01 -1.5786e+00
249945 +6.022513633e-04 +6.022513633e-04 +1.832706023e+02 +1.832706023e+02 -2.2968e+00 -9.8592e-01 -1.5786e+00
250448 +5.877705673e-04 +5.877705673e-04 +1.832705878e+02 +1.832705878e+02 -2.2970e+00 -9.8593e-01 -1.5788e+00
250937 +5.753081674e-04 +5.753081674e-04 +1.832705753e+02 +1.832705753e+02 -2.2973e+00 -9.8594e-01 -1.5788e+00
251078 +5.608469929e-04 +5.608469929e-04 +1.832705608e+02 +1.832705608e+02 -2.2976e+00 -9.8596e-01 -1.5789e+00
251781 +5.491972613e-04 +5.491972613e-04 +1.832705492e+02 +1.832705492e+02 -2.2978e+00 -9.8597e-01 -1.5789e+00
252977 +5.369465175e-04 +5.369465175e-04 +1.832705369e+02 +1.832705369e+02 -2.2980e+00 -9.8599e-01 -1.5790e+00
253832 +5.247343256e-04 +5.247343256e-04 +1.832705247e+02 +1.832705247e+02 -2.2983e+00 -9.8600e-01 -1.5790e+00
254401 +5.117645219e-04 +5.117645219e-04 +1.832705118e+02 +1.832705118e+02 -2.2986e+00 -9.8602e-01 -1.5791e+00
254903 +5.007372783e-04 +5.007372783e-04 +1.832705007e+02 +1.832705007e+02 -2.2988e+00 -9.8603e-01 -1.5791e+00
255381 +4.890671958e-04 +4.890671958e-04 +1.832704891e+02 +1.832704891e+02 -2.2991e+00 -9.8605e-01 -1.5792e+00
255709 +4.770344143e-04 +4.770344143e-04 +1.832704770e+02 +1.832704770e+02 -2.2993e+00 -9.8606e-01 -1.5793e+00
256691 +4.671587751e-04 +4.671587751e-04 +1.832704672e+02 +1.832704672e+02 -2.2996e+00 -9.8607e-01 -1.5793e+00
257117 +4.509800749e-04 +4.509800749e-04 +1.832704510e+02 +1.832704510e+02 -2.3000e+00 -9.8609e-01 -1.5794e+00
257302 +4.452837242e-04 +4.452837242e-04 +1.832704453e+02 +1.832704453e+02 -2.3002e+00 -9.8611e-01 -1.5794e+00
258150 +4.364127602e-04 +4.364127602e-04 +1.832704364e+02 +1.832704364e+02 -2.3003e+00 -9.8611e-01 -1.5795e+00
258889 +4.257097533e-04 +4.257097533e-04 +1.832704257e+02 +1.832704257e+02 -2.3006e+00 -9.8613e-01 -1.5795e+00
259400 +4.155147841e-04 +4.155147841e-04 +1.832704155e+02 +1.832704155e+02 -2.3009e+00 -9.8615e-01 -1.5795e+00
259554 +4.072636365e-04 +4.072636365e-04 +1.832704073e+02 +1.832704073e+02 -2.3011e+00 -9.8615e-01 -1.5796e+00
260357 +3.960512352e-04 +3.960512352e-04 +1.832703961e+02 +1.832703961e+02 -2.3014e+00 -9.8616e-01 -1.5797e+00
261090 +3.890137384e-04 +3.890137384e-04 +1.832703890e+02 +1.832703890e+02 -2.3016e+00 -9.8617e-01 -1.5798e+00
262012 +3.801215042e-04 +3.801215042e-04 +1.832703801e+02 +1.832703801e+02 -2.3018e+00 -9.8619e-01 -1.5798e+00
262814 +3.713959766e-04 +3.713959766e-04 +1.832703714e+02 +1.832703714e+02 -2.3021e+00 -9.8620e-01 -1.5798e+00
263241 +3.625277346e-04 +3.625277346e-04 +1.832703625e+02 +1.832703625e+02 -2.3023e+00 -9.8622e-01 -1.5799e+00
263705 +3.536245427e-04 +3.536245427e-04 +1.832703536e+02 +1.832703536e+02 -2.3027e+00 -9.8624e-01 -1.5800e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+07 +1.379066151e+07 +1.378966151e+07 +1.378966151e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.068634378e+06 +9.068634378e+06 +9.067634378e+06 +9.067634378e+06 -5.6655e-01 -4.4379e+00 -2.1650e+00
6 +8.823223758e+06 +8.823223758e+06 +8.822223758e+06 +8.822223758e+06 -2.9896e-01 -4.4705e+00 -2.0222e+00
7 +8.021757215e+06 +8.021757215e+06 +8.020757215e+06 +8.020757215e+06 -3.9024e-01 -4.4976e+00 -1.9186e+00
26 +7.912092054e+06 +7.912092054e+06 +7.911092054e+06 +7.911092054e+06 -3.6518e-01 -4.2773e+00 -1.7503e+00
27 +6.109656090e+06 +6.109656090e+06 +6.108656090e+06 +6.108656090e+06 -5.4239e-01 -4.8035e+00 -1.7236e+00
33 +5.598688075e+06 +5.598688075e+06 +5.597688075e+06 +5.597688075e+06 -6.0413e-01 -4.5061e+00 -1.4232e+00
46 +4.846986308e+06 +4.846986308e+06 +4.845986308e+06 +4.845986308e+06 -6.3920e-01 -4.6939e+00 -1.3061e+00
51 +4.532504733e+06 +4.532504733e+06 +4.531504733e+06 +4.531504733e+06 -7.4552e-01 -5.3580e+00 -1.6391e+00
61 +3.371274180e+06 +3.371274180e+06 +3.370274180e+06 +3.370274180e+06 -2.8403e-01 -4.9229e+00 -6.6692e-01
65 +3.254738568e+06 +3.254738568e+06 +3.253738568e+06 +3.253738568e+06 -5.6192e-01 -4.6558e+00 -5.7141e-01
69 +1.774734037e+06 +1.774734037e+06 +1.773734037e+06 +1.773734037e+06 -6.2185e-01 -4.2561e+00 +2.2403e-01
74 +1.495400796e+06 +1.495400796e+06 +1.494400796e+06 +1.494400796e+06 -1.7607e-03 -4.3175e+00 +5.5563e-01
76 +1.293166825e+06 +1.293166825e+06 +1.292166825e+06 +1.292166825e+06 -9.3832e-01 -6.5265e+00 -1.1222e+00
78 +2.795266990e+05 +2.795266990e+05 +2.785266990e+05 +2.785266990e+05 -5.7760e-01 -5.6681e+00 +2.5732e-01
86 +2.705047230e+04 +2.705047230e+04 +2.605047230e+04 +2.605047230e+04 -2.3380e-02 -5.1117e+00 +1.3349e+00
121 +1.563031465e+04 +1.563031465e+04 +1.463031465e+04 +1.463031465e+04 +2.1851e-02 -3.9336e+00 +2.3831e+00
127 +6.704265529e+03 +6.704265529e+03 +5.704265529e+03 +5.704265529e+03 -4.5246e-01 -4.1895e+00 +1.9346e+00
1385 +6.478821609e+03 +6.478821609e+03 +5.478821609e+03 +5.478821609e+03 -2.6200e-01 -4.7449e+00 +1.6348e+00
1415 +6.192101074e+03 +6.192101074e+03 +5.192101074e+03 +5.192101074e+03 -2.1822e-01 -4.7297e+00 +1.6639e+00
1460 +6.096905121e+03 +6.096905121e+03 +5.096905121e+03 +5.096905121e+03 -1.7419e-01 -4.6688e+00 +1.6834e+00
1478 +5.689400208e+03 +5.689400208e+03 +4.689400208e+03 +4.689400208e+03 -1.3317e-01 -4.7203e+00 +1.6848e+00
1499 +5.552121213e+03 +5.552121213e+03 +4.552121213e+03 +4.552121213e+03 -5.4372e-02 -4.7914e+00 +1.6746e+00
1500 +5.131920312e+03 +5.131920312e+03 +4.131920312e+03 +4.131920312e+03 -1.4950e-01 -4.5939e+00 +1.7592e+00
1538 +4.640986637e+03 +4.640986637e+03 +3.640986637e+03 +3.640986637e+03 -8.5444e-02 -4.5492e+00 +1.8049e+00
1560 +4.276647040e+03 +4.276647040e+03 +3.276647040e+03 +3.276647040e+03 -1.1279e-01 -4.4691e+00 +1.8714e+00
1632 +3.812695915e+03 +3.812695915e+03 +2.812695915e+03 +2.812695915e+03 +1.7247e-02 -4.5074e+00 +1.8741e+00
1649 +3.797252518e+03 +3.797252518e+03 +2.797252518e+03 +2.797252518e+03 -4.0545e-02 -4.4406e+00 +1.9268e+00
1693 +3.669944408e+03 +3.669944408e+03 +2.669944408e+03 +2.669944408e+03 +4.6457e-02 -4.5564e+00 +1.8678e+00
1737 +3.150964606e+03 +3.150964606e+03 +2.150964606e+03 +2.150964606e+03 +1.1456e-01 -4.4230e+00 +1.9619e+00
1742 +3.031264686e+03 +3.031264686e+03 +2.031264686e+03 +2.031264686e+03 -2.9202e-02 -4.3030e+00 +2.0059e+00
1763 +2.733139088e+03 +2.733139088e+03 +1.733139088e+03 +1.733139088e+03 +1.0555e-01 -4.3515e+00 +2.0104e+00
1765 +2.473856419e+03 +2.473856419e+03 +1.473856419e+03 +1.473856419e+03 +1.1775e-01 -4.2385e+00 +2.0835e+00
1864 +2.382246883e+03 +2.382246883e+03 +1.382246883e+03 +1.382246883e+03 +2.5881e-01 -4.4235e+00 +2.0362e+00
1995 +2.302890197e+03 +2.302890197e+03 +1.302890197e+03 +1.302890197e+03 +2.8902e-01 -4.4582e+00 +2.0436e+00
2247 +2.267322685e+03 +2.267322685e+03 +1.267322685e+03 +1.267322685e+03 +2.1817e-01 -4.3271e+00 +2.0969e+00
2292 +2.229671165e+03 +2.229671165e+03 +1.229671165e+03 +1.229671165e+03 +2.3265e-01 -4.3386e+00 +2.0850e+00
2336 +2.181273965e+03 +2.181273965e+03 +1.181273965e+03 +1.181273965e+03 +2.4513e-01 -4.3164e+00 +2.1111e+00
2404 +2.134932878e+03 +2.134932878e+03 +1.134932878e+03 +1.134932878e+03 +3.0223e-01 -4.3534e+00 +2.1083e+00
2448 +2.072745335e+03 +2.072745335e+03 +1.072745335e+03 +1.072745335e+03 +4.1625e-01 -4.3188e+00 +2.1711e+00
2528 +2.002070721e+03 +2.002070721e+03 +1.002070721e+03 +1.002070721e+03 +4.5729e-01 -4.2702e+00 +2.2328e+00
2651 +1.994624958e+03 +1.994624958e+03 +9.946249580e+02 +9.946249580e+02 +4.4985e-01 -4.2701e+00 +2.2283e+00
3300 +1.946405009e+03 +1.946405009e+03 +9.464050092e+02 +9.464050092e+02 +5.0649e-01 -4.2852e+00 +2.2405e+00
3369 +1.887758999e+03 +1.887758999e+03 +8.877589987e+02 +8.877589987e+02 +5.5137e-01 -4.2886e+00 +2.2571e+00
3395 +1.851935537e+03 +1.851935537e+03 +8.519355367e+02 +8.519355367e+02 +5.6657e-01 -4.2826e+00 +2.2695e+00
3443 +1.814273294e+03 +1.814273294e+03 +8.142732944e+02 +8.142732944e+02 +6.0538e-01 -4.2945e+00 +2.2851e+00
3444 +1.760437295e+03 +1.760437295e+03 +7.604372946e+02 +7.604372946e+02 +6.1114e-01 -4.2774e+00 +2.2852e+00
3469 +1.579622388e+03 +1.579622388e+03 +5.796223882e+02 +5.796223882e+02 +6.7406e-01 -4.2907e+00 +2.3069e+00
3509 +1.457963400e+03 +1.457963400e+03 +4.579634000e+02 +4.579634000e+02 +7.2335e-01 -4.2867e+00 +2.3462e+00
3529 +1.435863372e+03 +1.435863372e+03 +4.358633720e+02 +4.358633720e+02 +7.7254e-01 -4.2961e+00 +2.3703e+00
3537 +1.411970478e+03 +1.411970478e+03 +4.119704776e+02 +4.119704776e+02 +7.2156e-01 -4.2923e+00 +2.3346e+00
3544 +1.226838889e+03 +1.226838889e+03 +2.268388894e+02 +2.268388894e+02 +7.5382e-01 -4.2687e+00 +2.3527e+00
3566 +1.109791072e+03 +1.109791072e+03 +1.097910720e+02 +1.097910720e+02 +8.6781e-01 -4.2897e+00 +2.3756e+00
3576 +7.916863687e+02 +7.916863687e+02 -2.083136313e+02 -2.083136313e+02 +9.5738e-01 -4.2857e+00 +2.4517e+00
3628 +6.969915881e+02 +6.969915881e+02 -3.030084119e+02 -3.030084119e+02 +9.2052e-01 -4.2810e+00 +2.4247e+00
3638 +5.813207789e+02 +5.813207789e+02 -4.186792211e+02 -4.186792211e+02 +1.0102e+00 -4.2840e+00 +2.4549e+00
3706 +5.740226798e+02 +5.740226798e+02 -4.259773202e+02 -4.259773202e+02 +1.0976e+00 -4.2992e+00 +2.4785e+00
3713 +5.383610139e+02 +5.383610139e+02 -4.616389861e+02 -4.616389861e+02 +1.3279e+00 -4.3247e+00 +2.5919e+00
3752 +3.984968802e+02 +3.984968802e+02 -6.015031198e+02 -6.015031198e+02 +1.3269e+00 -4.3172e+00 +2.5658e+00
3753 +3.274501355e+02 +3.274501355e+02 -6.725498645e+02 -6.725498645e+02 +1.3915e+00 -4.2997e+00 +2.6019e+00
3840 +2.578990676e+02 +2.578990676e+02 -7.421009324e+02 -7.421009324e+02 +1.3853e+00 -4.3411e+00 +2.5916e+00
3976 +1.736932903e+02 +1.736932903e+02 -8.263067097e+02 -8.263067097e+02 +1.5177e+00 -4.3536e+00 +2.6322e+00
3988 +1.587065782e+02 +1.587065782e+02 -8.412934218e+02 -8.412934218e+02 +1.5334e+00 -4.3528e+00 +2.6405e+00
4024 +1.133835542e+02 +1.133835542e+02 -8.866164458e+02 -8.866164458e+02 +1.6022e+00 -4.3610e+00 +2.6680e+00
4096 +9.653247724e+01 +9.653247724e+01 -9.034675228e+02 -9.034675228e+02 +1.6237e+00 -4.3523e+00 +2.6821e+00
4657 +9.261412248e+01 +9.261412248e+01 -9.073858775e+02 -9.073858775e+02 +1.6039e+00 -4.3185e+00 +2.6941e+00
4667 +8.794037020e+01 +8.794037020e+01 -9.120596298e+02 -9.120596298e+02 +1.6214e+00 -4.3277e+00 +2.7021e+00
4747 +8.534953652e+01 +8.534953652e+01 -9.146504635e+02 -9.146504635e+02 +1.6186e+00 -4.3288e+00 +2.6956e+00
4767 +6.840571173e+01 +6.840571173e+01 -9.315942883e+02 -9.315942883e+02 +1.6555e+00 -4.3305e+00 +2.7109e+00
4932 +6.609230635e+01 +6.609230635e+01 -9.339076937e+02 -9.339076937e+02 +1.6551e+00 -4.3243e+00 +2.7154e+00
4979 +6.490455335e+01 +6.490455335e+01 -9.350954466e+02 -9.350954466e+02 +1.6598e+00 -4.3255e+00 +2.7163e+00
5084 +6.373754136e+01 +6.373754136e+01 -9.362624586e+02 -9.362624586e+02 +1.6675e+00 -4.3289e+00 +2.7169e+00
5096 +6.299291326e+01 +6.299291326e+01 -9.370070867e+02 -9.370070867e+02 +1.6664e+00 -4.3267e+00 +2.7183e+00
5168 +6.106863229e+01 +6.106863229e+01 -9.389313677e+02 -9.389313677e+02 +1.6742e+00 -4.3253e+00 +2.7216e+00
5247 +6.004864132e+01 +6.004864132e+01 -9.399513587e+02 -9.399513587e+02 +1.6737e+00 -4.3264e+00 +2.7219e+00
5260 +5.844310315e+01 +5.844310315e+01 -9.415568968e+02 -9.415568968e+02 +1.6774e+00 -4.3256e+00 +2.7241e+00
5333 +5.435346316e+01 +5.435346316e+01 -9.456465368e+02 -9.456465368e+02 +1.6905e+00 -4.3254e+00 +2.7289e+00
5421 +5.117543297e+01 +5.117543297e+01 -9.488245670e+02 -9.488245670e+02 +1.6951e+00 -4.3242e+00 +2.7324e+00
5469 +4.944779532e+01 +4.944779532e+01 -9.505522047e+02 -9.505522047e+02 +1.7010e+00 -4.3231e+00 +2.7348e+00
5485 +4.796111618e+01 +4.796111618e+01 -9.520388838e+02 -9.520388838e+02 +1.7021e+00 -4.3228e+00 +2.7362e+00
5550 +4.486634733e+01 +4.486634733e+01 -9.551336527e+02 -9.551336527e+02 +1.7106e+00 -4.3246e+00 +2.7392e+00
5658 +4.430273284e+01 +4.430273284e+01 -9.556972672e+02 -9.556972672e+02 +1.7141e+00 -4.3249e+00 +2.7398e+00
5688 +4.251730937e+01 +4.251730937e+01 -9.574826906e+02 -9.574826906e+02 +1.7194e+00 -4.3270e+00 +2.7413e+00
5737 +3.988611915e+01 +3.988611915e+01 -9.601138809e+02 -9.601138809e+02 +1.7328e+00 -4.3245e+00 +2.7512e+00
5757 +3.953754058e+01 +3.953754058e+01 -9.604624594e+02 -9.604624594e+02 +1.7274e+00 -4.3252e+00 +2.7470e+00
5788 +3.822393975e+01 +3.822393975e+01 -9.617760603e+02 -9.617760603e+02 +1.7345e+00 -4.3249e+00 +2.7485e+00
5800 +3.726883007e+01 +3.726883007e+01 -9.627311699e+02 -9.627311699e+02 +1.7353e+00 -4.3228e+00 +2.7519e+00
5830 +3.711810230e+01 +3.711810230e+01 -9.628818977e+02 -9.628818977e+02 +1.7348e+00 -4.3231e+00 +2.7508e+00
5842 +3.543225122e+01 +3.543225122e+01 -9.645677488e+02 -9.645677488e+02 +1.7510e+00 -4.3239e+00 +2.7564e+00
5901 +3.426728336e+01 +3.426728336e+01 -9.657327166e+02 -9.657327166e+02 +1.7555e+00 -4.3213e+00 +2.7614e+00
6100 +3.341967574e+01 +3.341967574e+01 -9.665803243e+02 -9.665803243e+02 +1.7614e+00 -4.3210e+00 +2.7639e+00
6374 +3.305338328e+01 +3.305338328e+01 -9.669466167e+02 -9.669466167e+02 +1.7641e+00 -4.3215e+00 +2.7645e+00
6404 +3.096602316e+01 +3.096602316e+01 -9.690339768e+02 -9.690339768e+02 +1.7758e+00 -4.3220e+00 +2.7687e+00
6472 +3.071550198e+01 +3.071550198e+01 -9.692844980e+02 -9.692844980e+02 +1.7822e+00 -4.3233e+00 +2.7698e+00
6531 +2.973861811e+01 +2.973861811e+01 -9.702613819e+02 -9.702613819e+02 +1.7805e+00 -4.3227e+00 +2.7718e+00
6563 +2.872186914e+01 +2.872186914e+01 -9.712781309e+02 -9.712781309e+02 +1.7821e+00 -4.3218e+00 +2.7723e+00
6638 +2.689509331e+01 +2.689509331e+01 -9.731049067e+02 -9.731049067e+02 +1.7908e+00 -4.3216e+00 +2.7751e+00
6665 +2.625305917e+01 +2.625305917e+01 -9.737469408e+02 -9.737469408e+02 +1.7927e+00 -4.3225e+00 +2.7771e+00
6844 +2.535816251e+01 +2.535816251e+01 -9.746418375e+02 -9.746418375e+02 +1.7956e+00 -4.3218e+00 +2.7785e+00
6911 +2.507158263e+01 +2.507158263e+01 -9.749284174e+02 -9.749284174e+02 +1.7971e+00 -4.3222e+00 +2.7785e+00
6935 +2.421697181e+01 +2.421697181e+01 -9.757830282e+02 -9.757830282e+02 +1.8044e+00 -4.3223e+00 +2.7816e+00
7007 +2.396891085e+01 +2.396891085e+01 -9.760310891e+02 -9.760310891e+02 +1.8158e+00 -4.3234e+00 +2.7855e+00
7017 +2.258050093e+01 +2.258050093e+01 -9.774194991e+02 -9.774194991e+02 +1.8307e+00 -4.3219e+00 +2.7926e+00
7068 +2.197091616e+01 +2.197091616e+01 -9.780290838e+02 -9.780290838e+02 +1.8380e+00 -4.3223e+00 +2.7971e+00
7088 +2.118900042e+01 +2.118900042e+01 -9.788109996e+02 -9.788109996e+02 +1.8482e+00 -4.3212e+00 +2.8011e+00
7566 +2.057197404e+01 +2.057197404e+01 -9.794280260e+02 -9.794280260e+02 +1.8698e+00 -4.3230e+00 +2.8095e+00
17558 +2.041718660e+01 +2.041718660e+01 -9.795828134e+02 -9.795828134e+02 +1.8624e+00 -4.3104e+00 +2.8141e+00
44892 +1.995203642e+01 +1.995203642e+01 -9.800479636e+02 -9.800479636e+02 +1.8296e+00 -4.2666e+00 +2.8266e+00
67620 +1.949825825e+01 +1.949825825e+01 -9.805017417e+02 -9.805017417e+02 +1.7961e+00 -4.2240e+00 +2.8381e+00
89847 +1.905452060e+01 +1.905452060e+01 -9.809454794e+02 -9.809454794e+02 +1.7668e+00 -4.1829e+00 +2.8506e+00
109440 +1.862078945e+01 +1.862078945e+01 -9.813792106e+02 -9.813792106e+02 +1.7334e+00 -4.1427e+00 +2.8607e+00
124126 +1.819312330e+01 +1.819312330e+01 -9.818068767e+02 -9.818068767e+02 +1.7051e+00 -4.1041e+00 +2.8720e+00
139600 +1.778188585e+01 +1.778188585e+01 -9.822181142e+02 -9.822181142e+02 +1.6766e+00 -4.0668e+00 +2.8825e+00
157811 +1.737727556e+01 +1.737727556e+01 -9.826227244e+02 -9.826227244e+02 +1.6487e+00 -4.0309e+00 +2.8923e+00
174924 +1.698201372e+01 +1.698201372e+01 -9.830179863e+02 -9.830179863e+02 +1.6240e+00 -3.9955e+00 +2.9032e+00
189906 +1.659411023e+01 +1.659411023e+01 -9.834058898e+02 -9.834058898e+02 +1.5974e+00 -3.9613e+00 +2.9126e+00
201120 +1.621421142e+01 +1.621421142e+01 -9.837857886e+02 -9.837857886e+02 +1.5696e+00 -3.9283e+00 +2.9207e+00
215567 +1.584824578e+01 +1.584824578e+01 -9.841517542e+02 -9.841517542e+02 +1.5462e+00 -3.8963e+00 +2.9302e+00
227698 +1.548657066e+01 +1.548657066e+01 -9.845134293e+02 -9.845134293e+02 +1.5219e+00 -3.8650e+00 +2.9387e+00
245104 +1.513535378e+01 +1.513535378e+01 -9.848646462e+02 -9.848646462e+02 +1.5015e+00 -3.8336e+00 +2.9491e+00
264251 +1.479091573e+01 +1.479091573e+01 -9.852090843e+02 -9.852090843e+02 +1.4787e+00 -3.8033e+00 +2.9577e+00
279976 +1.445394096e+01 +1.445394096e+01 -9.855460590e+02 -9.855460590e+02 +1.4505e+00 -3.7742e+00 +2.9632e+00
301390 +1.412316260e+01 +1.412316260e+01 -9.858768374e+02 -9.858768374e+02 +1.4300e+00 -3.7458e+00 +2.9717e+00
317541 +1.380381856e+01 +1.380381856e+01 -9.861961814e+02 -9.861961814e+02 +1.4039e+00 -3.7162e+00 +2.9785e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091748754e+05 +4.091748754e+05 +4.091182954e+05 +4.091182954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 +1.322850328e+05 +1.322850328e+05 +1.322284528e+05 +1.322284528e+05 -3.0465e+00 +4.4722e+00 +1.0385e-01
140 +2.736414045e+04 +2.736414045e+04 +2.730756045e+04 +2.730756045e+04 -1.6958e+00 +4.2600e+00 +1.7040e+00
142 +7.080535220e+03 +7.080535220e+03 +7.023955220e+03 +7.023955220e+03 -1.4082e+00 +4.5757e+00 +2.0774e+00
154 +8.145448496e+02 +8.145448496e+02 +7.579648496e+02 +7.579648496e+02 -2.4845e+00 +4.3294e+00 +9.2124e-01
388 +5.194574679e+02 +5.194574679e+02 +4.628774679e+02 +4.628774679e+02 -1.3784e+00 +2.2273e+00 -9.2162e-02
396 +4.273535150e+02 +4.273535150e+02 +3.707735150e+02 +3.707735150e+02 -1.4882e+00 +2.2211e+00 -1.9230e-01
566 +3.623046537e+02 +3.623046537e+02 +3.057246537e+02 +3.057246537e+02 -2.1144e+00 +1.7862e+00 -1.0452e+00
5234 +3.413403179e+02 +3.413403179e+02 +2.847603179e+02 +2.847603179e+02 -1.1815e+00 +1.3113e+00 -7.6268e-01
5261 +2.993046551e+02 +2.993046551e+02 +2.427246551e+02 +2.427246551e+02 -1.2226e+00 +1.3099e+00 -7.8452e-01
5278 +2.796849254e+02 +2.796849254e+02 +2.231049254e+02 +2.231049254e+02 -1.2164e+00 +1.3080e+00 -7.8634e-01
5283 +2.478794425e+02 +2.478794425e+02 +1.912994425e+02 +1.912994425e+02 -1.2526e+00 +1.3074e+00 -8.3033e-01
5302 +2.394691497e+02 +2.394691497e+02 +1.828891497e+02 +1.828891497e+02 -1.2302e+00 +1.3121e+00 -8.0182e-01
5324 +2.051911176e+02 +2.051911176e+02 +1.486111176e+02 +1.486111176e+02 -1.2737e+00 +1.3189e+00 -8.1716e-01
5345 +1.274430557e+02 +1.274430557e+02 +7.086305566e+01 +7.086305566e+01 -1.3918e+00 +1.3196e+00 -9.1949e-01
5428 +6.082736504e+01 +6.082736504e+01 +4.247365036e+00 +4.247365036e+00 -1.4715e+00 +1.3175e+00 -9.6518e-01
5475 +5.438115220e+01 +5.438115220e+01 -2.198847805e+00 -2.198847805e+00 -1.4873e+00 +1.3046e+00 -9.8764e-01
5490 +5.033619839e+01 +5.033619839e+01 -6.243801607e+00 -6.243801607e+00 -1.5834e+00 +1.3605e+00 -1.0238e+00
5508 +2.680098891e+01 +2.680098891e+01 -2.977901109e+01 -2.977901109e+01 -1.5653e+00 +1.3360e+00 -1.0279e+00
5516 +2.365105344e+01 +2.365105344e+01 -3.292894656e+01 -3.292894656e+01 -1.6054e+00 +1.3158e+00 -1.0650e+00
5563 +1.510954891e+01 +1.510954891e+01 -4.147045109e+01 -4.147045109e+01 -1.5844e+00 +1.3339e+00 -1.0387e+00
6729 +1.402602665e+01 +1.402602665e+01 -4.255397335e+01 -4.255397335e+01 -1.5853e+00 +1.3185e+00 -1.0525e+00
6769 +1.234060078e+01 +1.234060078e+01 -4.423939922e+01 -4.423939922e+01 -1.6025e+00 +1.2960e+00 -1.0868e+00
9238 +1.228867972e+01 +1.228867972e+01 -4.429132028e+01 -4.429132028e+01 -1.5872e+00 +1.2949e+00 -1.0751e+00
10320 +1.200504586e+01 +1.200504586e+01 -4.457495414e+01 -4.457495414e+01 -1.5948e+00 +1.2958e+00 -1.0799e+00
10456 +1.163130126e+01 +1.163130126e+01 -4.494869874e+01 -4.494869874e+01 -1.5997e+00 +1.2955e+00 -1.0838e+00
11498 +1.147484430e+01 +1.147484430e+01 -4.510515570e+01 -4.510515570e+01 -1.6040e+00 +1.2947e+00 -1.0878e+00
28439 +1.122015484e+01 +1.122015484e+01 -4.535984516e+01 -4.535984516e+01 -1.6128e+00 +1.2816e+00 -1.1058e+00
57427 +1.096401836e+01 +1.096401836e+01 -4.561598164e+01 -4.561598164e+01 -1.5993e+00 +1.2548e+00 -1.1196e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+06 +9.379623795e+06 +9.379419425e+06 +9.379419425e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.622961640e+06 +3.622961640e+06 +3.622757270e+06 +3.622757270e+06 -8.5560e-01 +3.4181e-01 -1.1997e+00
3 +3.374532988e+06 +3.374532988e+06 +3.374328618e+06 +3.374328618e+06 -7.9414e-01 +1.2791e-01 -1.3002e+00
12 +3.121274319e+06 +3.121274319e+06 +3.121069949e+06 +3.121069949e+06 -7.7704e-01 +2.8170e-01 -1.3920e+00
24 +3.044413319e+06 +3.044413319e+06 +3.044208949e+06 +3.044208949e+06 -8.7316e-01 +2.2009e-01 -1.4090e+00
32 +2.637249634e+06 +2.637249634e+06 +2.637045264e+06 +2.637045264e+06 -8.8270e-01 +4.3666e-01 -1.5416e+00
48 +2.508979482e+06 +2.508979482e+06 +2.508775112e+06 +2.508775112e+06 -8.9186e-01 +4.0364e-01 -1.5812e+00
53 +2.379455174e+06 +2.379455174e+06 +2.379250804e+06 +2.379250804e+06 -6.9475e-01 +4.0965e-01 -1.6424e+00
56 +2.007434243e+06 +2.007434243e+06 +2.007229873e+06 +2.007229873e+06 -9.8101e-01 +2.8379e-01 -1.7213e+00
68 +1.271330382e+06 +1.271330382e+06 +1.271126012e+06 +1.271126012e+06 -7.9570e-01 +5.8757e-01 -1.9533e+00
69 +4.414929028e+05 +4.414929028e+05 +4.412885328e+05 +4.412885328e+05 -8.6262e-01 +4.2028e-01 -2.3125e+00
91 +1.472274930e+04 +1.472274930e+04 +1.451837930e+04 +1.451837930e+04 -7.7166e-01 +7.4592e-01 -2.9331e+00
110 +7.056926657e+03 +7.056926657e+03 +6.852556657e+03 +6.852556657e+03 -9.2028e-01 +5.5772e-01 -2.9468e+00
113 +2.452230058e+03 +2.452230058e+03 +2.247860058e+03 +2.247860058e+03 -1.0580e+00 +8.6341e-01 -2.9760e+00
