% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15800 +8.090965133e-04 +8.090965133e-04 +1.238308091e+02 +1.238308091e+02 +3.5592e-01 +7.1747e-01 +1.5479e-01
15821 +7.933061477e-04 +7.933061477e-04 +1.238307933e+02 +1.238307933e+02 +3.5604e-01 +7.1761e-01 +1.5489e-01
15877 +7.635478403e-04 +7.635478403e-04 +1.238307635e+02 +1.238307635e+02 +3.5712e-01 +7.1847e-01 +1.5492e-01
15971 +7.559093985e-04 +7.559093985e-04 +1.238307559e+02 +1.238307559e+02 +3.5718e-01 +7.1849e-01 +1.5485e-01
15999 +7.383860372e-04 +7.383860372e-04 +1.238307384e+02 +1.238307384e+02 +3.5763e-01 +7.1903e-01 +1.5475e-01
16053 +7.131185775e-04 +7.131185775e-04 +1.238307131e+02 +1.238307131e+02 +3.5834e-01 +7.1944e-01 +1.5468e-01
16135 +6.954295139e-04 +6.954295139e-04 +1.238306954e+02 +1.238306954e+02 +3.5925e-01 +7.2015e-01 +1.5470e-01
16197 +6.870847002e-04 +6.870847002e-04 +1.238306871e+02 +1.238306871e+02 +3.5925e-01 +7.2014e-01 +1.5463e-01
16210 +6.722246249e-04 +6.722246249e-04 +1.238306722e+02 +1.238306722e+02 +3.5987e-01 +7.2090e-01 +1.5463e-01
16286 +6.420064491e-04 +6.420064491e-04 +1.238306420e+02 +1.238306420e+02 +3.6064e-01 +7.2138e-01 +1.5452e-01
16336 +6.243920930e-04 +6.243920930e-04 +1.238306244e+02 +1.238306244e+02 +3.6150e-01 +7.2223e-01 +1.5447e-01
16396 +6.159214742e-04 +6.159214742e-04 +1.238306159e+02 +1.238306159e+02 +3.6133e-01 +7.2196e-01 +1.5439e-01
16417 +5.979184647e-04 +5.979184647e-04 +1.238305979e+02 +1.238305979e+02 +3.6184e-01 +7.2238e-01 +1.5427e-01
16518 +5.716500641e-04 +5.716500641e-04 +1.238305717e+02 +1.238305717e+02 +3.6273e-01 +7.2294e-01 +1.5414e-01
16622 +5.485210587e-04 +5.485210587e-04 +1.238305485e+02 +1.238305485e+02 +3.6350e-01 +7.2370e-01 +1.5404e-01
16700 +5.362707097e-04 +5.362707097e-04 +1.238305363e+02 +1.238305363e+02 +3.6398e-01 +7.2405e-01 +1.5394e-01
16732 +5.115657119e-04 +5.115657119e-04 +1.238305116e+02 +1.238305116e+02 +3.6492e-01 +7.2467e-01 +1.5397e-01
16902 +4.926574235e-04 +4.926574235e-04 +1.238304927e+02 +1.238304927e+02 +3.6581e-01 +7.2573e-01 +1.5381e-01
16961 +4.858085079e-04 +4.858085079e-04 +1.238304858e+02 +1.238304858e+02 +3.6576e-01 +7.2549e-01 +1.5391e-01
17112 +4.774523146e-04 +4.774523146e-04 +1.238304775e+02 +1.238304775e+02 +3.6597e-01 +7.2572e-01 +1.5382e-01
17142 +4.578088848e-04 +4.578088848e-04 +1.238304578e+02 +1.238304578e+02 +3.6665e-01 +7.2622e-01 +1.5370e-01
17179 +4.547890401e-04 +4.547890401e-04 +1.238304548e+02 +1.238304548e+02 +3.6687e-01 +7.2621e-01 +1.5368e-01
17189 +4.447988514e-04 +4.447988514e-04 +1.238304448e+02 +1.238304448e+02 +3.6716e-01 +7.2665e-01 +1.5363e-01
17320 +4.347846516e-04 +4.347846516e-04 +1.238304348e+02 +1.238304348e+02 +3.6753e-01 +7.2695e-01 +1.5363e-01
17348 +4.245281757e-04 +4.245281757e-04 +1.238304245e+02 +1.238304245e+02 +3.6802e-01 +7.2722e-01 +1.5363e-01
17413 +4.128773724e-04 +4.128773724e-04 +1.238304129e+02 +1.238304129e+02 +3.6873e-01 +7.2803e-01 +1.5345e-01
17414 +4.006934838e-04 +4.006934838e-04 +1.238304007e+02 +1.238304007e+02 +3.6924e-01 +7.2807e-01 +1.5348e-01
17436 +3.923182139e-04 +3.923182139e-04 +1.238303923e+02 +1.238303923e+02 +3.6953e-01 +7.2845e-01 +1.5351e-01
17485 +3.868600732e-04 +3.868600732e-04 +1.238303869e+02 +1.238303869e+02 +3.6979e-01 +7.2877e-01 +1.5349e-01
18215 +3.776044580e-04 +3.776044580e-04 +1.238303776e+02 +1.238303776e+02 +3.6997e-01 +7.2887e-01 +1.5344e-01
18352 +3.691217030e-04 +3.691217030e-04 +1.238303691e+02 +1.238303691e+02 +3.7010e-01 +7.2896e-01 +1.5336e-01
18374 +3.598042998e-04 +3.598042998e-04 +1.238303598e+02 +1.238303598e+02 +3.7046e-01 +7.2922e-01 +1.5330e-01
18413 +3.541189992e-04 +3.541189992e-04 +1.238303541e+02 +1.238303541e+02 +3.7126e-01 +7.3008e-01 +1.5315e-01
18576 +3.442793477e-04 +3.442793477e-04 +1.238303443e+02 +1.238303443e+02 +3.7121e-01 +7.2969e-01 +1.5316e-01
18622 +3.359533118e-04 +3.359533118e-04 +1.238303360e+02 +1.238303360e+02 +3.7153e-01 +7.3017e-01 +1.5315e-01
18810 +3.275075681e-04 +3.275075681e-04 +1.238303275e+02 +1.238303275e+02 +3.7184e-01 +7.3038e-01 +1.5313e-01
18934 +3.235931402e-04 +3.235931402e-04 +1.238303236e+02 +1.238303236e+02 +3.7208e-01 +7.3042e-01 +1.5310e-01
19065 +3.159374260e-04 +3.159374260e-04 +1.238303159e+02 +1.238303159e+02 +3.7247e-01 +7.3095e-01 +1.5306e-01
19192 +3.074940538e-04 +3.074940538e-04 +1.238303075e+02 +1.238303075e+02 +3.7275e-01 +7.3109e-01 +1.5305e-01
19276 +2.993000925e-04 +2.993000925e-04 +1.238302993e+02 +1.238302993e+02 +3.7309e-01 +7.3126e-01 +1.5297e-01
19432 +2.919753419e-04 +2.919753419e-04 +1.238302920e+02 +1.238302920e+02 +3.7353e-01 +7.3174e-01 +1.5297e-01
19496 +2.882200471e-04 +2.882200471e-04 +1.238302882e+02 +1.238302882e+02 +3.7359e-01 +7.3166e-01 +1.5288e-01
19690 +2.797312433e-04 +2.797312433e-04 +1.238302797e+02 +1.238302797e+02 +3.7400e-01 +7.3209e-01 +1.5283e-01
19720 +2.745557919e-04 +2.745557919e-04 +1.238302746e+02 +1.238302746e+02 +3.7426e-01 +7.3226e-01 +1.5278e-01
19919 +2.686264352e-04 +2.686264352e-04 +1.238302686e+02 +1.238302686e+02 +3.7449e-01 +7.3242e-01 +1.5280e-01
19985 +2.605736784e-04 +2.605736784e-04 +1.238302606e+02 +1.238302606e+02 +3.7489e-01 +7.3273e-01 +1.5272e-01
20157 +2.570037767e-04 +2.570037767e-04 +1.238302570e+02 +1.238302570e+02 +3.7510e-01 +7.3291e-01 +1.5276e-01
20225 +2.493097229e-04 +2.493097229e-04 +1.238302493e+02 +1.238302493e+02 +3.7571e-01 +7.3333e-01 +1.5272e-01
20277 +2.442474865e-04 +2.442474865e-04 +1.238302442e+02 +1.238302442e+02 +3.7606e-01 +7.3362e-01 +1.5270e-01
20363 +2.358330267e-04 +2.358330267e-04 +1.238302358e+02 +1.238302358e+02 +3.7622e-01 +7.3384e-01 +1.5265e-01
20445 +2.336919547e-04 +2.336919547e-04 +1.238302337e+02 +1.238302337e+02 +3.7634e-01 +7.3392e-01 +1.5264e-01
20518 +2.262295614e-04 +2.262295614e-04 +1.238302262e+02 +1.238302262e+02 +3.7673e-01 +7.3417e-01 +1.5246e-01
20551 +2.184225711e-04 +2.184225711e-04 +1.238302184e+02 +1.238302184e+02 +3.7714e-01 +7.3462e-01 +1.5253e-01
20639 +2.134120810e-04 +2.134120810e-04 +1.238302134e+02 +1.238302134e+02 +3.7731e-01 +7.3465e-01 +1.5245e-01
20675 +2.087849576e-04 +2.087849576e-04 +1.238302088e+02 +1.238302088e+02 +3.7759e-01 +7.3494e-01 +1.5240e-01
20682 +2.023993381e-04 +2.023993381e-04 +1.238302024e+02 +1.238302024e+02 +3.7819e-01 +7.3546e-01 +1.5229e-01
20729 +1.988877690e-04 +1.988877690e-04 +1.238301989e+02 +1.238301989e+02 +3.7840e-01 +7.3540e-01 +1.5232e-01
21087 +1.934696693e-04 +1.934696693e-04 +1.238301935e+02 +1.238301935e+02 +3.7849e-01 +7.3567e-01 +1.5237e-01
21194 +1.901750980e-04 +1.901750980e-04 +1.238301902e+02 +1.238301902e+02 +3.7860e-01 +7.3568e-01 +1.5229e-01
21347 +1.821747219e-04 +1.821747219e-04 +1.238301822e+02 +1.238301822e+02 +3.7906e-01 +7.3608e-01 +1.5226e-01
21416 +1.800768673e-04 +1.800768673e-04 +1.238301801e+02 +1.238301801e+02 +3.7927e-01 +7.3618e-01 +1.5224e-01
21479 +1.734703055e-04 +1.734703055e-04 +1.238301735e+02 +1.238301735e+02 +3.7961e-01 +7.3647e-01 +1.5219e-01
21509 +1.697161146e-04 +1.697161146e-04 +1.238301697e+02 +1.238301697e+02 +3.7985e-01 +7.3676e-01 +1.5218e-01
21580 +1.658652770e-04 +1.658652770e-04 +1.238301659e+02 +1.238301659e+02 +3.8016e-01 +7.3687e-01 +1.5213e-01
21673 +1.597857934e-04 +1.597857934e-04 +1.238301598e+02 +1.238301598e+02 +3.8081e-01 +7.3756e-01 +1.5214e-01
21691 +1.537639227e-04 +1.537639227e-04 +1.238301538e+02 +1.238301538e+02 +3.8079e-01 +7.3744e-01 +1.5204e-01
21961 +1.506160958e-04 +1.506160958e-04 +1.238301506e+02 +1.238301506e+02 +3.8124e-01 +7.3788e-01 +1.5207e-01
22162 +1.468681342e-04 +1.468681342e-04 +1.238301469e+02 +1.238301469e+02 +3.8124e-01 +7.3782e-01 +1.5199e-01
22247 +1.440141689e-04 +1.440141689e-04 +1.238301440e+02 +1.238301440e+02 +3.8174e-01 +7.3815e-01 +1.5183e-01
22312 +1.356972475e-04 +1.356972475e-04 +1.238301357e+02 +1.238301357e+02 +3.8219e-01 +7.3867e-01 +1.5185e-01
22471 +1.341718445e-04 +1.341718445e-04 +1.238301342e+02 +1.238301342e+02 +3.8209e-01 +7.3847e-01 +1.5189e-01
22491 +1.315682997e-04 +1.315682997e-04 +1.238301316e+02 +1.238301316e+02 +3.8232e-01 +7.3872e-01 +1.5189e-01
22535 +1.275626510e-04 +1.275626510e-04 +1.238301276e+02 +1.238301276e+02 +3.8282e-01 +7.3909e-01 +1.5188e-01
22648 +1.246188938e-04 +1.246188938e-04 +1.238301246e+02 +1.238301246e+02 +3.8284e-01 +7.3910e-01 +1.5184e-01
22719 +1.220122869e-04 +1.220122869e-04 +1.238301220e+02 +1.238301220e+02 +3.8303e-01 +7.3931e-01 +1.5180e-01
22772 +1.194293544e-04 +1.194293544e-04 +1.238301194e+02 +1.238301194e+02 +3.8318e-01 +7.3936e-01 +1.5179e-01
22906 +1.171913340e-04 +1.171913340e-04 +1.238301172e+02 +1.238301172e+02 +3.8351e-01 +7.3967e-01 +1.5179e-01
22968 +1.136294763e-04 +1.136294763e-04 +1.238301136e+02 +1.238301136e+02 +3.8360e-01 +7.3970e-01 +1.5174e-01
23130 +1.120172249e-04 +1.120172249e-04 +1.238301120e+02 +1.238301120e+02 +3.8370e-01 +7.3974e-01 +1.5170e-01
23235 +1.079039710e-04 +1.079039710e-04 +1.238301079e+02 +1.238301079e+02 +3.8401e-01 +7.4005e-01 +1.5168e-01
23284 +1.068406430e-04 +1.068406430e-04 +1.238301068e+02 +1.238301068e+02 +3.8407e-01 +7.4009e-01 +1.5165e-01
23369 +1.045653652e-04 +1.045653652e-04 +1.238301046e+02 +1.238301046e+02 +3.8430e-01 +7.4028e-01 +1.5166e-01
23388 +9.961817510e-05 +9.961817510e-05 +1.238300996e+02 +1.238300996e+02 +3.8475e-01 +7.4069e-01 +1.5158e-01
23429 +9.753119399e-05 +9.753119399e-05 +1.238300975e+02 +1.238300975e+02 +3.8486e-01 +7.4069e-01 +1.5159e-01
23443 +9.114711304e-05 +9.114711304e-05 +1.238300911e+02 +1.238300911e+02 +3.8569e-01 +7.4127e-01 +1.5136e-01
24441 +8.751259459e-05 +8.751259459e-05 +1.238300875e+02 +1.238300875e+02 +3.8564e-01 +7.4132e-01 +1.5143e-01
24489 +8.641764562e-05 +8.641764562e-05 +1.238300864e+02 +1.238300864e+02 +3.8579e-01 +7.4137e-01 +1.5142e-01
24539 +8.415936996e-05 +8.415936996e-05 +1.238300842e+02 +1.238300842e+02 +3.8591e-01 +7.4152e-01 +1.5143e-01
24568 +8.279306070e-05 +8.279306070e-05 +1.238300828e+02 +1.238300828e+02 +3.8613e-01 +7.4174e-01 +1.5144e-01
24637 +8.084205808e-05 +8.084205808e-05 +1.238300808e+02 +1.238300808e+02 +3.8631e-01 +7.4189e-01 +1.5142e-01
24862 +7.886928869e-05 +7.886928869e-05 +1.238300789e+02 +1.238300789e+02 +3.8637e-01 +7.4188e-01 +1.5136e-01
24964 +7.673450997e-05 +7.673450997e-05 +1.238300767e+02 +1.238300767e+02 +3.8672e-01 +7.4225e-01 +1.5136e-01
25163 +7.535931248e-05 +7.535931248e-05 +1.238300754e+02 +1.238300754e+02 +3.8683e-01 +7.4227e-01 +1.5136e-01
25228 +7.404140133e-05 +7.404140133e-05 +1.238300740e+02 +1.238300740e+02 +3.8688e-01 +7.4231e-01 +1.5134e-01
25302 +7.200589842e-05 +7.200589842e-05 +1.238300720e+02 +1.238300720e+02 +3.8714e-01 +7.4245e-01 +1.5130e-01
25326 +6.720416556e-05 +6.720416556e-05 +1.238300672e+02 +1.238300672e+02 +3.8751e-01 +7.4275e-01 +1.5122e-01
25460 +6.604980152e-05 +6.604980152e-05 +1.238300660e+02 +1.238300660e+02 +3.8766e-01 +7.4296e-01 +1.5125e-01
25503 +6.276326688e-05 +6.276326688e-05 +1.238300628e+02 +1.238300628e+02 +3.8830e-01 +7.4337e-01 +1.5119e-01
25728 +6.018586959e-05 +6.018586959e-05 +1.238300602e+02 +1.238300602e+02 +3.8815e-01 +7.4331e-01 +1.5115e-01
25762 +5.854792218e-05 +5.854792218e-05 +1.238300585e+02 +1.238300585e+02 +3.8835e-01 +7.4343e-01 +1.5111e-01
25812 +5.415082134e-05 +5.415082134e-05 +1.238300542e+02 +1.238300542e+02 +3.8884e-01 +7.4385e-01 +1.5109e-01
26224 +5.361718554e-05 +5.361718554e-05 +1.238300536e+02 +1.238300536e+02 +3.8887e-01 +7.4388e-01 +1.5108e-01
26266 +5.206552844e-05 +5.206552844e-05 +1.238300521e+02 +1.238300521e+02 +3.8903e-01 +7.4402e-01 +1.5103e-01
26282 +5.095249378e-05 +5.095249378e-05 +1.238300510e+02 +1.238300510e+02 +3.8928e-01 +7.4420e-01 +1.5106e-01
26330 +4.622186958e-05 +4.622186958e-05 +1.238300462e+02 +1.238300462e+02 +3.8976e-01 +7.4455e-01 +1.5097e-01
26564 +4.501165353e-05 +4.501165353e-05 +1.238300450e+02 +1.238300450e+02 +3.8985e-01 +7.4466e-01 +1.5096e-01
26659 +4.311472784e-05 +4.311472784e-05 +1.238300431e+02 +1.238300431e+02 +3.9006e-01 +7.4483e-01 +1.5090e-01
26777 +4.243302627e-05 +4.243302627e-05 +1.238300424e+02 +1.238300424e+02 +3.9015e-01 +7.4490e-01 +1.5092e-01
26843 +4.165440798e-05 +4.165440798e-05 +1.238300417e+02 +1.238300417e+02 +3.9025e-01 +7.4500e-01 +1.5091e-01
26972 +4.060969783e-05 +4.060969783e-05 +1.238300406e+02 +1.238300406e+02 +3.9057e-01 +7.4527e-01 +1.5091e-01
26988 +3.929477563e-05 +3.929477563e-05 +1.238300393e+02 +1.238300393e+02 +3.9059e-01 +7.4525e-01 +1.5088e-01
27104 +3.843339610e-05 +3.843339610e-05 +1.238300384e+02 +1.238300384e+02 +3.9073e-01 +7.4537e-01 +1.5087e-01
27115 +3.791714219e-05 +3.791714219e-05 +1.238300379e+02 +1.238300379e+02 +3.9090e-01 +7.4556e-01 +1.5086e-01
27252 +3.637382888e-05 +3.637382888e-05 +1.238300364e+02 +1.238300364e+02 +3.9095e-01 +7.4556e-01 +1.5083e-01
27401 +3.615169236e-05 +3.615169236e-05 +1.238300362e+02 +1.238300362e+02 +3.9108e-01 +7.4564e-01 +1.5083e-01
27569 +3.532163544e-05 +3.532163544e-05 +1.238300353e+02 +1.238300353e+02 +3.9105e-01 +7.4560e-01 +1.5080e-01
27678 +3.454021005e-05 +3.454021005e-05 +1.238300345e+02 +1.238300345e+02 +3.9118e-01 +7.4574e-01 +1.5080e-01
27768 +3.349967164e-05 +3.349967164e-05 +1.238300335e+02 +1.238300335e+02 +3.9133e-01 +7.4585e-01 +1.5078e-01
27856 +3.258207734e-05 +3.258207734e-05 +1.238300326e+02 +1.238300326e+02 +3.9143e-01 +7.4594e-01 +1.5076e-01
27881 +3.230818325e-05 +3.230818325e-05 +1.238300323e+02 +1.238300323e+02 +3.9154e-01 +7.4596e-01 +1.5074e-01
27995 +3.159015358e-05 +3.159015358e-05 +1.238300316e+02 +1.238300316e+02 +3.9159e-01 +7.4603e-01 +1.5075e-01
28063 +3.029507427e-05 +3.029507427e-05 +1.238300303e+02 +1.238300303e+02 +3.9189e-01 +7.4629e-01 +1.5073e-01
28124 +3.015458418e-05 +3.015458418e-05 +1.238300302e+02 +1.238300302e+02 +3.9183e-01 +7.4625e-01 +1.5073e-01
28287 +2.935296763e-05 +2.935296763e-05 +1.238300294e+02 +1.238300294e+02 +3.9190e-01 +7.4629e-01 +1.5071e-01
28314 +2.875505088e-05 +2.875505088e-05 +1.238300288e+02 +1.238300288e+02 +3.9199e-01 +7.4636e-01 +1.5069e-01
28334 +2.712430761e-05 +2.712430761e-05 +1.238300271e+02 +1.238300271e+02 +3.9222e-01 +7.4652e-01 +1.5064e-01
28394 +2.653639253e-05 +2.653639253e-05 +1.238300265e+02 +1.238300265e+02 +3.9235e-01 +7.4663e-01 +1.5065e-01
28466 +2.570499119e-05 +2.570499119e-05 +1.238300257e+02 +1.238300257e+02 +3.9249e-01 +7.4673e-01 +1.5063e-01
28734 +2.507232657e-05 +2.507232657e-05 +1.238300251e+02 +1.238300251e+02 +3.9254e-01 +7.4681e-01 +1.5062e-01
28915 +2.413977525e-05 +2.413977525e-05 +1.238300241e+02 +1.238300241e+02 +3.9269e-01 +7.4692e-01 +1.5060e-01
28943 +2.385438295e-05 +2.385438295e-05 +1.238300239e+02 +1.238300239e+02 +3.9297e-01 +7.4711e-01 +1.5060e-01
28956 +2.291856589e-05 +2.291856589e-05 +1.238300229e+02 +1.238300229e+02 +3.9293e-01 +7.4713e-01 +1.5055e-01
29007 +2.271453612e-05 +2.271453612e-05 +1.238300227e+02 +1.238300227e+02 +3.9297e-01 +7.4717e-01 +1.5058e-01
29172 +2.232089861e-05 +2.232089861e-05 +1.238300223e+02 +1.238300223e+02 +3.9300e-01 +7.4715e-01 +1.5054e-01
29219 +2.172758340e-05 +2.172758340e-05 +1.238300217e+02 +1.238300217e+02 +3.9308e-01 +7.4723e-01 +1.5055e-01
29336 +2.135752186e-05 +2.135752186e-05 +1.238300214e+02 +1.238300214e+02 +3.9315e-01 +7.4727e-01 +1.5054e-01
29500 +2.078494641e-05 +2.078494641e-05 +1.238300208e+02 +1.238300208e+02 +3.9324e-01 +7.4735e-01 +1.5053e-01
29535 +2.026652504e-05 +2.026652504e-05 +1.238300203e+02 +1.238300203e+02 +3.9334e-01 +7.4744e-01 +1.5050e-01
29676 +1.982905626e-05 +1.982905626e-05 +1.238300198e+02 +1.238300198e+02 +3.9344e-01 +7.4753e-01 +1.5051e-01
29728 +1.944443744e-05 +1.944443744e-05 +1.238300194e+02 +1.238300194e+02 +3.9351e-01 +7.4754e-01 +1.5049e-01
29842 +1.872457531e-05 +1.872457531e-05 +1.238300187e+02 +1.238300187e+02 +3.9364e-01 +7.4765e-01 +1.5048e-01
118494 +1.760217967e-05 +1.760217967e-05 +1.238300176e+02 +1.238300176e+02 +4.0700e-01 +7.5820e-01 +1.4875e-01
118538 +1.625248431e-05 +1.625248431e-05 +1.238300163e+02 +1.238300163e+02 +4.0664e-01 +7.5791e-01 +1.4879e-01
118575 +1.581848865e-05 +1.581848865e-05 +1.238300158e+02 +1.238300158e+02 +4.0684e-01 +7.5809e-01 +1.4880e-01
118626 +1.539742019e-05 +1.539742019e-05 +1.238300154e+02 +1.238300154e+02 +4.0677e-01 +7.5804e-01 +1.4883e-01
118974 +1.500801407e-05 +1.500801407e-05 +1.238300150e+02 +1.238300150e+02 +4.0673e-01 +7.5804e-01 +1.4884e-01
119003 +1.441157384e-05 +1.441157384e-05 +1.238300144e+02 +1.238300144e+02 +4.0657e-01 +7.5793e-01 +1.4886e-01
119057 +1.411999439e-05 +1.411999439e-05 +1.238300141e+02 +1.238300141e+02 +4.0654e-01 +7.5788e-01 +1.4885e-01
119168 +1.379563516e-05 +1.379563516e-05 +1.238300138e+02 +1.238300138e+02 +4.0641e-01 +7.5779e-01 +1.4885e-01
119325 +1.324089170e-05 +1.324089170e-05 +1.238300132e+02 +1.238300132e+02 +4.0632e-01 +7.5771e-01 +1.4887e-01
119346 +1.308243658e-05 +1.308243658e-05 +1.238300131e+02 +1.238300131e+02 +4.0621e-01 +7.5765e-01 +1.4888e-01
119469 +1.278896603e-05 +1.278896603e-05 +1.238300128e+02 +1.238300128e+02 +4.0605e-01 +7.5747e-01 +1.4888e-01
119499 +1.242290631e-05 +1.242290631e-05 +1.238300124e+02 +1.238300124e+02 +4.0612e-01 +7.5754e-01 +1.4889e-01
119558 +1.217400850e-05 +1.217400850e-05 +1.238300122e+02 +1.238300122e+02 +4.0611e-01 +7.5754e-01 +1.4891e-01
119748 +1.201819094e-05 +1.201819094e-05 +1.238300120e+02 +1.238300120e+02 +4.0608e-01 +7.5752e-01 +1.4891e-01
119808 +1.162557999e-05 +1.162557999e-05 +1.238300116e+02 +1.238300116e+02 +4.0595e-01 +7.5741e-01 +1.4891e-01
119831 +1.132078710e-05 +1.132078710e-05 +1.238300113e+02 +1.238300113e+02 +4.0591e-01 +7.5738e-01 +1.4893e-01
119886 +1.104372349e-05 +1.104372349e-05 +1.238300110e+02 +1.238300110e+02 +4.0569e-01 +7.5722e-01 +1.4893e-01
119902 +1.092481676e-05 +1.092481676e-05 +1.238300109e+02 +1.238300109e+02 +4.0578e-01 +7.5729e-01 +1.4894e-01
119942 +1.069614608e-05 +1.069614608e-05 +1.238300107e+02 +1.238300107e+02 +4.0556e-01 +7.5706e-01 +1.4895e-01
119966 +9.748303796e-06 +9.748303796e-06 +1.238300097e+02 +1.238300097e+02 +4.0549e-01 +7.5705e-01 +1.4898e-01
120362 +9.321948383e-06 +9.321948383e-06 +1.238300093e+02 +1.238300093e+02 +4.0538e-01 +7.5696e-01 +1.4899e-01
120513 +8.997586818e-06 +8.997586818e-06 +1.238300090e+02 +1.238300090e+02 +4.0532e-01 +7.5692e-01 +1.4900e-01
120524 +8.745067419e-06 +8.745067419e-06 +1.238300087e+02 +1.238300087e+02 +4.0511e-01 +7.5677e-01 +1.4901e-01
120590 +8.564956502e-06 +8.564956502e-06 +1.238300086e+02 +1.238300086e+02 +4.0513e-01 +7.5680e-01 +1.4903e-01
120696 +8.366001992e-06 +8.366001992e-06 +1.238300084e+02 +1.238300084e+02 +4.0514e-01 +7.5678e-01 +1.4902e-01
120755 +8.260812621e-06 +8.260812621e-06 +1.238300083e+02 +1.238300083e+02 +4.0510e-01 +7.5676e-01 +1.4903e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
172 +9.053752458e+00 +9.053752458e+00 +5.656375246e+01 +5.656375246e+01 +1.2336e-01 +1.1561e+00 +7.7348e-01
175 +3.763289076e+00 +3.763289076e+00 +5.127328908e+01 +5.127328908e+01 +1.1148e-01 +3.6063e-01 +4.1561e-01
496 +1.000317741e+00 +1.000317741e+00 +4.851031774e+01 +4.851031774e+01 +1.5314e-01 -4.8794e-01 -2.4998e-01
1016 +9.782042835e-01 +9.782042835e-01 +4.848820428e+01 +4.848820428e+01 +1.2603e-01 -4.7750e-01 -2.5392e-01
1052 +8.577032320e-01 +8.577032320e-01 +4.836770323e+01 +4.836770323e+01 +1.8665e-01 -4.4832e-01 -1.3370e-01
1150 +8.265182343e-01 +8.265182343e-01 +4.833651823e+01 +4.833651823e+01 +1.4375e-01 -4.1455e-01 -1.4280e-01
1175 +8.064371991e-01 +8.064371991e-01 +4.831643720e+01 +4.831643720e+01 +1.5348e-01 -4.4466e-01 -1.5415e-01
1210 +7.668867901e-01 +7.668867901e-01 +4.827688679e+01 +4.827688679e+01 +1.5531e-01 -4.3022e-01 -1.4146e-01
1214 +6.355094302e-01 +6.355094302e-01 +4.814550943e+01 +4.814550943e+01 +1.7726e-01 -3.8361e-01 -7.9141e-02
1271 +6.260947416e-01 +6.260947416e-01 +4.813609474e+01 +4.813609474e+01 +1.7295e-01 -3.6602e-01 -6.5015e-02
1273 +5.955434930e-01 +5.955434930e-01 +4.810554349e+01 +4.810554349e+01 +1.8481e-01 -3.7836e-01 -5.0771e-02
1308 +5.287260777e-01 +5.287260777e-01 +4.803872608e+01 +4.803872608e+01 +1.9473e-01 -3.3956e-01 +2.9115e-02
1339 +5.143003316e-01 +5.143003316e-01 +4.802430033e+01 +4.802430033e+01 +1.8018e-01 -3.2228e-01 +3.2122e-03
1348 +5.025284100e-01 +5.025284100e-01 +4.801252841e+01 +4.801252841e+01 +2.0123e-01 -3.1130e-01 +3.3212e-02
1386 +4.991636575e-01 +4.991636575e-01 +4.800916366e+01 +4.800916366e+01 +1.8529e-01 -3.3332e-01 +6.1403e-03
1501 +4.683522641e-01 +4.683522641e-01 +4.797835226e+01 +4.797835226e+01 +1.8816e-01 -3.1918e-01 +2.9403e-02
1517 +4.668933853e-01 +4.668933853e-01 +4.797689339e+01 +4.797689339e+01 +1.8867e-01 -3.0405e-01 +3.0649e-02
1537 +4.517192601e-01 +4.517192601e-01 +4.796171926e+01 +4.796171926e+01 +1.9621e-01 -3.0498e-01 +4.7116e-02
1553 +3.932774280e-01 +3.932774280e-01 +4.790327743e+01 +4.790327743e+01 +1.9314e-01 -2.6847e-01 +1.0133e-01
1555 +3.866645089e-01 +3.866645089e-01 +4.789666451e+01 +4.789666451e+01 +1.9381e-01 -2.6723e-01 +8.6229e-02
1574 +3.798071480e-01 +3.798071480e-01 +4.788980715e+01 +4.788980715e+01 +1.8958e-01 -2.6027e-01 +1.0238e-01
1578 +3.599136805e-01 +3.599136805e-01 +4.786991368e+01 +4.786991368e+01 +1.9882e-01 -2.4202e-01 +1.1402e-01
1728 +3.376045909e-01 +3.376045909e-01 +4.784760459e+01 +4.784760459e+01 +1.9426e-01 -2.2457e-01 +1.2522e-01
1780 +3.287887872e-01 +3.287887872e-01 +4.783878879e+01 +4.783878879e+01 +1.8759e-01 -2.1000e-01 +1.5417e-01
1784 +3.098610907e-01 +3.098610907e-01 +4.781986109e+01 +4.781986109e+01 +1.9351e-01 -1.7763e-01 +1.6192e-01
1840 +3.055533657e-01 +3.055533657e-01 +4.781555337e+01 +4.781555337e+01 +2.0339e-01 -1.7097e-01 +1.8081e-01
1843 +2.487691019e-01 +2.487691019e-01 +4.775876910e+01 +4.775876910e+01 +1.9686e-01 -1.5001e-01 +2.0371e-01
2006 +2.448104948e-01 +2.448104948e-01 +4.775481049e+01 +4.775481049e+01 +1.9141e-01 -1.4713e-01 +2.0486e-01
2024 +2.395263716e-01 +2.395263716e-01 +4.774952637e+01 +4.774952637e+01 +1.9145e-01 -1.4236e-01 +2.1084e-01
2027 +2.342722681e-01 +2.342722681e-01 +4.774427227e+01 +4.774427227e+01 +1.9801e-01 -1.2604e-01 +2.3650e-01
