% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3759 +1.430314727e+02 +1.430314727e+02 +4.778147270e+01 +4.778147270e+01 -5.8387e+00 +1.5042e+00 +1.6115e+00
4057 +1.399655938e+02 +1.399655938e+02 +4.471559384e+01 +4.471559384e+01 -5.8459e+00 +1.5017e+00 +1.6108e+00
4074 +1.357459099e+02 +1.357459099e+02 +4.049590990e+01 +4.049590990e+01 -5.8574e+00 +1.5026e+00 +1.6067e+00
4117 +1.306192682e+02 +1.306192682e+02 +3.536926823e+01 +3.536926823e+01 -5.8709e+00 +1.5029e+00 +1.6024e+00
4172 +1.268274681e+02 +1.268274681e+02 +3.157746807e+01 +3.157746807e+01 -5.8790e+00 +1.5042e+00 +1.5977e+00
4256 +1.257076458e+02 +1.257076458e+02 +3.045764583e+01 +3.045764583e+01 -5.8873e+00 +1.5031e+00 +1.5936e+00
4261 +1.208527902e+02 +1.208527902e+02 +2.560279016e+01 +2.560279016e+01 -5.8884e+00 +1.5019e+00 +1.5956e+00
4264 +1.186601922e+02 +1.186601922e+02 +2.341019222e+01 +2.341019222e+01 -5.8964e+00 +1.5037e+00 +1.5938e+00
4273 +1.144119356e+02 +1.144119356e+02 +1.916193558e+01 +1.916193558e+01 -5.9015e+00 +1.5034e+00 +1.5910e+00
4301 +1.001999796e+02 +1.001999796e+02 +4.949979573e+00 +4.949979573e+00 -5.9258e+00 +1.5018e+00 +1.5822e+00
4316 +9.907956745e+01 +9.907956745e+01 +3.829567449e+00 +3.829567449e+00 -5.9402e+00 +1.5053e+00 +1.5799e+00
4330 +9.227457058e+01 +9.227457058e+01 -2.975429417e+00 -2.975429417e+00 -5.9451e+00 +1.5049e+00 +1.5745e+00
4368 +8.528741455e+01 +8.528741455e+01 -9.962585447e+00 -9.962585447e+00 -5.9554e+00 +1.5040e+00 +1.5731e+00
4391 +7.815108791e+01 +7.815108791e+01 -1.709891209e+01 -1.709891209e+01 -5.9720e+00 +1.5013e+00 +1.5683e+00
4462 +6.571951943e+01 +6.571951943e+01 -2.953048057e+01 -2.953048057e+01 -6.0038e+00 +1.5001e+00 +1.5571e+00
4524 +5.958256918e+01 +5.958256918e+01 -3.566743082e+01 -3.566743082e+01 -6.0257e+00 +1.5023e+00 +1.5479e+00
4580 +5.812901428e+01 +5.812901428e+01 -3.712098572e+01 -3.712098572e+01 -6.0579e+00 +1.5014e+00 +1.5346e+00
4598 +5.545424144e+01 +5.545424144e+01 -3.979575856e+01 -3.979575856e+01 -6.0368e+00 +1.5026e+00 +1.5454e+00
4606 +4.838742491e+01 +4.838742491e+01 -4.686257509e+01 -4.686257509e+01 -6.0735e+00 +1.5078e+00 +1.5342e+00
4635 +4.418547317e+01 +4.418547317e+01 -5.106452683e+01 -5.106452683e+01 -6.0701e+00 +1.5043e+00 +1.5336e+00
4679 +4.352248021e+01 +4.352248021e+01 -5.172751979e+01 -5.172751979e+01 -6.0736e+00 +1.5027e+00 +1.5315e+00
4690 +4.125543508e+01 +4.125543508e+01 -5.399456492e+01 -5.399456492e+01 -6.0820e+00 +1.5022e+00 +1.5286e+00
4883 +3.960022739e+01 +3.960022739e+01 -5.564977261e+01 -5.564977261e+01 -6.0866e+00 +1.5009e+00 +1.5290e+00
4904 +3.827961773e+01 +3.827961773e+01 -5.697038227e+01 -5.697038227e+01 -6.0940e+00 +1.4995e+00 +1.5267e+00
4920 +3.585227343e+01 +3.585227343e+01 -5.939772657e+01 -5.939772657e+01 -6.1127e+00 +1.4993e+00 +1.5188e+00
5480 +3.527268311e+01 +3.527268311e+01 -5.997731689e+01 -5.997731689e+01 -6.1151e+00 +1.4993e+00 +1.5190e+00
5580 +3.387519022e+01 +3.387519022e+01 -6.137480978e+01 -6.137480978e+01 -6.1267e+00 +1.4984e+00 +1.5146e+00
5649 +3.303388421e+01 +3.303388421e+01 -6.221611579e+01 -6.221611579e+01 -6.1385e+00 +1.4996e+00 +1.5118e+00
5679 +3.184724148e+01 +3.184724148e+01 -6.340275852e+01 -6.340275852e+01 -6.1381e+00 +1.4987e+00 +1.5106e+00
5726 +2.997474784e+01 +2.997474784e+01 -6.527525216e+01 -6.527525216e+01 -6.1518e+00 +1.4992e+00 +1.5074e+00
6201 +2.926011148e+01 +2.926011148e+01 -6.598988852e+01 -6.598988852e+01 -6.1499e+00 +1.5009e+00 +1.5069e+00
6215 +2.869451202e+01 +2.869451202e+01 -6.655548798e+01 -6.655548798e+01 -6.1519e+00 +1.5008e+00 +1.5061e+00
6247 +2.807421176e+01 +2.807421176e+01 -6.717578824e+01 -6.717578824e+01 -6.1564e+00 +1.5014e+00 +1.5038e+00
6257 +2.725653432e+01 +2.725653432e+01 -6.799346568e+01 -6.799346568e+01 -6.1592e+00 +1.5023e+00 +1.5034e+00
6302 +2.689283399e+01 +2.689283399e+01 -6.835716601e+01 -6.835716601e+01 -6.1617e+00 +1.5003e+00 +1.5021e+00
6328 +2.601608265e+01 +2.601608265e+01 -6.923391735e+01 -6.923391735e+01 -6.1661e+00 +1.5015e+00 +1.5014e+00
6347 +2.564255231e+01 +2.564255231e+01 -6.960744769e+01 -6.960744769e+01 -6.1697e+00 +1.5017e+00 +1.4996e+00
6439 +2.504691594e+01 +2.504691594e+01 -7.020308406e+01 -7.020308406e+01 -6.1812e+00 +1.5022e+00 +1.4962e+00
8017 +2.449083757e+01 +2.449083757e+01 -7.075916243e+01 -7.075916243e+01 -6.1951e+00 +1.5017e+00 +1.4914e+00
8170 +2.390995965e+01 +2.390995965e+01 -7.134004035e+01 -7.134004035e+01 -6.1998e+00 +1.5019e+00 +1.4897e+00
8325 +2.311336012e+01 +2.311336012e+01 -7.213663988e+01 -7.213663988e+01 -6.2058e+00 +1.5019e+00 +1.4877e+00
8487 +2.285829157e+01 +2.285829157e+01 -7.239170843e+01 -7.239170843e+01 -6.2101e+00 +1.5018e+00 +1.4858e+00
8740 +2.236787718e+01 +2.236787718e+01 -7.288212282e+01 -7.288212282e+01 -6.2231e+00 +1.5018e+00 +1.4819e+00
8984 +2.187165061e+01 +2.187165061e+01 -7.337834939e+01 -7.337834939e+01 -6.2347e+00 +1.5017e+00 +1.4779e+00
15813 +2.137814750e+01 +2.137814750e+01 -7.387185250e+01 -7.387185250e+01 -6.2336e+00 +1.4691e+00 +1.4807e+00
25251 +2.089109166e+01 +2.089109166e+01 -7.435890834e+01 -7.435890834e+01 -6.1995e+00 +1.4194e+00 +1.4963e+00
35328 +2.040450865e+01 +2.040450865e+01 -7.484549135e+01 -7.484549135e+01 -6.1655e+00 +1.3682e+00 +1.5117e+00
44711 +1.995245472e+01 +1.995245472e+01 -7.529754528e+01 -7.529754528e+01 -6.1343e+00 +1.3227e+00 +1.5260e+00
53926 +1.949699258e+01 +1.949699258e+01 -7.575300742e+01 -7.575300742e+01 -6.1024e+00 +1.2771e+00 +1.5404e+00
63580 +1.905423127e+01 +1.905423127e+01 -7.619576873e+01 -7.619576873e+01 -6.0715e+00 +1.2328e+00 +1.5543e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357868890e+07 +1.357868890e+07 +1.357873833e+07 +1.357873833e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +1.107712719e+07 +1.107712719e+07 +1.107717662e+07 +1.107717662e+07 +3.5175e+00 +1.8586e+00 +3.8435e+00
92 +2.262988676e+06 +2.262988676e+06 +2.263038106e+06 +2.263038106e+06 +4.0260e+00 -5.9802e-01 +3.0911e+00
113 +1.136661091e+06 +1.136661091e+06 +1.136710521e+06 +1.136710521e+06 +4.1703e+00 -8.9249e-01 +3.7791e+00
114 +9.379818950e+05 +9.379818950e+05 +9.380313250e+05 +9.380313250e+05 +4.2543e+00 -4.4206e+00 +1.5614e+00
121 +5.027022108e+05 +5.027022108e+05 +5.027516408e+05 +5.027516408e+05 +4.5085e+00 +2.3166e-01 +6.4359e+00
126 +4.863551346e+05 +4.863551346e+05 +4.864045646e+05 +4.864045646e+05 +3.1529e+00 -1.5687e+00 +3.3590e+00
132 +2.393435990e+05 +2.393435990e+05 +2.393930290e+05 +2.393930290e+05 +3.9301e+00 -1.5656e+00 +3.7002e+00
137 +2.568160719e+04 +2.568160719e+04 +2.573103719e+04 +2.573103719e+04 +4.2619e+00 -2.2547e+00 +3.7243e+00
185 +1.402865336e+04 +1.402865336e+04 +1.407808336e+04 +1.407808336e+04 +4.4835e+00 -2.7781e+00 +2.6439e+00
280 +1.248147315e+04 +1.248147315e+04 +1.253090315e+04 +1.253090315e+04 +5.9853e+00 -9.2650e-01 +5.7586e+00
946 +1.202511078e+04 +1.202511078e+04 +1.207454078e+04 +1.207454078e+04 +4.7055e+00 -2.7900e+00 +2.4925e+00
960 +1.085753524e+04 +1.085753524e+04 +1.090696524e+04 +1.090696524e+04 +3.7756e+00 -2.6824e+00 +2.8660e+00
968 +1.006698323e+04 +1.006698323e+04 +1.011641323e+04 +1.011641323e+04 +4.4095e+00 -2.7587e+00 +2.5818e+00
990 +9.871477196e+03 +9.871477196e+03 +9.920907196e+03 +9.920907196e+03 +4.2912e+00 -2.7117e+00 +2.5613e+00
1002 +5.709072204e+03 +5.709072204e+03 +5.758502204e+03 +5.758502204e+03 +3.4287e+00 -2.7975e+00 +2.5703e+00
1060 +4.940544193e+03 +4.940544193e+03 +4.989974193e+03 +4.989974193e+03 +3.4723e+00 -2.5868e+00 +2.9284e+00
1077 +4.540951859e+03 +4.540951859e+03 +4.590381859e+03 +4.590381859e+03 +3.4660e+00 -2.5426e+00 +2.9870e+00
1096 +2.129877326e+03 +2.129877326e+03 +2.179307326e+03 +2.179307326e+03 +2.5208e+00 -2.5777e+00 +2.9066e+00
1103 +1.851542582e+03 +1.851542582e+03 +1.900972582e+03 +1.900972582e+03 +2.1496e+00 -2.6959e+00 +2.6821e+00
1115 +1.311328165e+03 +1.311328165e+03 +1.360758165e+03 +1.360758165e+03 +2.0592e+00 -2.7161e+00 +2.7649e+00
1258 +4.566128298e+02 +4.566128298e+02 +5.060428298e+02 +5.060428298e+02 +1.3179e+00 -2.6257e+00 +2.8629e+00
1260 +8.598724278e+01 +8.598724278e+01 +1.354172428e+02 +1.354172428e+02 +1.4474e+00 -2.6867e+00 +2.7860e+00
1308 +5.635201562e+01 +5.635201562e+01 +1.057820156e+02 +1.057820156e+02 +1.0289e+00 -2.6282e+00 +2.9009e+00
1372 +9.618621362e-01 +9.618621362e-01 +5.039186214e+01 +5.039186214e+01 +1.2511e+00 -2.5739e+00 +3.0004e+00
1496 +8.591159694e-01 +8.591159694e-01 +5.028911597e+01 +5.028911597e+01 +1.2237e+00 -2.6066e+00 +2.9461e+00
1914 +4.383782029e-01 +4.383782029e-01 +4.986837820e+01 +4.986837820e+01 +1.1187e+00 -2.7210e+00 +2.7418e+00
2011 +2.249176485e-01 +2.249176485e-01 +4.965491765e+01 +4.965491765e+01 +1.1256e+00 -2.7139e+00 +2.7549e+00
2112 +1.225269764e-01 +1.225269764e-01 +4.955252698e+01 +4.955252698e+01 +1.1362e+00 -2.7080e+00 +2.7661e+00
2178 +1.137116686e-01 +1.137116686e-01 +4.954371167e+01 +4.954371167e+01 +1.1553e+00 -2.7060e+00 +2.7686e+00
2214 +7.244455824e-03 +7.244455824e-03 +4.943724446e+01 +4.943724446e+01 +1.1434e+00 -2.7050e+00 +2.7706e+00
2530 +5.866654436e-03 +5.866654436e-03 +4.943586665e+01 +4.943586665e+01 +1.1446e+00 -2.7067e+00 +2.7674e+00
2632 +5.572599030e-03 +5.572599030e-03 +4.943557260e+01 +4.943557260e+01 +1.1434e+00 -2.7065e+00 +2.7679e+00
2640 +5.357498301e-03 +5.357498301e-03 +4.943535750e+01 +4.943535750e+01 +1.1436e+00 -2.7066e+00 +2.7676e+00
2684 +5.007795766e-03 +5.007795766e-03 +4.943500780e+01 +4.943500780e+01 +1.1444e+00 -2.7066e+00 +2.7678e+00
2876 +4.892829343e-03 +4.892829343e-03 +4.943489283e+01 +4.943489283e+01 +1.1439e+00 -2.7065e+00 +2.7678e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318080341e+07 +2.318080341e+07 +2.318070569e+07 +2.318070569e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 +2.231634985e+07 +2.231634985e+07 +2.231625213e+07 +2.231625213e+07 -1.0747e+00 -4.9165e+00 -2.3400e+00
70 +2.071875989e+07 +2.071875989e+07 +2.071866217e+07 +2.071866217e+07 -1.0706e+00 -3.8870e+00 -1.6136e+00
73 +1.038844859e+07 +1.038844859e+07 +1.038835087e+07 +1.038835087e+07 -4.6888e-02 -4.9033e+00 -7.1172e-01
97 +7.336053567e+06 +7.336053567e+06 +7.335955847e+06 +7.335955847e+06 -8.4585e-01 -4.9019e+00 +7.7172e-02
102 +2.034986855e+06 +2.034986855e+06 +2.034889135e+06 +2.034889135e+06 -1.1951e+00 -4.9558e+00 +1.3720e+00
112 +1.682267452e+05 +1.682267452e+05 +1.681290252e+05 +1.681290252e+05 -2.2167e+00 -4.6708e+00 +2.6401e+00
122 +1.304268130e+05 +1.304268130e+05 +1.303290930e+05 +1.303290930e+05 +6.8754e-01 -4.9920e+00 +2.5700e+00
132 +2.220487599e+04 +2.220487599e+04 +2.210715599e+04 +2.210715599e+04 -9.7176e-01 -5.0789e+00 +2.9141e+00
175 +1.655086086e+04 +1.655086086e+04 +1.645314086e+04 +1.645314086e+04 -9.3178e-01 -2.5347e+00 +4.1626e+00
220 +1.129942526e+04 +1.129942526e+04 +1.120170526e+04 +1.120170526e+04 +2.3931e-01 -4.2550e+00 +3.3518e+00
267 +1.032079866e+04 +1.032079866e+04 +1.022307866e+04 +1.022307866e+04 +6.8336e-01 -1.5955e+00 +4.7268e+00
273 +8.277883393e+03 +8.277883393e+03 +8.180163393e+03 +8.180163393e+03 +8.6456e-01 -2.1805e+00 +4.4172e+00
693 +8.029039498e+03 +8.029039498e+03 +7.931319498e+03 +7.931319498e+03 +4.4829e-01 -3.0046e+00 +3.9316e+00
718 +7.799552541e+03 +7.799552541e+03 +7.701832541e+03 +7.701832541e+03 +5.4565e-01 -3.1657e+00 +3.8575e+00
740 +7.264800329e+03 +7.264800329e+03 +7.167080329e+03 +7.167080329e+03 +6.4569e-01 -2.7751e+00 +4.0449e+00
751 +6.787627449e+03 +6.787627449e+03 +6.689907449e+03 +6.689907449e+03 +8.9141e-01 -3.0034e+00 +3.9737e+00
775 +6.081790259e+03 +6.081790259e+03 +5.984070259e+03 +5.984070259e+03 +9.6975e-01 -2.8660e+00 +4.0413e+00
807 +5.064949313e+03 +5.064949313e+03 +4.967229313e+03 +4.967229313e+03 +1.1568e+00 -3.0877e+00 +3.9307e+00
832 +4.651623532e+03 +4.651623532e+03 +4.553903532e+03 +4.553903532e+03 +1.1749e+00 -3.0851e+00 +3.9166e+00
834 +4.323924419e+03 +4.323924419e+03 +4.226204419e+03 +4.226204419e+03 +1.1850e+00 -2.9160e+00 +3.9935e+00
907 +1.795166947e+03 +1.795166947e+03 +1.697446947e+03 +1.697446947e+03 +3.1288e+00 -3.0275e+00 +3.9312e+00
949 +1.669839760e+03 +1.669839760e+03 +1.572119760e+03 +1.572119760e+03 +2.2019e+00 -3.2146e+00 +3.8830e+00
964 +8.866310443e+02 +8.866310443e+02 +7.889110443e+02 +7.889110443e+02 +3.2573e+00 -3.1133e+00 +3.9707e+00
1012 +6.122801675e+02 +6.122801675e+02 +5.145601675e+02 +5.145601675e+02 +2.4664e+00 -3.1721e+00 +3.8975e+00
1050 +5.998108033e+02 +5.998108033e+02 +5.020908033e+02 +5.020908033e+02 +2.5248e+00 -3.1699e+00 +3.9061e+00
1056 +5.857476918e+02 +5.857476918e+02 +4.880276918e+02 +4.880276918e+02 +2.4960e+00 -3.2320e+00 +3.8678e+00
1060 +4.478251704e+02 +4.478251704e+02 +3.501051704e+02 +3.501051704e+02 +3.0626e+00 -3.2461e+00 +3.8899e+00
1061 +4.021580306e+02 +4.021580306e+02 +3.044380306e+02 +3.044380306e+02 +2.7706e+00 -3.2266e+00 +3.8676e+00
1093 +4.528392585e+01 +4.528392585e+01 -5.243607415e+01 -5.243607415e+01 +3.2272e+00 -3.2000e+00 +3.8881e+00
1188 +4.047573438e+01 +4.047573438e+01 -5.724426562e+01 -5.724426562e+01 +3.1841e+00 -3.3059e+00 +3.8445e+00
1202 +3.486776190e+01 +3.486776190e+01 -6.285223810e+01 -6.285223810e+01 +3.2186e+00 -3.2949e+00 +3.8432e+00
1210 +1.220922068e+01 +1.220922068e+01 -8.551077932e+01 -8.551077932e+01 +3.2648e+00 -3.3121e+00 +3.8398e+00
1256 +5.142661669e-01 +5.142661669e-01 -9.720573383e+01 -9.720573383e+01 +3.3739e+00 -3.2974e+00 +3.8498e+00
1386 +2.805929812e-01 +2.805929812e-01 -9.743940702e+01 -9.743940702e+01 +3.3885e+00 -3.3343e+00 +3.8309e+00
1474 +6.876073981e-02 +6.876073981e-02 -9.765123926e+01 -9.765123926e+01 +3.3748e+00 -3.3223e+00 +3.8367e+00
1668 +5.205119129e-02 +5.205119129e-02 -9.766794881e+01 -9.766794881e+01 +3.3711e+00 -3.3157e+00 +3.8400e+00
2002 +5.055928742e-02 +5.055928742e-02 -9.766944071e+01 -9.766944071e+01 +3.3727e+00 -3.3216e+00 +3.8372e+00
2053 +4.987043839e-02 +4.987043839e-02 -9.767012956e+01 -9.767012956e+01 +3.3719e+00 -3.3216e+00 +3.8371e+00
2099 +4.881389158e-02 +4.881389158e-02 -9.767118611e+01 -9.767118611e+01 +3.3720e+00 -3.3217e+00 +3.8371e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065659922e+06 +6.065659922e+06 +6.065608922e+06 +6.065608922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.907390728e+06 +1.907390728e+06 +1.907339728e+06 +1.907339728e+06 -2.0243e-01 +5.2190e-02 -1.2641e+00
3 +1.800491379e+06 +1.800491379e+06 +1.800440379e+06 +1.800440379e+06 -2.5458e-01 +2.8870e-01 -1.2946e+00
25 +1.518999423e+06 +1.518999423e+06 +1.518948423e+06 +1.518948423e+06 -2.6086e-01 -1.0425e-01 -1.3558e+00
28 +1.242596426e+06 +1.242596426e+06 +1.242545426e+06 +1.242545426e+06 -2.8229e-01 +5.3366e-02 -1.4442e+00
29 +1.220898346e+06 +1.220898346e+06 +1.220847346e+06 +1.220847346e+06 -3.7106e-01 +1.4308e-01 -1.4337e+00
32 +8.032909925e+05 +8.032909925e+05 +8.032399925e+05 +8.032399925e+05 -2.4402e-01 -6.2405e-02 -1.6075e+00
46 +6.555179599e+05 +6.555179599e+05 +6.554669599e+05 +6.554669599e+05 -2.4416e-01 +8.7383e-03 -1.6802e+00
48 +5.429843786e+05 +5.429843786e+05 +5.429333786e+05 +5.429333786e+05 -2.3594e-01 -1.0408e-01 -1.7405e+00
51 +3.741594804e+05 +3.741594804e+05 +3.741084804e+05 +3.741084804e+05 -2.2205e-01 +3.1205e-01 -1.9013e+00
64 +2.935764853e+05 +2.935764853e+05 +2.935254853e+05 +2.935254853e+05 -3.6207e-01 -1.0369e-01 -1.9447e+00
70 +3.102239693e+04 +3.102239693e+04 +3.097139693e+04 +3.097139693e+04 -4.8630e-01 -1.5289e-01 -2.3307e+00
71 +3.104283152e+03 +3.104283152e+03 +3.053283152e+03 +3.053283152e+03 -5.6727e-01 -1.1858e-01 -2.4478e+00
90 +8.775260647e+02 +8.775260647e+02 +8.265260647e+02 +8.265260647e+02 +6.9354e-01 -6.7719e-01 -2.7930e+00
232 +1.293611878e+02 +1.293611878e+02 +7.836118777e+01 +7.836118777e+01 +2.7049e-01 -1.2360e+00 -2.6320e+00
1133 +6.049082362e+01 +6.049082362e+01 +9.490823619e+00 +9.490823619e+00 +7.4759e-02 -2.0064e+00 -2.5451e+00
1160 +8.658976327e+00 +8.658976327e+00 -4.234102367e+01 -4.234102367e+01 +1.4728e-01 -2.5939e+00 -2.5304e+00
1335 +1.551163224e-01 +1.551163224e-01 -5.084488368e+01 -5.084488368e+01 +1.6261e-01 -2.3073e+00 -2.5480e+00
1724 +1.604559580e-02 +1.604559580e-02 -5.098395440e+01 -5.098395440e+01 +1.8304e-01 -2.2861e+00 -2.5542e+00
13051 +1.584045225e-02 +1.584045225e-02 -5.098415955e+01 -5.098415955e+01 +1.8768e-01 -2.2803e+00 -2.5556e+00
14971 +1.545310186e-02 +1.545310186e-02 -5.098454690e+01 -5.098454690e+01 +1.8719e-01 -2.2812e+00 -2.5554e+00
16015 +1.512275981e-02 +1.512275981e-02 -5.098487724e+01 -5.098487724e+01 +1.8672e-01 -2.2820e+00 -2.5553e+00
17849 +1.478349129e-02 +1.478349129e-02 -5.098521651e+01 -5.098521651e+01 +1.8642e-01 -2.2832e+00 -2.5551e+00
19374 +1.444465615e-02 +1.444465615e-02 -5.098555534e+01 -5.098555534e+01 +1.8593e-01 -2.2839e+00 -2.5550e+00
20975 +1.411913308e-02 +1.411913308e-02 -5.098588087e+01 -5.098588087e+01 +1.8559e-01 -2.2850e+00 -2.5548e+00
22413 +1.379523870e-02 +1.379523870e-02 -5.098620476e+01 -5.098620476e+01 +1.8519e-01 -2.2860e+00 -2.5547e+00
23965 +1.348659525e-02 +1.348659525e-02 -5.098651340e+01 -5.098651340e+01 +1.8476e-01 -2.2867e+00 -2.5545e+00
25386 +1.318074830e-02 +1.318074830e-02 -5.098681925e+01 -5.098681925e+01 +1.8439e-01 -2.2876e+00 -2.5544e+00
27534 +1.287840750e-02 +1.287840750e-02 -5.098712159e+01 -5.098712159e+01 +1.8402e-01 -2.2887e+00 -2.5543e+00
29326 +1.256672161e-02 +1.256672161e-02 -5.098743328e+01 -5.098743328e+01 +1.8360e-01 -2.2894e+00 -2.5541e+00
31179 +1.230021041e-02 +1.230021041e-02 -5.098769979e+01 -5.098769979e+01 +1.8326e-01 -2.2903e+00 -2.5540e+00
32984 +1.202111758e-02 +1.202111758e-02 -5.098797888e+01 -5.098797888e+01 +1.8286e-01 -2.2910e+00 -2.5538e+00
34982 +1.172995631e-02 +1.172995631e-02 -5.098827004e+01 -5.098827004e+01 +1.8247e-01 -2.2920e+00 -2.5537e+00
36348 +1.146976659e-02 +1.146976659e-02 -5.098853023e+01 -5.098853023e+01 +1.8211e-01 -2.2927e+00 -2.5536e+00
37930 +1.121902177e-02 +1.121902177e-02 -5.098878098e+01 -5.098878098e+01 +1.8175e-01 -2.2934e+00 -2.5534e+00
39571 +1.095341647e-02 +1.095341647e-02 -5.098904658e+01 -5.098904658e+01 +1.8141e-01 -2.2944e+00 -2.5533e+00
40856 +1.071304870e-02 +1.071304870e-02 -5.098928695e+01 -5.098928695e+01 +1.8104e-01 -2.2951e+00 -2.5532e+00
42541 +1.046952406e-02 +1.046952406e-02 -5.098953048e+01 -5.098953048e+01 +1.8070e-01 -2.2959e+00 -2.5531e+00
44336 +1.023245953e-02 +1.023245953e-02 -5.098976754e+01 -5.098976754e+01 +1.8027e-01 -2.2965e+00 -2.5529e+00
46794 +9.999816868e-03 +9.999816868e-03 -5.099000018e+01 -5.099000018e+01 +1.8001e-01 -2.2975e+00 -2.5528e+00
48256 +9.760248041e-03 +9.760248041e-03 -5.099023975e+01 -5.099023975e+01 +1.7963e-01 -2.2983e+00 -2.5527e+00
50101 +9.549104436e-03 +9.549104436e-03 -5.099045090e+01 -5.099045090e+01 +1.7932e-01 -2.2992e+00 -2.5525e+00
51760 +9.326658054e-03 +9.326658054e-03 -5.099067334e+01 -5.099067334e+01 +1.7897e-01 -2.2999e+00 -2.5524e+00
53352 +9.114380303e-03 +9.114380303e-03 -5.099088562e+01 -5.099088562e+01 +1.7856e-01 -2.3005e+00 -2.5523e+00
55492 +8.912395070e-03 +8.912395070e-03 -5.099108760e+01 -5.099108760e+01 +1.7828e-01 -2.3013e+00 -2.5522e+00
57050 +8.680583571e-03 +8.680583571e-03 -5.099131942e+01 -5.099131942e+01 +1.7786e-01 -2.3020e+00 -2.5520e+00
58494 +8.510018489e-03 +8.510018489e-03 -5.099148998e+01 -5.099148998e+01 +1.7759e-01 -2.3027e+00 -2.5519e+00
61335 +8.317124810e-03 +8.317124810e-03 -5.099168288e+01 -5.099168288e+01 +1.7728e-01 -2.3036e+00 -2.5518e+00
62419 +8.127807129e-03 +8.127807129e-03 -5.099187219e+01 -5.099187219e+01 +1.7690e-01 -2.3042e+00 -2.5517e+00
63781 +7.935778373e-03 +7.935778373e-03 -5.099206422e+01 -5.099206422e+01 +1.7659e-01 -2.3051e+00 -2.5516e+00
65396 +7.762182291e-03 +7.762182291e-03 -5.099223782e+01 -5.099223782e+01 +1.7617e-01 -2.3056e+00 -2.5514e+00
