% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66 +2.439299136e+01 +2.439299136e+01 -9.964700864e+01 -9.964700864e+01 +2.7363e+00 -8.2661e-01 +4.9022e+00 +2.1913e+00 +2.8143e+00
88 +2.295477422e+01 +2.295477422e+01 -1.010852258e+02 -1.010852258e+02 +2.8685e+00 -8.1594e-01 +4.9732e+00 +2.2165e+00 +2.8198e+00
124 +1.602325743e+01 +1.602325743e+01 -1.080167426e+02 -1.080167426e+02 +3.4160e+00 -9.1852e-01 +4.9192e+00 +2.1291e+00 +3.0676e+00
181 +1.303859075e+01 +1.303859075e+01 -1.110014092e+02 -1.110014092e+02 +3.7509e+00 -9.5757e-01 +4.8386e+00 +1.9510e+00 +3.3220e+00
241 +1.233424507e+01 +1.233424507e+01 -1.117057549e+02 -1.117057549e+02 +3.6235e+00 -1.1458e+00 +5.1738e+00 +1.8930e+00 +3.1699e+00
275 +1.011128510e+01 +1.011128510e+01 -1.139287149e+02 -1.139287149e+02 +3.6125e+00 -1.0422e+00 +4.7722e+00 +2.1306e+00 +3.1613e+00
311 +6.479876590e+00 +6.479876590e+00 -1.175601234e+02 -1.175601234e+02 +3.7881e+00 -8.7422e-01 +5.2167e+00 +1.8368e+00 +3.7072e+00
418 +5.434913104e+00 +5.434913104e+00 -1.186050869e+02 -1.186050869e+02 +3.8945e+00 -7.7672e-01 +5.3421e+00 +1.3784e+00 +3.3798e+00
570 +5.199345548e+00 +5.199345548e+00 -1.188406545e+02 -1.188406545e+02 +4.0180e+00 -4.4880e-01 +5.1664e+00 +1.6144e+00 +3.7804e+00
737 +4.972938629e+00 +4.972938629e+00 -1.190670614e+02 -1.190670614e+02 +3.9448e+00 -6.7868e-01 +5.0162e+00 +1.5814e+00 +3.5272e+00
792 +4.551548713e+00 +4.551548713e+00 -1.194884513e+02 -1.194884513e+02 +3.9804e+00 -6.0080e-01 +5.1411e+00 +1.4206e+00 +3.6780e+00
795 +3.642937902e+00 +3.642937902e+00 -1.203970621e+02 -1.203970621e+02 +3.9852e+00 -6.0596e-01 +5.1770e+00 +1.3998e+00 +3.8065e+00
821 +3.356076710e+00 +3.356076710e+00 -1.206839233e+02 -1.206839233e+02 +3.9185e+00 -8.0524e-01 +5.1314e+00 +1.3967e+00 +3.6182e+00
880 +2.906331030e+00 +2.906331030e+00 -1.211336690e+02 -1.211336690e+02 +3.9318e+00 -7.6352e-01 +5.2780e+00 +1.3889e+00 +3.5752e+00
924 +1.995379374e+00 +1.995379374e+00 -1.220446206e+02 -1.220446206e+02 +3.9466e+00 -6.5293e-01 +5.2850e+00 +1.3634e+00 +3.5873e+00
1099 +1.727598028e+00 +1.727598028e+00 -1.223124020e+02 -1.223124020e+02 +3.9871e+00 -6.6884e-01 +5.1651e+00 +1.3202e+00 +3.7378e+00
1136 +1.547971760e+00 +1.547971760e+00 -1.224920282e+02 -1.224920282e+02 +3.9975e+00 -6.7226e-01 +5.1881e+00 +1.3264e+00 +3.7360e+00
1346 +1.474621464e+00 +1.474621464e+00 -1.225653785e+02 -1.225653785e+02 +4.0004e+00 -6.8037e-01 +5.2246e+00 +1.3222e+00 +3.6953e+00
1527 +1.261046733e+00 +1.261046733e+00 -1.227789533e+02 -1.227789533e+02 +3.9866e+00 -6.9072e-01 +5.2139e+00 +1.3209e+00 +3.6737e+00
1694 +1.166930088e+00 +1.166930088e+00 -1.228730699e+02 -1.228730699e+02 +3.9900e+00 -6.9132e-01 +5.2133e+00 +1.3234e+00 +3.6822e+00
2016 +1.133097112e+00 +1.133097112e+00 -1.229069029e+02 -1.229069029e+02 +3.9899e+00 -6.9187e-01 +5.2130e+00 +1.3192e+00 +3.6790e+00
2102 +1.104833960e+00 +1.104833960e+00 -1.229351660e+02 -1.229351660e+02 +3.9916e+00 -6.8987e-01 +5.2130e+00 +1.3204e+00 +3.6833e+00
2104 +1.095656201e+00 +1.095656201e+00 -1.229443438e+02 -1.229443438e+02 +3.9919e+00 -6.9008e-01 +5.2145e+00 +1.3193e+00 +3.6815e+00
2112 +1.061706943e+00 +1.061706943e+00 -1.229782931e+02 -1.229782931e+02 +3.9918e+00 -6.8920e-01 +5.2140e+00 +1.3196e+00 +3.6822e+00
2425 +1.046881431e+00 +1.046881431e+00 -1.229931186e+02 -1.229931186e+02 +3.9910e+00 -6.9198e-01 +5.2118e+00 +1.3199e+00 +3.6811e+00
2574 +1.016823787e+00 +1.016823787e+00 -1.230231762e+02 -1.230231762e+02 +3.9910e+00 -6.9142e-01 +5.2119e+00 +1.3196e+00 +3.6811e+00
2681 +9.985325311e-01 +9.985325311e-01 -1.230414675e+02 -1.230414675e+02 +3.9912e+00 -6.9110e-01 +5.2120e+00 +1.3194e+00 +3.6813e+00
3410 +9.761120593e-01 +9.761120593e-01 -1.230638879e+02 -1.230638879e+02 +3.9911e+00 -6.9140e-01 +5.2117e+00 +1.3194e+00 +3.6813e+00
7240 +9.200683556e-01 +9.200683556e-01 -1.231199316e+02 -1.231199316e+02 +8.7228e-01 +1.0549e+00 +3.1143e+00 +3.7482e-02 -3.7630e+00
7326 +7.408340325e-01 +7.408340325e-01 -1.232991660e+02 -1.232991660e+02 +8.8410e-01 +1.0861e+00 +3.1099e+00 +3.9812e-02 -3.7119e+00
7438 +6.907784999e-01 +6.907784999e-01 -1.233492215e+02 -1.233492215e+02 +8.8654e-01 +1.0748e+00 +3.1079e+00 +2.6560e-02 -3.7366e+00
7451 +6.393131232e-01 +6.393131232e-01 -1.234006869e+02 -1.234006869e+02 +8.8462e-01 +1.0653e+00 +3.1001e+00 +2.7061e-02 -3.7344e+00
7526 +6.225565532e-01 +6.225565532e-01 -1.234174434e+02 -1.234174434e+02 +8.8592e-01 +1.0714e+00 +3.1093e+00 +2.3663e-02 -3.7371e+00
7542 +5.967523998e-01 +5.967523998e-01 -1.234432476e+02 -1.234432476e+02 +8.8265e-01 +1.0701e+00 +3.1087e+00 +2.0494e-02 -3.7448e+00
7548 +5.478377569e-01 +5.478377569e-01 -1.234921622e+02 -1.234921622e+02 +8.8416e-01 +1.0718e+00 +3.1072e+00 +2.1972e-02 -3.7412e+00
7570 +5.344143020e-01 +5.344143020e-01 -1.235055857e+02 -1.235055857e+02 +8.8287e-01 +1.0702e+00 +3.1061e+00 +2.2368e-02 -3.7429e+00
7643 +4.983785820e-01 +4.983785820e-01 -1.235416214e+02 -1.235416214e+02 +8.8622e-01 +1.0646e+00 +3.1014e+00 +1.8921e-02 -3.7397e+00
7691 +4.693979221e-01 +4.693979221e-01 -1.235706021e+02 -1.235706021e+02 +8.8378e-01 +1.0692e+00 +3.1002e+00 +2.0059e-02 -3.7376e+00
7785 +4.626307932e-01 +4.626307932e-01 -1.235773692e+02 -1.235773692e+02 +8.8327e-01 +1.0669e+00 +3.1016e+00 +1.9142e-02 -3.7411e+00
7853 +4.511563979e-01 +4.511563979e-01 -1.235888436e+02 -1.235888436e+02 +8.8292e-01 +1.0668e+00 +3.0998e+00 +2.0041e-02 -3.7404e+00
7878 +4.444410434e-01 +4.444410434e-01 -1.235955590e+02 -1.235955590e+02 +8.8342e-01 +1.0673e+00 +3.1003e+00 +1.8906e-02 -3.7403e+00
8032 +4.323785667e-01 +4.323785667e-01 -1.236076214e+02 -1.236076214e+02 +8.8305e-01 +1.0670e+00 +3.0994e+00 +1.9099e-02 -3.7406e+00
8063 +4.259062773e-01 +4.259062773e-01 -1.236140937e+02 -1.236140937e+02 +8.8314e-01 +1.0665e+00 +3.0996e+00 +1.9196e-02 -3.7407e+00
8301 +4.130788582e-01 +4.130788582e-01 -1.236269211e+02 -1.236269211e+02 +8.8307e-01 +1.0665e+00 +3.0998e+00 +1.9115e-02 -3.7407e+00
8581 +4.059302495e-01 +4.059302495e-01 -1.236340698e+02 -1.236340698e+02 +8.8294e-01 +1.0660e+00 +3.0996e+00 +1.9172e-02 -3.7414e+00
9105 +3.973438773e-01 +3.973438773e-01 -1.236426561e+02 -1.236426561e+02 +8.8296e-01 +1.0660e+00 +3.0996e+00 +1.9105e-02 -3.7414e+00
24987 +3.735102633e-01 +3.735102633e-01 -1.236664897e+02 -1.236664897e+02 -2.1237e+00 -2.3470e+00 +3.0011e+00 -2.2050e+00 -7.0236e-01
25188 +3.651444053e-01 +3.651444053e-01 -1.236748556e+02 -1.236748556e+02 -2.1250e+00 -2.3461e+00 +3.0030e+00 -2.2029e+00 -7.0171e-01
25192 +3.528557550e-01 +3.528557550e-01 -1.236871442e+02 -1.236871442e+02 -2.1259e+00 -2.3463e+00 +3.0056e+00 -2.2014e+00 -7.0510e-01
25202 +3.358438236e-01 +3.358438236e-01 -1.237041562e+02 -1.237041562e+02 -2.1252e+00 -2.3478e+00 +3.0015e+00 -2.2030e+00 -7.0297e-01
25454 +3.220992839e-01 +3.220992839e-01 -1.237179007e+02 -1.237179007e+02 -2.1253e+00 -2.3488e+00 +3.0020e+00 -2.2027e+00 -7.0394e-01
25462 +3.097440148e-01 +3.097440148e-01 -1.237302560e+02 -1.237302560e+02 -2.1253e+00 -2.3492e+00 +3.0008e+00 -2.2029e+00 -7.0415e-01
25506 +3.032526319e-01 +3.032526319e-01 -1.237367474e+02 -1.237367474e+02 -2.1256e+00 -2.3495e+00 +3.0004e+00 -2.2027e+00 -7.0453e-01
26334 +3.017008626e-01 +3.017008626e-01 -1.237382991e+02 -1.237382991e+02 -2.1261e+00 -2.3501e+00 +3.0002e+00 -2.2022e+00 -7.0497e-01
26574 +2.949618911e-01 +2.949618911e-01 -1.237450381e+02 -1.237450381e+02 -2.1261e+00 -2.3501e+00 +3.0006e+00 -2.2022e+00 -7.0539e-01
26920 +2.858614005e-01 +2.858614005e-01 -1.237541386e+02 -1.237541386e+02 -2.1260e+00 -2.3499e+00 +3.0007e+00 -2.2024e+00 -7.0525e-01
27327 +2.817645348e-01 +2.817645348e-01 -1.237582355e+02 -1.237582355e+02 -2.1259e+00 -2.3500e+00 +3.0007e+00 -2.2024e+00 -7.0522e-01
