% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44356 +2.874253835e-05 +2.874253835e-05 +1.094000287e+02 +1.094000287e+02 +6.2315e-01 +3.8624e-01 -1.9631e-01
44400 +2.804879702e-05 +2.804879702e-05 +1.094000280e+02 +1.094000280e+02 +6.2384e-01 +3.8651e-01 -1.9688e-01
44421 +2.711720821e-05 +2.711720821e-05 +1.094000271e+02 +1.094000271e+02 +6.2424e-01 +3.8691e-01 -1.9842e-01
44505 +2.658747880e-05 +2.658747880e-05 +1.094000266e+02 +1.094000266e+02 +6.2483e-01 +3.8701e-01 -1.9816e-01
44600 +2.622221632e-05 +2.622221632e-05 +1.094000262e+02 +1.094000262e+02 +6.2508e-01 +3.8714e-01 -1.9849e-01
44632 +2.568445076e-05 +2.568445076e-05 +1.094000257e+02 +1.094000257e+02 +6.2567e-01 +3.8732e-01 -1.9931e-01
44719 +2.477287747e-05 +2.477287747e-05 +1.094000248e+02 +1.094000248e+02 +6.2659e-01 +3.8772e-01 -2.0045e-01
44771 +2.444106428e-05 +2.444106428e-05 +1.094000244e+02 +1.094000244e+02 +6.2632e-01 +3.8788e-01 -2.0062e-01
44846 +2.382908833e-05 +2.382908833e-05 +1.094000238e+02 +1.094000238e+02 +6.2691e-01 +3.8814e-01 -2.0063e-01
44937 +2.328856939e-05 +2.328856939e-05 +1.094000233e+02 +1.094000233e+02 +6.2779e-01 +3.8843e-01 -2.0126e-01
44997 +2.270039650e-05 +2.270039650e-05 +1.094000227e+02 +1.094000227e+02 +6.2792e-01 +3.8854e-01 -2.0207e-01
45025 +2.180097964e-05 +2.180097964e-05 +1.094000218e+02 +1.094000218e+02 +6.2849e-01 +3.8909e-01 -2.0276e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5064 +1.784079087e-01 +1.784079087e-01 -5.737159209e+01 -5.737159209e+01 -1.3762e+00 -2.3273e-01 -5.1835e-01
7134 +1.089033520e-01 +1.089033520e-01 -5.744109665e+01 -5.744109665e+01 +4.8663e-01 +4.9570e-01 +4.0162e-01
7149 +2.816192461e-02 +2.816192461e-02 -5.752183808e+01 -5.752183808e+01 +5.3247e-01 +6.8737e-01 +3.1466e-01
7567 +4.243393848e-03 +4.243393848e-03 -5.754575661e+01 -5.754575661e+01 +5.0111e-01 +8.0783e-01 +1.1189e-01
7909 +1.255685603e-03 +1.255685603e-03 -5.754874431e+01 -5.754874431e+01 +4.0902e-01 +4.2520e-01 +1.6997e-01
8760 +1.220087011e-03 +1.220087011e-03 -5.754877991e+01 -5.754877991e+01 +4.0293e-01 +4.1151e-01 +1.7171e-01
8762 +1.173742297e-03 +1.173742297e-03 -5.754882626e+01 -5.754882626e+01 +4.0310e-01 +4.1366e-01 +1.7098e-01
8857 +1.119060847e-03 +1.119060847e-03 -5.754888094e+01 -5.754888094e+01 +4.0410e-01 +4.1721e-01 +1.7016e-01
8953 +1.090462017e-03 +1.090462017e-03 -5.754890954e+01 -5.754890954e+01 +4.0402e-01 +4.2079e-01 +1.7029e-01
8960 +1.057052597e-03 +1.057052597e-03 -5.754894295e+01 -5.754894295e+01 +4.0558e-01 +4.2246e-01 +1.7096e-01
8997 +1.044235686e-03 +1.044235686e-03 -5.754895576e+01 -5.754895576e+01 +4.0478e-01 +4.2731e-01 +1.6818e-01
9013 +1.016068035e-03 +1.016068035e-03 -5.754898393e+01 -5.754898393e+01 +4.0534e-01 +4.2396e-01 +1.6947e-01
9042 +9.919110881e-04 +9.919110881e-04 -5.754900809e+01 -5.754900809e+01 +4.0589e-01 +4.2546e-01 +1.6878e-01
9051 +9.251132466e-04 +9.251132466e-04 -5.754907489e+01 -5.754907489e+01 +4.0878e-01 +4.3248e-01 +1.6984e-01
9055 +9.103646763e-04 +9.103646763e-04 -5.754908964e+01 -5.754908964e+01 +4.0765e-01 +4.3604e-01 +1.6808e-01
9086 +8.872223667e-04 +8.872223667e-04 -5.754911278e+01 -5.754911278e+01 +4.0770e-01 +4.3376e-01 +1.6792e-01
9116 +6.786426039e-04 +6.786426039e-04 -5.754932136e+01 -5.754932136e+01 +4.1366e-01 +4.5160e-01 +1.6659e-01
9233 +6.653226182e-04 +6.653226182e-04 -5.754933468e+01 -5.754933468e+01 +4.1371e-01 +4.5352e-01 +1.6648e-01
9262 +6.578873981e-04 +6.578873981e-04 -5.754934211e+01 -5.754934211e+01 +4.1381e-01 +4.5280e-01 +1.6526e-01
9271 +6.366683599e-04 +6.366683599e-04 -5.754936333e+01 -5.754936333e+01 +4.1418e-01 +4.5513e-01 +1.6437e-01
9295 +5.824106757e-04 +5.824106757e-04 -5.754941759e+01 -5.754941759e+01 +4.1667e-01 +4.6162e-01 +1.6490e-01
9305 +5.416824952e-04 +5.416824952e-04 -5.754945832e+01 -5.754945832e+01 +4.1600e-01 +4.6656e-01 +1.6248e-01
9345 +5.249522716e-04 +5.249522716e-04 -5.754947505e+01 -5.754947505e+01 +4.1791e-01 +4.6750e-01 +1.6425e-01
9365 +4.871188209e-04 +4.871188209e-04 -5.754951288e+01 -5.754951288e+01 +4.1819e-01 +4.7161e-01 +1.6325e-01
9408 +4.628971261e-04 +4.628971261e-04 -5.754953710e+01 -5.754953710e+01 +4.1978e-01 +4.7488e-01 +1.6198e-01
9553 +4.235388394e-04 +4.235388394e-04 -5.754957646e+01 -5.754957646e+01 +4.2106e-01 +4.7970e-01 +1.6204e-01
9581 +3.958861418e-04 +3.958861418e-04 -5.754960411e+01 -5.754960411e+01 +4.2189e-01 +4.8717e-01 +1.6163e-01
9616 +3.794929487e-04 +3.794929487e-04 -5.754962051e+01 -5.754962051e+01 +4.2141e-01 +4.8695e-01 +1.5951e-01
9620 +3.656731564e-04 +3.656731564e-04 -5.754963433e+01 -5.754963433e+01 +4.2224e-01 +4.8739e-01 +1.6052e-01
9690 +3.251796097e-04 +3.251796097e-04 -5.754967482e+01 -5.754967482e+01 +4.2495e-01 +4.9574e-01 +1.5837e-01
9755 +2.974085912e-04 +2.974085912e-04 -5.754970259e+01 -5.754970259e+01 +4.2506e-01 +5.0169e-01 +1.5832e-01
9793 +2.829931592e-04 +2.829931592e-04 -5.754971701e+01 -5.754971701e+01 +4.2660e-01 +5.0174e-01 +1.5865e-01
9858 +2.813971641e-04 +2.813971641e-04 -5.754971860e+01 -5.754971860e+01 +4.2578e-01 +5.0541e-01 +1.5745e-01
9869 +2.536546627e-04 +2.536546627e-04 -5.754974635e+01 -5.754974635e+01 +4.2756e-01 +5.0929e-01 +1.5800e-01
9922 +2.370564867e-04 +2.370564867e-04 -5.754976294e+01 -5.754976294e+01 +4.2795e-01 +5.1084e-01 +1.5615e-01
9962 +2.031593145e-04 +2.031593145e-04 -5.754979684e+01 -5.754979684e+01 +4.3401e-01 +5.2835e-01 +1.5662e-01
9988 +1.926318206e-04 +1.926318206e-04 -5.754980737e+01 -5.754980737e+01 +4.3036e-01 +5.2322e-01 +1.5416e-01
10001 +1.757021123e-04 +1.757021123e-04 -5.754982430e+01 -5.754982430e+01 +4.3224e-01 +5.2539e-01 +1.5543e-01
10010 +1.667632016e-04 +1.667632016e-04 -5.754983324e+01 -5.754983324e+01 +4.3251e-01 +5.2805e-01 +1.5365e-01
10049 +9.568540614e-05 +9.568540614e-05 -5.754990431e+01 -5.754990431e+01 +4.3871e-01 +5.6016e-01 +1.4885e-01
10251 +9.271479870e-05 +9.271479870e-05 -5.754990729e+01 -5.754990729e+01 +4.4088e-01 +5.5787e-01 +1.5084e-01
10279 +8.932056281e-05 +8.932056281e-05 -5.754991068e+01 -5.754991068e+01 +4.3918e-01 +5.6118e-01 +1.4900e-01
10282 +8.843665471e-05 +8.843665471e-05 -5.754991156e+01 -5.754991156e+01 +4.4023e-01 +5.6384e-01 +1.4994e-01
10296 +8.494399088e-05 +8.494399088e-05 -5.754991506e+01 -5.754991506e+01 +4.3927e-01 +5.5734e-01 +1.5026e-01
10317 +8.116307191e-05 +8.116307191e-05 -5.754991884e+01 -5.754991884e+01 +4.4069e-01 +5.5980e-01 +1.4955e-01
10335 +7.431640603e-05 +7.431640603e-05 -5.754992568e+01 -5.754992568e+01 +4.4562e-01 +5.7537e-01 +1.4828e-01
10340 +6.917383505e-05 +6.917383505e-05 -5.754993083e+01 -5.754993083e+01 +4.4105e-01 +5.6584e-01 +1.4869e-01
10351 +6.283325451e-05 +6.283325451e-05 -5.754993717e+01 -5.754993717e+01 +4.4413e-01 +5.7290e-01 +1.4762e-01
10362 +5.329819714e-05 +5.329819714e-05 -5.754994670e+01 -5.754994670e+01 +4.4327e-01 +5.7508e-01 +1.4677e-01
10477 +5.188263687e-05 +5.188263687e-05 -5.754994812e+01 -5.754994812e+01 +4.5105e-01 +5.9771e-01 +1.4533e-01
10494 +4.835198305e-05 +4.835198305e-05 -5.754995165e+01 -5.754995165e+01 +4.4884e-01 +5.9051e-01 +1.4548e-01
10511 +4.055937966e-05 +4.055937966e-05 -5.754995944e+01 -5.754995944e+01 +4.4634e-01 +5.9073e-01 +1.4512e-01
10547 +1.858824252e-05 +1.858824252e-05 -5.754998141e+01 -5.754998141e+01 +4.5345e-01 +6.1557e-01 +1.4039e-01
11429 +1.796790838e-05 +1.796790838e-05 -5.754998203e+01 -5.754998203e+01 +4.5165e-01 +6.0964e-01 +1.4177e-01
11462 +1.776995003e-05 +1.776995003e-05 -5.754998223e+01 -5.754998223e+01 +4.5162e-01 +6.0969e-01 +1.4215e-01
11475 +1.729347710e-05 +1.729347710e-05 -5.754998271e+01 -5.754998271e+01 +4.5170e-01 +6.1039e-01 +1.4176e-01
11486 +1.523458164e-05 +1.523458164e-05 -5.754998477e+01 -5.754998477e+01 +4.5256e-01 +6.1566e-01 +1.4132e-01
11510 +1.417091772e-05 +1.417091772e-05 -5.754998583e+01 -5.754998583e+01 +4.5297e-01 +6.1706e-01 +1.4026e-01
11515 +1.156961804e-05 +1.156961804e-05 -5.754998843e+01 -5.754998843e+01 +4.5406e-01 +6.2146e-01 +1.3992e-01
11585 +8.413266897e-06 +8.413266897e-06 -5.754999159e+01 -5.754999159e+01 +4.5636e-01 +6.3444e-01 +1.3831e-01
11674 +8.280302552e-06 +8.280302552e-06 -5.754999172e+01 -5.754999172e+01 +4.5643e-01 +6.3168e-01 +1.3915e-01
11722 +7.761154620e-06 +7.761154620e-06 -5.754999224e+01 -5.754999224e+01 +4.5678e-01 +6.3258e-01 +1.3895e-01
11814 +7.490077671e-06 +7.490077671e-06 -5.754999251e+01 -5.754999251e+01 +4.5646e-01 +6.3219e-01 +1.3859e-01
11836 +7.166072628e-06 +7.166072628e-06 -5.754999283e+01 -5.754999283e+01 +4.5665e-01 +6.3312e-01 +1.3830e-01
11883 +6.776677083e-06 +6.776677083e-06 -5.754999322e+01 -5.754999322e+01 +4.5691e-01 +6.3497e-01 +1.3813e-01
11897 +6.639730536e-06 +6.639730536e-06 -5.754999336e+01 -5.754999336e+01 +4.5706e-01 +6.3489e-01 +1.3806e-01
11985 +6.496147577e-06 +6.496147577e-06 -5.754999350e+01 -5.754999350e+01 +4.5747e-01 +6.3577e-01 +1.3795e-01
12005 +6.198337900e-06 +6.198337900e-06 -5.754999380e+01 -5.754999380e+01 +4.5746e-01 +6.3733e-01 +1.3790e-01
12016 +6.040698096e-06 +6.040698096e-06 -5.754999396e+01 -5.754999396e+01 +4.5775e-01 +6.3874e-01 +1.3782e-01
12024 +5.878105988e-06 +5.878105988e-06 -5.754999412e+01 -5.754999412e+01 +4.5770e-01 +6.3908e-01 +1.3754e-01
12044 +5.555875958e-06 +5.555875958e-06 -5.754999444e+01 -5.754999444e+01 +4.5799e-01 +6.3943e-01 +1.3703e-01
12068 +4.761181877e-06 +4.761181877e-06 -5.754999524e+01 -5.754999524e+01 +4.5857e-01 +6.4248e-01 +1.3679e-01
12086 +4.478792249e-06 +4.478792249e-06 -5.754999552e+01 -5.754999552e+01 +4.6003e-01 +6.4621e-01 +1.3668e-01
12119 +4.456007154e-06 +4.456007154e-06 -5.754999554e+01 -5.754999554e+01 +4.5932e-01 +6.4431e-01 +1.3687e-01
12130 +4.138663385e-06 +4.138663385e-06 -5.754999586e+01 -5.754999586e+01 +4.5934e-01 +6.4579e-01 +1.3653e-01
12205 +4.040962281e-06 +4.040962281e-06 -5.754999596e+01 -5.754999596e+01 +4.5965e-01 +6.4876e-01 +1.3604e-01
12267 +3.871311890e-06 +3.871311890e-06 -5.754999613e+01 -5.754999613e+01 +4.5958e-01 +6.4725e-01 +1.3581e-01
12305 +3.568948607e-06 +3.568948607e-06 -5.754999643e+01 -5.754999643e+01 +4.6018e-01 +6.4904e-01 +1.3616e-01
12378 +3.492536521e-06 +3.492536521e-06 -5.754999651e+01 -5.754999651e+01 +4.6002e-01 +6.4876e-01 +1.3586e-01
12449 +3.454331306e-06 +3.454331306e-06 -5.754999655e+01 -5.754999655e+01 +4.6051e-01 +6.4980e-01 +1.3566e-01
12452 +3.372641302e-06 +3.372641302e-06 -5.754999663e+01 -5.754999663e+01 +4.6021e-01 +6.4945e-01 +1.3577e-01
12461 +3.286465358e-06 +3.286465358e-06 -5.754999671e+01 -5.754999671e+01 +4.6029e-01 +6.5053e-01 +1.3572e-01
12468 +3.232047121e-06 +3.232047121e-06 -5.754999677e+01 -5.754999677e+01 +4.6032e-01 +6.5036e-01 +1.3558e-01
12490 +3.125215429e-06 +3.125215429e-06 -5.754999687e+01 -5.754999687e+01 +4.6072e-01 +6.5122e-01 +1.3566e-01
12498 +3.084109466e-06 +3.084109466e-06 -5.754999692e+01 -5.754999692e+01 +4.6052e-01 +6.5165e-01 +1.3519e-01
12547 +2.801171810e-06 +2.801171810e-06 -5.754999720e+01 -5.754999720e+01 +4.6093e-01 +6.5333e-01 +1.3499e-01
12592 +2.381630253e-06 +2.381630253e-06 -5.754999762e+01 -5.754999762e+01 +4.6190e-01 +6.5722e-01 +1.3489e-01
12645 +2.337574152e-06 +2.337574152e-06 -5.754999766e+01 -5.754999766e+01 +4.6162e-01 +6.5669e-01 +1.3461e-01
12752 +2.246637479e-06 +2.246637479e-06 -5.754999775e+01 -5.754999775e+01 +4.6185e-01 +6.5731e-01 +1.3459e-01
12773 +2.229954944e-06 +2.229954944e-06 -5.754999777e+01 -5.754999777e+01 +4.6187e-01 +6.5840e-01 +1.3442e-01
12785 +1.984180479e-06 +1.984180479e-06 -5.754999802e+01 -5.754999802e+01 +4.6225e-01 +6.5995e-01 +1.3410e-01
12926 +1.876704161e-06 +1.876704161e-06 -5.754999812e+01 -5.754999812e+01 +4.6265e-01 +6.6087e-01 +1.3381e-01
13015 +1.839471622e-06 +1.839471622e-06 -5.754999816e+01 -5.754999816e+01 +4.6263e-01 +6.6147e-01 +1.3401e-01
13074 +1.790198439e-06 +1.790198439e-06 -5.754999821e+01 -5.754999821e+01 +4.6283e-01 +6.6152e-01 +1.3380e-01
13090 +1.730180550e-06 +1.730180550e-06 -5.754999827e+01 -5.754999827e+01 +4.6291e-01 +6.6202e-01 +1.3390e-01
13092 +1.625859795e-06 +1.625859795e-06 -5.754999837e+01 -5.754999837e+01 +4.6303e-01 +6.6399e-01 +1.3322e-01
13132 +1.569914922e-06 +1.569914922e-06 -5.754999843e+01 -5.754999843e+01 +4.6346e-01 +6.6412e-01 +1.3341e-01
13143 +1.532033920e-06 +1.532033920e-06 -5.754999847e+01 -5.754999847e+01 +4.6348e-01 +6.6435e-01 +1.3359e-01
13172 +1.502373181e-06 +1.502373181e-06 -5.754999850e+01 -5.754999850e+01 +4.6343e-01 +6.6480e-01 +1.3353e-01
13183 +1.430174187e-06 +1.430174187e-06 -5.754999857e+01 -5.754999857e+01 +4.6360e-01 +6.6524e-01 +1.3327e-01
13186 +1.280780744e-06 +1.280780744e-06 -5.754999872e+01 -5.754999872e+01 +4.6406e-01 +6.6756e-01 +1.3314e-01
13287 +1.243882288e-06 +1.243882288e-06 -5.754999876e+01 -5.754999876e+01 +4.6410e-01 +6.6875e-01 +1.3289e-01
13328 +1.190310272e-06 +1.190310272e-06 -5.754999881e+01 -5.754999881e+01 +4.6420e-01 +6.6918e-01 +1.3278e-01
13336 +1.133352853e-06 +1.133352853e-06 -5.754999887e+01 -5.754999887e+01 +4.6438e-01 +6.6898e-01 +1.3272e-01
13449 +1.106545398e-06 +1.106545398e-06 -5.754999889e+01 -5.754999889e+01 +4.6439e-01 +6.6995e-01 +1.3263e-01
13453 +9.799171181e-07 +9.799171181e-07 -5.754999902e+01 -5.754999902e+01 +4.6473e-01 +6.7128e-01 +1.3233e-01
13601 +9.121241220e-07 +9.121241220e-07 -5.754999909e+01 -5.754999909e+01 +4.6498e-01 +6.7290e-01 +1.3212e-01
13664 +9.010626627e-07 +9.010626627e-07 -5.754999910e+01 -5.754999910e+01 +4.6507e-01 +6.7257e-01 +1.3204e-01
13684 +8.668601907e-07 +8.668601907e-07 -5.754999913e+01 -5.754999913e+01 +4.6526e-01 +6.7315e-01 +1.3209e-01
13686 +8.223907884e-07 +8.223907884e-07 -5.754999918e+01 -5.754999918e+01 +4.6545e-01 +6.7479e-01 +1.3195e-01
13692 +8.047761071e-07 +8.047761071e-07 -5.754999920e+01 -5.754999920e+01 +4.6537e-01 +6.7475e-01 +1.3182e-01
13756 +7.884690305e-07 +7.884690305e-07 -5.754999921e+01 -5.754999921e+01 +4.6553e-01 +6.7450e-01 +1.3185e-01
13789 +7.744491057e-07 +7.744491057e-07 -5.754999923e+01 -5.754999923e+01 +4.6558e-01 +6.7502e-01 +1.3187e-01
13829 +7.425678135e-07 +7.425678135e-07 -5.754999926e+01 -5.754999926e+01 +4.6557e-01 +6.7575e-01 +1.3156e-01
13875 +7.381171585e-07 +7.381171585e-07 -5.754999926e+01 -5.754999926e+01 +4.6583e-01 +6.7594e-01 +1.3178e-01
13925 +7.197050209e-07 +7.197050209e-07 -5.754999928e+01 -5.754999928e+01 +4.6575e-01 +6.7604e-01 +1.3168e-01
14027 +7.031266094e-07 +7.031266094e-07 -5.754999930e+01 -5.754999930e+01 +4.6574e-01 +6.7623e-01 +1.3154e-01
14043 +6.758802726e-07 +6.758802726e-07 -5.754999932e+01 -5.754999932e+01 +4.6599e-01 +6.7696e-01 +1.3156e-01
14123 +6.595557238e-07 +6.595557238e-07 -5.754999934e+01 -5.754999934e+01 +4.6595e-01 +6.7777e-01 +1.3127e-01
14135 +6.401169657e-07 +6.401169657e-07 -5.754999936e+01 -5.754999936e+01 +4.6610e-01 +6.7741e-01 +1.3135e-01
14166 +6.189538766e-07 +6.189538766e-07 -5.754999938e+01 -5.754999938e+01 +4.6615e-01 +6.7853e-01 +1.3121e-01
14190 +6.125378889e-07 +6.125378889e-07 -5.754999939e+01 -5.754999939e+01 +4.6622e-01 +6.7802e-01 +1.3130e-01
14243 +6.023320864e-07 +6.023320864e-07 -5.754999940e+01 -5.754999940e+01 +4.6628e-01 +6.7882e-01 +1.3124e-01
14284 +5.713406424e-07 +5.713406424e-07 -5.754999943e+01 -5.754999943e+01 +4.6641e-01 +6.7956e-01 +1.3111e-01
14292 +5.598547403e-07 +5.598547403e-07 -5.754999944e+01 -5.754999944e+01 +4.6654e-01 +6.7936e-01 +1.3113e-01
14320 +5.213118683e-07 +5.213118683e-07 -5.754999948e+01 -5.754999948e+01 +4.6665e-01 +6.8038e-01 +1.3096e-01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
