% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16995 +5.087170376e-03 +5.087170376e-03 +1.491550872e+02 +1.491550872e+02 -8.7574e-02 -4.3430e-01 -1.0359e-01
17129 +4.972611750e-03 +4.972611750e-03 +1.491549726e+02 +1.491549726e+02 -8.7024e-02 -4.3344e-01 -1.0156e-01
17213 +4.874630640e-03 +4.874630640e-03 +1.491548746e+02 +1.491548746e+02 -8.6654e-02 -4.3290e-01 -1.0165e-01
17245 +4.785954522e-03 +4.785954522e-03 +1.491547860e+02 +1.491547860e+02 -8.6601e-02 -4.3239e-01 -1.0031e-01
17522 +4.646842235e-03 +4.646842235e-03 +1.491546468e+02 +1.491546468e+02 -8.6136e-02 -4.3100e-01 -9.7954e-02
17600 +4.561437257e-03 +4.561437257e-03 +1.491545614e+02 +1.491545614e+02 -8.5826e-02 -4.3097e-01 -9.7620e-02
17665 +4.418731095e-03 +4.418731095e-03 +1.491544187e+02 +1.491544187e+02 -8.4988e-02 -4.2998e-01 -9.5442e-02
17723 +4.341993110e-03 +4.341993110e-03 +1.491543420e+02 +1.491543420e+02 -8.4923e-02 -4.2922e-01 -9.4884e-02
17816 +4.263454637e-03 +4.263454637e-03 +1.491542635e+02 +1.491542635e+02 -8.4582e-02 -4.2875e-01 -9.3985e-02
17985 +4.103794324e-03 +4.103794324e-03 +1.491541038e+02 +1.491541038e+02 -8.3921e-02 -4.2768e-01 -9.1932e-02
18010 +4.058484115e-03 +4.058484115e-03 +1.491540585e+02 +1.491540585e+02 -8.3986e-02 -4.2749e-01 -9.0582e-02
18210 +3.952107505e-03 +3.952107505e-03 +1.491539521e+02 +1.491539521e+02 -8.3416e-02 -4.2644e-01 -8.9762e-02
18222 +3.857928200e-03 +3.857928200e-03 +1.491538579e+02 +1.491538579e+02 -8.3281e-02 -4.2620e-01 -8.8453e-02
18244 +3.793072532e-03 +3.793072532e-03 +1.491537931e+02 +1.491537931e+02 -8.2953e-02 -4.2545e-01 -8.7712e-02
18392 +3.705095812e-03 +3.705095812e-03 +1.491537051e+02 +1.491537051e+02 -8.2741e-02 -4.2508e-01 -8.6348e-02
18445 +3.616699335e-03 +3.616699335e-03 +1.491536167e+02 +1.491536167e+02 -8.2460e-02 -4.2431e-01 -8.5131e-02
18538 +3.495372702e-03 +3.495372702e-03 +1.491534954e+02 +1.491534954e+02 -8.1994e-02 -4.2338e-01 -8.2971e-02
18580 +3.440395868e-03 +3.440395868e-03 +1.491534404e+02 +1.491534404e+02 -8.1650e-02 -4.2262e-01 -8.1114e-02
18711 +3.381840258e-03 +3.381840258e-03 +1.491533818e+02 +1.491533818e+02 -8.1487e-02 -4.2266e-01 -8.1732e-02
18741 +3.247653329e-03 +3.247653329e-03 +1.491532477e+02 +1.491532477e+02 -8.0795e-02 -4.2162e-01 -7.9990e-02
18882 +3.218807796e-03 +3.218807796e-03 +1.491532188e+02 +1.491532188e+02 -8.0095e-02 -4.2090e-01 -7.8672e-02
18936 +3.147337518e-03 +3.147337518e-03 +1.491531473e+02 +1.491531473e+02 -8.0517e-02 -4.2086e-01 -7.8470e-02
19107 +3.060135292e-03 +3.060135292e-03 +1.491530601e+02 +1.491530601e+02 -8.0155e-02 -4.2011e-01 -7.7231e-02
19272 +3.013416070e-03 +3.013416070e-03 +1.491530134e+02 +1.491530134e+02 -8.0035e-02 -4.1974e-01 -7.6264e-02
19414 +2.950464971e-03 +2.950464971e-03 +1.491529505e+02 +1.491529505e+02 -7.9830e-02 -4.1898e-01 -7.4787e-02
19529 +2.883289649e-03 +2.883289649e-03 +1.491528833e+02 +1.491528833e+02 -7.9254e-02 -4.1861e-01 -7.3784e-02
19655 +2.765043437e-03 +2.765043437e-03 +1.491527650e+02 +1.491527650e+02 -7.9024e-02 -4.1740e-01 -7.2003e-02
19800 +2.750110711e-03 +2.750110711e-03 +1.491527501e+02 +1.491527501e+02 -7.8829e-02 -4.1746e-01 -7.2324e-02
19847 +2.687629261e-03 +2.687629261e-03 +1.491526876e+02 +1.491526876e+02 -7.8367e-02 -4.1697e-01 -7.0769e-02
19985 +2.628880144e-03 +2.628880144e-03 +1.491526289e+02 +1.491526289e+02 -7.8311e-02 -4.1605e-01 -6.9782e-02
20103 +2.558299567e-03 +2.558299567e-03 +1.491525583e+02 +1.491525583e+02 -7.8029e-02 -4.1582e-01 -6.9112e-02
20159 +2.510679844e-03 +2.510679844e-03 +1.491525107e+02 +1.491525107e+02 -7.7704e-02 -4.1550e-01 -6.8074e-02
20249 +2.449010363e-03 +2.449010363e-03 +1.491524490e+02 +1.491524490e+02 -7.7555e-02 -4.1493e-01 -6.7213e-02
20334 +2.390978838e-03 +2.390978838e-03 +1.491523910e+02 +1.491523910e+02 -7.7069e-02 -4.1440e-01 -6.6165e-02
20486 +2.339070025e-03 +2.339070025e-03 +1.491523391e+02 +1.491523391e+02 -7.6856e-02 -4.1383e-01 -6.4623e-02
20598 +2.281803439e-03 +2.281803439e-03 +1.491522818e+02 +1.491522818e+02 -7.6617e-02 -4.1341e-01 -6.4060e-02
20664 +2.220284130e-03 +2.220284130e-03 +1.491522203e+02 +1.491522203e+02 -7.6505e-02 -4.1280e-01 -6.3018e-02
20775 +2.183873027e-03 +2.183873027e-03 +1.491521839e+02 +1.491521839e+02 -7.6219e-02 -4.1232e-01 -6.1701e-02
20796 +2.098530028e-03 +2.098530028e-03 +1.491520985e+02 +1.491520985e+02 -7.5728e-02 -4.1114e-01 -6.0495e-02
20849 +2.074395577e-03 +2.074395577e-03 +1.491520744e+02 +1.491520744e+02 -7.5709e-02 -4.1132e-01 -5.9859e-02
20925 +1.968175755e-03 +1.968175755e-03 +1.491519682e+02 +1.491519682e+02 -7.5185e-02 -4.1017e-01 -5.8373e-02
20987 +1.927079353e-03 +1.927079353e-03 +1.491519271e+02 +1.491519271e+02 -7.4592e-02 -4.0972e-01 -5.7444e-02
21243 +1.901957474e-03 +1.901957474e-03 +1.491519020e+02 +1.491519020e+02 -7.4410e-02 -4.0926e-01 -5.6849e-02
21336 +1.858635395e-03 +1.858635395e-03 +1.491518586e+02 +1.491518586e+02 -7.4414e-02 -4.0915e-01 -5.6349e-02
21445 +1.803195544e-03 +1.803195544e-03 +1.491518032e+02 +1.491518032e+02 -7.4251e-02 -4.0862e-01 -5.5315e-02
21664 +1.774941708e-03 +1.774941708e-03 +1.491517749e+02 +1.491517749e+02 -7.4051e-02 -4.0839e-01 -5.4562e-02
21843 +1.733026997e-03 +1.733026997e-03 +1.491517330e+02 +1.491517330e+02 -7.3876e-02 -4.0794e-01 -5.3877e-02
21987 +1.683831693e-03 +1.683831693e-03 +1.491516838e+02 +1.491516838e+02 -7.3672e-02 -4.0744e-01 -5.2713e-02
22024 +1.659157842e-03 +1.659157842e-03 +1.491516592e+02 +1.491516592e+02 -7.3530e-02 -4.0713e-01 -5.2322e-02
22176 +1.615486166e-03 +1.615486166e-03 +1.491516155e+02 +1.491516155e+02 -7.3270e-02 -4.0669e-01 -5.1335e-02
22317 +1.573262943e-03 +1.573262943e-03 +1.491515733e+02 +1.491515733e+02 -7.3106e-02 -4.0617e-01 -5.0230e-02
22345 +1.548671290e-03 +1.548671290e-03 +1.491515487e+02 +1.491515487e+02 -7.2854e-02 -4.0592e-01 -4.9947e-02
22516 +1.510453888e-03 +1.510453888e-03 +1.491515105e+02 +1.491515105e+02 -7.2697e-02 -4.0547e-01 -4.9090e-02
22562 +1.471863310e-03 +1.471863310e-03 +1.491514719e+02 +1.491514719e+02 -7.2430e-02 -4.0473e-01 -4.7071e-02
22792 +1.441659145e-03 +1.441659145e-03 +1.491514417e+02 +1.491514417e+02 -7.2266e-02 -4.0468e-01 -4.7564e-02
22892 +1.403298045e-03 +1.403298045e-03 +1.491514033e+02 +1.491514033e+02 -7.2000e-02 -4.0424e-01 -4.6459e-02
23102 +1.378318296e-03 +1.378318296e-03 +1.491513783e+02 +1.491513783e+02 -7.1863e-02 -4.0386e-01 -4.6103e-02
23164 +1.342530926e-03 +1.342530926e-03 +1.491513425e+02 +1.491513425e+02 -7.1685e-02 -4.0338e-01 -4.5179e-02
23226 +1.304322904e-03 +1.304322904e-03 +1.491513043e+02 +1.491513043e+02 -7.1331e-02 -4.0264e-01 -4.3999e-02
23373 +1.255120674e-03 +1.255120674e-03 +1.491512551e+02 +1.491512551e+02 -7.1127e-02 -4.0242e-01 -4.3169e-02
23561 +1.207255245e-03 +1.207255245e-03 +1.491512073e+02 +1.491512073e+02 -7.0875e-02 -4.0171e-01 -4.1503e-02
23570 +1.182021716e-03 +1.182021716e-03 +1.491511820e+02 +1.491511820e+02 -7.0699e-02 -4.0144e-01 -4.1030e-02
23822 +1.166479401e-03 +1.166479401e-03 +1.491511665e+02 +1.491511665e+02 -7.0539e-02 -4.0131e-01 -4.0906e-02
23835 +1.132004861e-03 +1.132004861e-03 +1.491511320e+02 +1.491511320e+02 -7.0360e-02 -4.0044e-01 -3.9399e-02
24045 +1.120210987e-03 +1.120210987e-03 +1.491511202e+02 +1.491511202e+02 -7.0279e-02 -4.0066e-01 -3.9531e-02
24247 +1.096140313e-03 +1.096140313e-03 +1.491510961e+02 +1.491510961e+02 -7.0123e-02 -4.0023e-01 -3.8985e-02
24335 +1.068965992e-03 +1.068965992e-03 +1.491510690e+02 +1.491510690e+02 -6.9782e-02 -3.9996e-01 -3.8387e-02
24416 +9.989407039e-04 +9.989407039e-04 +1.491509989e+02 +1.491509989e+02 -6.9320e-02 -3.9875e-01 -3.6339e-02
24758 +9.709547961e-04 +9.709547961e-04 +1.491509710e+02 +1.491509710e+02 -6.9127e-02 -3.9841e-01 -3.5634e-02
24869 +9.475791614e-04 +9.475791614e-04 +1.491509476e+02 +1.491509476e+02 -6.8893e-02 -3.9822e-01 -3.5072e-02
24996 +9.261738091e-04 +9.261738091e-04 +1.491509262e+02 +1.491509262e+02 -6.8805e-02 -3.9798e-01 -3.4453e-02
25139 +9.017788638e-04 +9.017788638e-04 +1.491509018e+02 +1.491509018e+02 -6.8746e-02 -3.9755e-01 -3.3627e-02
25140 +8.883825136e-04 +8.883825136e-04 +1.491508884e+02 +1.491508884e+02 -6.8637e-02 -3.9737e-01 -3.3158e-02
25234 +8.614754550e-04 +8.614754550e-04 +1.491508615e+02 +1.491508615e+02 -6.8335e-02 -3.9702e-01 -3.2487e-02
25271 +8.496808555e-04 +8.496808555e-04 +1.491508497e+02 +1.491508497e+02 -6.7892e-02 -3.9652e-01 -3.1745e-02
25280 +8.317173529e-04 +8.317173529e-04 +1.491508317e+02 +1.491508317e+02 -6.8121e-02 -3.9636e-01 -3.0952e-02
25341 +8.065781063e-04 +8.065781063e-04 +1.491508066e+02 +1.491508066e+02 -6.7924e-02 -3.9573e-01 -3.0363e-02
25378 +7.934846591e-04 +7.934846591e-04 +1.491507935e+02 +1.491507935e+02 -6.7740e-02 -3.9555e-01 -3.0146e-02
25417 +7.658718823e-04 +7.658718823e-04 +1.491507659e+02 +1.491507659e+02 -6.7687e-02 -3.9538e-01 -2.9381e-02
25570 +7.568304473e-04 +7.568304473e-04 +1.491507568e+02 +1.491507568e+02 -6.7590e-02 -3.9528e-01 -2.9305e-02
25632 +7.382485184e-04 +7.382485184e-04 +1.491507382e+02 +1.491507382e+02 -6.7302e-02 -3.9505e-01 -2.8753e-02
25761 +7.045191677e-04 +7.045191677e-04 +1.491507045e+02 +1.491507045e+02 -6.7098e-02 -3.9439e-01 -2.7666e-02
25990 +6.879460250e-04 +6.879460250e-04 +1.491506879e+02 +1.491506879e+02 -6.6987e-02 -3.9418e-01 -2.7158e-02
26131 +6.750233603e-04 +6.750233603e-04 +1.491506750e+02 +1.491506750e+02 -6.6907e-02 -3.9397e-01 -2.6592e-02
26370 +6.601202626e-04 +6.601202626e-04 +1.491506601e+02 +1.491506601e+02 -6.6677e-02 -3.9375e-01 -2.6102e-02
26507 +6.390738005e-04 +6.390738005e-04 +1.491506391e+02 +1.491506391e+02 -6.6527e-02 -3.9332e-01 -2.5524e-02
26607 +6.270483402e-04 +6.270483402e-04 +1.491506270e+02 +1.491506270e+02 -6.6324e-02 -3.9313e-01 -2.5043e-02
26664 +6.155097537e-04 +6.155097537e-04 +1.491506155e+02 +1.491506155e+02 -6.6385e-02 -3.9286e-01 -2.4373e-02
26720 +5.980735273e-04 +5.980735273e-04 +1.491505981e+02 +1.491505981e+02 -6.6125e-02 -3.9262e-01 -2.4098e-02
26934 +5.854994443e-04 +5.854994443e-04 +1.491505855e+02 +1.491505855e+02 -6.5990e-02 -3.9232e-01 -2.3610e-02
27089 +5.747264896e-04 +5.747264896e-04 +1.491505747e+02 +1.491505747e+02 -6.5945e-02 -3.9221e-01 -2.3066e-02
27170 +5.622364644e-04 +5.622364644e-04 +1.491505622e+02 +1.491505622e+02 -6.5891e-02 -3.9187e-01 -2.2521e-02
27274 +5.462902180e-04 +5.462902180e-04 +1.491505463e+02 +1.491505463e+02 -6.5654e-02 -3.9142e-01 -2.1914e-02
27418 +5.354978530e-04 +5.354978530e-04 +1.491505355e+02 +1.491505355e+02 -6.5620e-02 -3.9141e-01 -2.1524e-02
27483 +5.217233508e-04 +5.217233508e-04 +1.491505217e+02 +1.491505217e+02 -6.5387e-02 -3.9117e-01 -2.1267e-02
27559 +5.107641770e-04 +5.107641770e-04 +1.491505108e+02 +1.491505108e+02 -6.5321e-02 -3.9094e-01 -2.0838e-02
27680 +4.998725950e-04 +4.998725950e-04 +1.491504999e+02 +1.491504999e+02 -6.5192e-02 -3.9064e-01 -2.0342e-02
27846 +4.889833669e-04 +4.889833669e-04 +1.491504890e+02 +1.491504890e+02 -6.5113e-02 -3.9042e-01 -1.9877e-02
27909 +4.767868502e-04 +4.767868502e-04 +1.491504768e+02 +1.491504768e+02 -6.5041e-02 -3.9015e-01 -1.9124e-02
28017 +4.577080167e-04 +4.577080167e-04 +1.491504577e+02 +1.491504577e+02 -6.4686e-02 -3.8973e-01 -1.8603e-02
28074 +4.418496447e-04 +4.418496447e-04 +1.491504418e+02 +1.491504418e+02 -6.4642e-02 -3.8957e-01 -1.8045e-02
28309 +4.317925197e-04 +4.317925197e-04 +1.491504318e+02 +1.491504318e+02 -6.4520e-02 -3.8937e-01 -1.7539e-02
28400 +4.261864116e-04 +4.261864116e-04 +1.491504262e+02 +1.491504262e+02 -6.4463e-02 -3.8897e-01 -1.6984e-02
28485 +4.131750265e-04 +4.131750265e-04 +1.491504132e+02 +1.491504132e+02 -6.4233e-02 -3.8893e-01 -1.6823e-02
28501 +4.032880092e-04 +4.032880092e-04 +1.491504033e+02 +1.491504033e+02 -6.4227e-02 -3.8847e-01 -1.5761e-02
28572 +3.932971759e-04 +3.932971759e-04 +1.491503933e+02 +1.491503933e+02 -6.4059e-02 -3.8852e-01 -1.5973e-02
28870 +3.887064362e-04 +3.887064362e-04 +1.491503887e+02 +1.491503887e+02 -6.3992e-02 -3.8841e-01 -1.5666e-02
28973 +3.785486425e-04 +3.785486425e-04 +1.491503785e+02 +1.491503785e+02 -6.3938e-02 -3.8815e-01 -1.5292e-02
29027 +3.672130762e-04 +3.672130762e-04 +1.491503672e+02 +1.491503672e+02 -6.3804e-02 -3.8791e-01 -1.4685e-02
29086 +3.517857533e-04 +3.517857533e-04 +1.491503518e+02 +1.491503518e+02 -6.3471e-02 -3.8749e-01 -1.3907e-02
29120 +3.375871486e-04 +3.375871486e-04 +1.491503376e+02 +1.491503376e+02 -6.3447e-02 -3.8718e-01 -1.3184e-02
29338 +3.290643309e-04 +3.290643309e-04 +1.491503291e+02 +1.491503291e+02 -6.3351e-02 -3.8697e-01 -1.2959e-02
29713 +3.221637607e-04 +3.221637607e-04 +1.491503222e+02 +1.491503222e+02 -6.3256e-02 -3.8681e-01 -1.2653e-02
29872 +3.145586142e-04 +3.145586142e-04 +1.491503146e+02 +1.491503146e+02 -6.3186e-02 -3.8659e-01 -1.2111e-02
29952 +3.077851380e-04 +3.077851380e-04 +1.491503078e+02 +1.491503078e+02 -6.3041e-02 -3.8648e-01 -1.1871e-02
29971 +2.992860299e-04 +2.992860299e-04 +1.491502993e+02 +1.491502993e+02 -6.2929e-02 -3.8602e-01 -1.1224e-02
30003 +2.837114667e-04 +2.837114667e-04 +1.491502837e+02 +1.491502837e+02 -6.2749e-02 -3.8584e-01 -1.0599e-02
30388 +2.809079683e-04 +2.809079683e-04 +1.491502809e+02 +1.491502809e+02 -6.2736e-02 -3.8567e-01 -1.0424e-02
30605 +2.752037754e-04 +2.752037754e-04 +1.491502752e+02 +1.491502752e+02 -6.2661e-02 -3.8560e-01 -1.0149e-02
30758 +2.682477258e-04 +2.682477258e-04 +1.491502682e+02 +1.491502682e+02 -6.2575e-02 -3.8535e-01 -9.6815e-03
30857 +2.622693271e-04 +2.622693271e-04 +1.491502623e+02 +1.491502623e+02 -6.2485e-02 -3.8520e-01 -9.4668e-03
31048 +2.569186776e-04 +2.569186776e-04 +1.491502569e+02 +1.491502569e+02 -6.2383e-02 -3.8497e-01 -9.1056e-03
31101 +2.500767637e-04 +2.500767637e-04 +1.491502501e+02 +1.491502501e+02 -6.2245e-02 -3.8490e-01 -8.9132e-03
31262 +2.447346227e-04 +2.447346227e-04 +1.491502447e+02 +1.491502447e+02 -6.2208e-02 -3.8476e-01 -8.6090e-03
31526 +2.366856130e-04 +2.366856130e-04 +1.491502367e+02 +1.491502367e+02 -6.2114e-02 -3.8453e-01 -8.0575e-03
31546 +2.322668203e-04 +2.322668203e-04 +1.491502323e+02 +1.491502323e+02 -6.2055e-02 -3.8438e-01 -7.7421e-03
31604 +2.231195859e-04 +2.231195859e-04 +1.491502231e+02 +1.491502231e+02 -6.1899e-02 -3.8410e-01 -7.3214e-03
31779 +2.178142385e-04 +2.178142385e-04 +1.491502178e+02 +1.491502178e+02 -6.1825e-02 -3.8389e-01 -6.6958e-03
31854 +2.110478380e-04 +2.110478380e-04 +1.491502110e+02 +1.491502110e+02 -6.1706e-02 -3.8363e-01 -6.4462e-03
32006 +2.087714833e-04 +2.087714833e-04 +1.491502088e+02 +1.491502088e+02 -6.1685e-02 -3.8370e-01 -6.4809e-03
32132 +2.034905495e-04 +2.034905495e-04 +1.491502035e+02 +1.491502035e+02 -6.1588e-02 -3.8353e-01 -6.0364e-03
32277 +1.987614105e-04 +1.987614105e-04 +1.491501988e+02 +1.491501988e+02 -6.1537e-02 -3.8338e-01 -5.8162e-03
32384 +1.945044372e-04 +1.945044372e-04 +1.491501945e+02 +1.491501945e+02 -6.1459e-02 -3.8326e-01 -5.5878e-03
32439 +1.891274542e-04 +1.891274542e-04 +1.491501891e+02 +1.491501891e+02 -6.1330e-02 -3.8290e-01 -4.6715e-03
32459 +1.802453215e-04 +1.802453215e-04 +1.491501802e+02 +1.491501802e+02 -6.1205e-02 -3.8279e-01 -4.6994e-03
32507 +1.768184122e-04 +1.768184122e-04 +1.491501768e+02 +1.491501768e+02 -6.1147e-02 -3.8258e-01 -4.0733e-03
32508 +1.696460135e-04 +1.696460135e-04 +1.491501696e+02 +1.491501696e+02 -6.1020e-02 -3.8243e-01 -3.9923e-03
32753 +1.654102745e-04 +1.654102745e-04 +1.491501654e+02 +1.491501654e+02 -6.0952e-02 -3.8229e-01 -3.6987e-03
32934 +1.608109506e-04 +1.608109506e-04 +1.491501608e+02 +1.491501608e+02 -6.0873e-02 -3.8214e-01 -3.3714e-03
33000 +1.582332061e-04 +1.582332061e-04 +1.491501582e+02 +1.491501582e+02 -6.0821e-02 -3.8200e-01 -3.1814e-03
33093 +1.534304235e-04 +1.534304235e-04 +1.491501534e+02 +1.491501534e+02 -6.0682e-02 -3.8184e-01 -2.8140e-03
33300 +1.503708320e-04 +1.503708320e-04 +1.491501504e+02 +1.491501504e+02 -6.0659e-02 -3.8175e-01 -2.6345e-03
33363 +1.478668238e-04 +1.478668238e-04 +1.491501479e+02 +1.491501479e+02 -6.0664e-02 -3.8162e-01 -2.3756e-03
33596 +1.436981515e-04 +1.436981515e-04 +1.491501437e+02 +1.491501437e+02 -6.0592e-02 -3.8148e-01 -2.0322e-03
33812 +1.411643064e-04 +1.411643064e-04 +1.491501412e+02 +1.491501412e+02 -6.0537e-02 -3.8141e-01 -1.9165e-03
33854 +1.375595587e-04 +1.375595587e-04 +1.491501376e+02 +1.491501376e+02 -6.0392e-02 -3.8124e-01 -1.4742e-03
34034 +1.347877366e-04 +1.347877366e-04 +1.491501348e+02 +1.491501348e+02 -6.0399e-02 -3.8118e-01 -1.4502e-03
34100 +1.317797741e-04 +1.317797741e-04 +1.491501318e+02 +1.491501318e+02 -6.0364e-02 -3.8100e-01 -1.0774e-03
34160 +1.271260127e-04 +1.271260127e-04 +1.491501271e+02 +1.491501271e+02 -6.0256e-02 -3.8082e-01 -8.2397e-04
34286 +1.231445777e-04 +1.231445777e-04 +1.491501231e+02 +1.491501231e+02 -6.0143e-02 -3.8070e-01 -4.2963e-04
34367 +1.227812930e-04 +1.227812930e-04 +1.491501228e+02 +1.491501228e+02 -6.0176e-02 -3.8069e-01 -5.0101e-04
34515 +1.189691486e-04 +1.189691486e-04 +1.491501190e+02 +1.491501190e+02 -6.0081e-02 -3.8054e-01 -1.2602e-04
34625 +1.170649759e-04 +1.170649759e-04 +1.491501171e+02 +1.491501171e+02 -6.0067e-02 -3.8041e-01 +6.6404e-05
34676 +1.145865996e-04 +1.145865996e-04 +1.491501146e+02 +1.491501146e+02 -5.9964e-02 -3.8026e-01 +2.2481e-04
34720 +1.116991875e-04 +1.116991875e-04 +1.491501117e+02 +1.491501117e+02 -5.9824e-02 -3.8011e-01 +8.2455e-04
34759 +1.089475916e-04 +1.089475916e-04 +1.491501089e+02 +1.491501089e+02 -5.9895e-02 -3.8007e-01 +7.3831e-04
34790 +1.067993315e-04 +1.067993315e-04 +1.491501068e+02 +1.491501068e+02 -5.9772e-02 -3.8001e-01 +8.0486e-04
34818 +1.030297313e-04 +1.030297313e-04 +1.491501030e+02 +1.491501030e+02 -5.9764e-02 -3.7983e-01 +1.2419e-03
35112 +9.996952960e-05 +9.996952960e-05 +1.491501000e+02 +1.491501000e+02 -5.9691e-02 -3.7972e-01 +1.4154e-03
35258 +9.759109852e-05 +9.759109852e-05 +1.491500976e+02 +1.491500976e+02 -5.9627e-02 -3.7957e-01 +1.6503e-03
35401 +9.491802891e-05 +9.491802891e-05 +1.491500949e+02 +1.491500949e+02 -5.9551e-02 -3.7950e-01 +1.8249e-03
35516 +9.213790483e-05 +9.213790483e-05 +1.491500921e+02 +1.491500921e+02 -5.9490e-02 -3.7938e-01 +2.0807e-03
35642 +9.118144177e-05 +9.118144177e-05 +1.491500912e+02 +1.491500912e+02 -5.9478e-02 -3.7932e-01 +2.2988e-03
35691 +8.870369629e-05 +8.870369629e-05 +1.491500887e+02 +1.491500887e+02 -5.9407e-02 -3.7913e-01 +2.5081e-03
35775 +8.643359547e-05 +8.643359547e-05 +1.491500864e+02 +1.491500864e+02 -5.9378e-02 -3.7907e-01 +2.7524e-03
35816 +8.487288815e-05 +8.487288815e-05 +1.491500849e+02 +1.491500849e+02 -5.9320e-02 -3.7898e-01 +2.8110e-03
35867 +8.311353420e-05 +8.311353420e-05 +1.491500831e+02 +1.491500831e+02 -5.9240e-02 -3.7876e-01 +3.1896e-03
35945 +8.091123811e-05 +8.091123811e-05 +1.491500809e+02 +1.491500809e+02 -5.9167e-02 -3.7881e-01 +3.2602e-03
35997 +7.877856217e-05 +7.877856217e-05 +1.491500788e+02 +1.491500788e+02 -5.9183e-02 -3.7870e-01 +3.4190e-03
36192 +7.720146181e-05 +7.720146181e-05 +1.491500772e+02 +1.491500772e+02 -5.9142e-02 -3.7860e-01 +3.7133e-03
36259 +7.582490730e-05 +7.582490730e-05 +1.491500758e+02 +1.491500758e+02 -5.9088e-02 -3.7858e-01 +3.6618e-03
36391 +7.402754542e-05 +7.402754542e-05 +1.491500740e+02 +1.491500740e+02 -5.9036e-02 -3.7847e-01 +3.8510e-03
36490 +7.199752730e-05 +7.199752730e-05 +1.491500720e+02 +1.491500720e+02 -5.8987e-02 -3.7837e-01 +4.0594e-03
36601 +7.030730805e-05 +7.030730805e-05 +1.491500703e+02 +1.491500703e+02 -5.8969e-02 -3.7824e-01 +4.3524e-03
36751 +6.894523378e-05 +6.894523378e-05 +1.491500689e+02 +1.491500689e+02 -5.8901e-02 -3.7822e-01 +4.4179e-03
36817 +6.726239280e-05 +6.726239280e-05 +1.491500673e+02 +1.491500673e+02 -5.8844e-02 -3.7811e-01 +4.5690e-03
36919 +6.604853954e-05 +6.604853954e-05 +1.491500660e+02 +1.491500660e+02 -5.8851e-02 -3.7805e-01 +4.7441e-03
36991 +6.449305218e-05 +6.449305218e-05 +1.491500645e+02 +1.491500645e+02 -5.8786e-02 -3.7794e-01 +5.0384e-03
37060 +6.306899994e-05 +6.306899994e-05 +1.491500631e+02 +1.491500631e+02 -5.8767e-02 -3.7789e-01 +5.0815e-03
37142 +6.092484259e-05 +6.092484259e-05 +1.491500609e+02 +1.491500609e+02 -5.8706e-02 -3.7770e-01 +5.4234e-03
37158 +6.002175621e-05 +6.002175621e-05 +1.491500600e+02 +1.491500600e+02 -5.8672e-02 -3.7772e-01 +5.3828e-03
37167 +5.799627294e-05 +5.799627294e-05 +1.491500580e+02 +1.491500580e+02 -5.8622e-02 -3.7754e-01 +5.7793e-03
37465 +5.710871480e-05 +5.710871480e-05 +1.491500571e+02 +1.491500571e+02 -5.8583e-02 -3.7755e-01 +5.7169e-03
37642 +5.617895491e-05 +5.617895491e-05 +1.491500562e+02 +1.491500562e+02 -5.8558e-02 -3.7749e-01 +5.8291e-03
37748 +5.448160186e-05 +5.448160186e-05 +1.491500545e+02 +1.491500545e+02 -5.8505e-02 -3.7740e-01 +6.0341e-03
37800 +5.362141121e-05 +5.362141121e-05 +1.491500536e+02 +1.491500536e+02 -5.8470e-02 -3.7732e-01 +6.1355e-03
37874 +5.174217449e-05 +5.174217449e-05 +1.491500517e+02 +1.491500517e+02 -5.8427e-02 -3.7722e-01 +6.3781e-03
37942 +5.114947439e-05 +5.114947439e-05 +1.491500511e+02 +1.491500511e+02 -5.8408e-02 -3.7717e-01 +6.5348e-03
37963 +5.011636040e-05 +5.011636040e-05 +1.491500501e+02 +1.491500501e+02 -5.8378e-02 -3.7712e-01 +6.5882e-03
38235 +4.888048176e-05 +4.888048176e-05 +1.491500489e+02 +1.491500489e+02 -5.8313e-02 -3.7705e-01 +6.7265e-03
38440 +4.758606306e-05 +4.758606306e-05 +1.491500476e+02 +1.491500476e+02 -5.8275e-02 -3.7697e-01 +6.8975e-03
38555 +4.670954092e-05 +4.670954092e-05 +1.491500467e+02 +1.491500467e+02 -5.8261e-02 -3.7691e-01 +7.0296e-03
38659 +4.558205038e-05 +4.558205038e-05 +1.491500456e+02 +1.491500456e+02 -5.8229e-02 -3.7683e-01 +7.1643e-03
38752 +4.449599427e-05 +4.449599427e-05 +1.491500445e+02 +1.491500445e+02 -5.8188e-02 -3.7676e-01 +7.3230e-03
38795 +4.353370934e-05 +4.353370934e-05 +1.491500435e+02 +1.491500435e+02 -5.8147e-02 -3.7670e-01 +7.4530e-03
38951 +4.252214541e-05 +4.252214541e-05 +1.491500425e+02 +1.491500425e+02 -5.8122e-02 -3.7662e-01 +7.5662e-03
38968 +4.137924341e-05 +4.137924341e-05 +1.491500414e+02 +1.491500414e+02 -5.8058e-02 -3.7655e-01 +7.7414e-03
39000 +4.061345950e-05 +4.061345950e-05 +1.491500406e+02 +1.491500406e+02 -5.7991e-02 -3.7645e-01 +7.8767e-03
39285 +3.938775458e-05 +3.938775458e-05 +1.491500394e+02 +1.491500394e+02 -5.8006e-02 -3.7639e-01 +8.1050e-03
