% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12076 +3.307582310e-05 +3.307582310e-05 +4.751003308e+01 +4.751003308e+01 +6.9252e-01 -5.8727e-02
12278 +3.232123336e-05 +3.232123336e-05 +4.751003232e+01 +4.751003232e+01 +6.9260e-01 -5.8804e-02
12300 +2.987152872e-05 +2.987152872e-05 +4.751002987e+01 +4.751002987e+01 +6.9304e-01 -5.8993e-02
12446 +2.890239928e-05 +2.890239928e-05 +4.751002890e+01 +4.751002890e+01 +6.9336e-01 -5.9165e-02
12503 +2.867083419e-05 +2.867083419e-05 +4.751002867e+01 +4.751002867e+01 +6.9328e-01 -5.9072e-02
12648 +2.800807054e-05 +2.800807054e-05 +4.751002801e+01 +4.751002801e+01 +6.9339e-01 -5.9139e-02
12680 +2.682433409e-05 +2.682433409e-05 +4.751002682e+01 +4.751002682e+01 +6.9363e-01 -5.9249e-02
12788 +2.603259109e-05 +2.603259109e-05 +4.751002603e+01 +4.751002603e+01 +6.9379e-01 -5.9297e-02
12850 +2.545357787e-05 +2.545357787e-05 +4.751002545e+01 +4.751002545e+01 +6.9392e-01 -5.9385e-02
12895 +2.508980990e-05 +2.508980990e-05 +4.751002509e+01 +4.751002509e+01 +6.9401e-01 -5.9428e-02
12919 +2.315645182e-05 +2.315645182e-05 +4.751002316e+01 +4.751002316e+01 +6.9437e-01 -5.9561e-02
13048 +2.186093145e-05 +2.186093145e-05 +4.751002186e+01 +4.751002186e+01 +6.9471e-01 -5.9739e-02
13100 +1.967144135e-05 +1.967144135e-05 +4.751001967e+01 +4.751001967e+01 +6.9516e-01 -5.9925e-02
13131 +1.928378145e-05 +1.928378145e-05 +4.751001928e+01 +4.751001928e+01 +6.9532e-01 -5.9946e-02
13150 +1.744987203e-05 +1.744987203e-05 +4.751001745e+01 +4.751001745e+01 +6.9568e-01 -6.0122e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
25 +2.714723596e+00 +2.714723596e+00 +5.805472360e+01 +5.805472360e+01 +7.7092e-01 +9.3463e-02
47 +2.167941086e+00 +2.167941086e+00 +5.750794109e+01 +5.750794109e+01 +8.0183e-01 +4.8302e-01
48 +1.337431260e+00 +1.337431260e+00 +5.667743126e+01 +5.667743126e+01 +7.4061e-01 +2.1199e-01
57 +1.122070404e+00 +1.122070404e+00 +5.646207040e+01 +5.646207040e+01 +6.8806e-01 +1.2264e-01
74 +5.277414424e-01 +5.277414424e-01 +5.586774144e+01 +5.586774144e+01 +4.7679e-01 -3.3957e-03
90 +1.233217401e-01 +1.233217401e-01 +5.546332174e+01 +5.546332174e+01 -2.5524e-02 -1.6704e-01
816 +5.435507958e-02 +5.435507958e-02 +5.539435508e+01 +5.539435508e+01 -4.8244e-01 -1.9275e-01
851 +9.633571293e-03 +9.633571293e-03 +5.534963357e+01 +5.534963357e+01 -6.7035e-01 -1.9558e-01
870 +5.124207405e-03 +5.124207405e-03 +5.534512421e+01 +5.534512421e+01 -6.6158e-01 -1.9708e-01
906 +2.557605003e-03 +2.557605003e-03 +5.534255761e+01 +5.534255761e+01 -7.4760e-01 -1.9853e-01
927 +2.148855108e-03 +2.148855108e-03 +5.534214886e+01 +5.534214886e+01 -6.3028e-01 -2.0309e-01
970 +1.246680650e-03 +1.246680650e-03 +5.534124668e+01 +5.534124668e+01 -6.8907e-01 -1.9774e-01
981 +9.936583933e-04 +9.936583933e-04 +5.534099366e+01 +5.534099366e+01 -6.9140e-01 -1.9783e-01
987 +1.637742613e-04 +1.637742613e-04 +5.534016377e+01 +5.534016377e+01 -6.9027e-01 -1.9977e-01
1041 +1.164934922e-04 +1.164934922e-04 +5.534011649e+01 +5.534011649e+01 -6.9414e-01 -1.9874e-01
1056 +4.095019852e-05 +4.095019852e-05 +5.534004095e+01 +5.534004095e+01 -6.8030e-01 -1.9991e-01
1116 +2.213336907e-05 +2.213336907e-05 +5.534002213e+01 +5.534002213e+01 -6.8886e-01 -1.9931e-01
1188 +1.304393267e-05 +1.304393267e-05 +5.534001304e+01 +5.534001304e+01 -6.8419e-01 -1.9937e-01
1203 +9.628608808e-06 +9.628608808e-06 +5.534000963e+01 +5.534000963e+01 -6.8053e-01 -1.9949e-01
1298 +2.388469269e-06 +2.388469269e-06 +5.534000239e+01 +5.534000239e+01 -6.7650e-01 -1.9982e-01
1442 +1.872998730e-06 +1.872998730e-06 +5.534000187e+01 +5.534000187e+01 -6.8058e-01 -1.9966e-01
1470 +4.522617374e-07 +4.522617374e-07 +5.534000045e+01 +5.534000045e+01 -6.7982e-01 -1.9965e-01
1474 +5.875322984e-08 +5.875322984e-08 +5.534000006e+01 +5.534000006e+01 -6.7809e-01 -1.9972e-01
1650 +5.154939231e-08 +5.154939231e-08 +5.534000005e+01 +5.534000005e+01 -6.7861e-01 -1.9968e-01
1661 +4.909028917e-08 +4.909028917e-08 +5.534000005e+01 +5.534000005e+01 -6.7853e-01 -1.9970e-01
1672 +3.366205448e-08 +3.366205448e-08 +5.534000003e+01 +5.534000003e+01 -6.7873e-01 -1.9969e-01
1694 +9.195659345e-09 +9.195659345e-09 +5.534000001e+01 +5.534000001e+01 -6.7832e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
69 +1.975886770e+00 +1.975886770e+00 -8.835411323e+01 -8.835411323e+01 -4.9602e+00 +2.4809e+00
198 +6.226948244e-01 +6.226948244e-01 -8.970730518e+01 -8.970730518e+01 -5.8770e-01 +6.0844e-01
578 +3.462621172e-01 +3.462621172e-01 -8.998373788e+01 -8.998373788e+01 -8.0214e-02 +2.5668e-01
694 +1.019439889e-01 +1.019439889e-01 -9.022805601e+01 -9.022805601e+01 -2.1883e-01 +3.8389e-01
706 +2.836785680e-03 +2.836785680e-03 -9.032716321e+01 -9.032716321e+01 -4.9487e-01 +5.9236e-01
7938 +2.502404439e-03 +2.502404439e-03 -9.032749760e+01 -9.032749760e+01 -3.4819e-01 +4.9332e-01
8562 +2.445189822e-03 +2.445189822e-03 -9.032755481e+01 -9.032755481e+01 -3.4894e-01 +4.9399e-01
8616 +2.393740418e-03 +2.393740418e-03 -9.032760626e+01 -9.032760626e+01 -3.5068e-01 +4.9486e-01
8651 +2.287982382e-03 +2.287982382e-03 -9.032771202e+01 -9.032771202e+01 -3.5178e-01 +4.9599e-01
8796 +2.193624574e-03 +2.193624574e-03 -9.032780638e+01 -9.032780638e+01 -3.5492e-01 +4.9861e-01
8805 +2.179909022e-03 +2.179909022e-03 -9.032782009e+01 -9.032782009e+01 -3.5478e-01 +4.9843e-01
8882 +2.000054408e-03 +2.000054408e-03 -9.032799995e+01 -9.032799995e+01 -3.5736e-01 +4.9985e-01
8972 +1.965430235e-03 +1.965430235e-03 -9.032803457e+01 -9.032803457e+01 -3.5882e-01 +5.0042e-01
9113 +1.946932581e-03 +1.946932581e-03 -9.032805307e+01 -9.032805307e+01 -3.5852e-01 +5.0071e-01
9170 +1.860333611e-03 +1.860333611e-03 -9.032813967e+01 -9.032813967e+01 -3.6045e-01 +5.0168e-01
9419 +1.801017221e-03 +1.801017221e-03 -9.032819898e+01 -9.032819898e+01 -3.6141e-01 +5.0255e-01
9580 +1.769095253e-03 +1.769095253e-03 -9.032823090e+01 -9.032823090e+01 -3.6281e-01 +5.0315e-01
9673 +1.720553853e-03 +1.720553853e-03 -9.032827945e+01 -9.032827945e+01 -3.6323e-01 +5.0364e-01
9739 +1.685393368e-03 +1.685393368e-03 -9.032831461e+01 -9.032831461e+01 -3.6411e-01 +5.0418e-01
9801 +1.652208978e-03 +1.652208978e-03 -9.032834779e+01 -9.032834779e+01 -3.6470e-01 +5.0487e-01
9971 +1.599905286e-03 +1.599905286e-03 -9.032840009e+01 -9.032840009e+01 -3.6593e-01 +5.0545e-01
9994 +1.538137848e-03 +1.538137848e-03 -9.032846186e+01 -9.032846186e+01 -3.6719e-01 +5.0641e-01
10029 +1.431951199e-03 +1.431951199e-03 -9.032856805e+01 -9.032856805e+01 -3.7021e-01 +5.0874e-01
10227 +1.394771804e-03 +1.394771804e-03 -9.032860523e+01 -9.032860523e+01 -3.7066e-01 +5.0866e-01
10320 +1.346816981e-03 +1.346816981e-03 -9.032865318e+01 -9.032865318e+01 -3.7180e-01 +5.0964e-01
10392 +1.265278935e-03 +1.265278935e-03 -9.032873472e+01 -9.032873472e+01 -3.7478e-01 +5.1121e-01
10416 +1.237287477e-03 +1.237287477e-03 -9.032876271e+01 -9.032876271e+01 -3.7641e-01 +5.1312e-01
10434 +1.055930690e-03 +1.055930690e-03 -9.032894407e+01 -9.032894407e+01 -3.8074e-01 +5.1517e-01
10482 +1.006109625e-03 +1.006109625e-03 -9.032899389e+01 -9.032899389e+01 -3.8138e-01 +5.1625e-01
10594 +9.173741662e-04 +9.173741662e-04 -9.032908263e+01 -9.032908263e+01 -3.8333e-01 +5.1734e-01
10630 +8.637820510e-04 +8.637820510e-04 -9.032913622e+01 -9.032913622e+01 -3.8497e-01 +5.1845e-01
10838 +8.467602355e-04 +8.467602355e-04 -9.032915324e+01 -9.032915324e+01 -3.8580e-01 +5.1877e-01
10877 +8.249187729e-04 +8.249187729e-04 -9.032917508e+01 -9.032917508e+01 -3.8631e-01 +5.1941e-01
10965 +8.097114983e-04 +8.097114983e-04 -9.032919029e+01 -9.032919029e+01 -3.8664e-01 +5.1953e-01
11034 +7.925480766e-04 +7.925480766e-04 -9.032920745e+01 -9.032920745e+01 -3.8749e-01 +5.2024e-01
11054 +7.540086867e-04 +7.540086867e-04 -9.032924599e+01 -9.032924599e+01 -3.8887e-01 +5.2119e-01
11421 +7.335556099e-04 +7.335556099e-04 -9.032926644e+01 -9.032926644e+01 -3.8922e-01 +5.2114e-01
11613 +7.221984268e-04 +7.221984268e-04 -9.032927780e+01 -9.032927780e+01 -3.8979e-01 +5.2145e-01
11636 +7.034550695e-04 +7.034550695e-04 -9.032929654e+01 -9.032929654e+01 -3.9038e-01 +5.2187e-01
11732 +6.848002842e-04 +6.848002842e-04 -9.032931520e+01 -9.032931520e+01 -3.9089e-01 +5.2243e-01
11744 +6.533183472e-04 +6.533183472e-04 -9.032934668e+01 -9.032934668e+01 -3.9233e-01 +5.2349e-01
11772 +6.432752116e-04 +6.432752116e-04 -9.032935672e+01 -9.032935672e+01 -3.9231e-01 +5.2335e-01
11776 +6.304144602e-04 +6.304144602e-04 -9.032936959e+01 -9.032936959e+01 -3.9293e-01 +5.2383e-01
11816 +5.833076484e-04 +5.833076484e-04 -9.032941669e+01 -9.032941669e+01 -3.9460e-01 +5.2472e-01
11818 +5.670988247e-04 +5.670988247e-04 -9.032943290e+01 -9.032943290e+01 -3.9510e-01 +5.2514e-01
11893 +5.573811049e-04 +5.573811049e-04 -9.032944262e+01 -9.032944262e+01 -3.9571e-01 +5.2542e-01
11972 +5.471326821e-04 +5.471326821e-04 -9.032945287e+01 -9.032945287e+01 -3.9588e-01 +5.2565e-01
12067 +4.898993085e-04 +4.898993085e-04 -9.032951010e+01 -9.032951010e+01 -3.9820e-01 +5.2726e-01
12327 +4.886721107e-04 +4.886721107e-04 -9.032951133e+01 -9.032951133e+01 -3.9862e-01 +5.2733e-01
12406 +4.736568924e-04 +4.736568924e-04 -9.032952634e+01 -9.032952634e+01 -3.9885e-01 +5.2765e-01
12548 +4.543680783e-04 +4.543680783e-04 -9.032954563e+01 -9.032954563e+01 -3.9971e-01 +5.2816e-01
12592 +4.380205710e-04 +4.380205710e-04 -9.032956198e+01 -9.032956198e+01 -4.0047e-01 +5.2864e-01
12630 +4.344874474e-04 +4.344874474e-04 -9.032956551e+01 -9.032956551e+01 -4.0078e-01 +5.2880e-01
12697 +4.238950540e-04 +4.238950540e-04 -9.032957610e+01 -9.032957610e+01 -4.0101e-01 +5.2906e-01
12765 +4.149944970e-04 +4.149944970e-04 -9.032958501e+01 -9.032958501e+01 -4.0142e-01 +5.2932e-01
12769 +3.986132736e-04 +3.986132736e-04 -9.032960139e+01 -9.032960139e+01 -4.0302e-01 +5.3018e-01
12845 +3.972106757e-04 +3.972106757e-04 -9.032960279e+01 -9.032960279e+01 -4.0232e-01 +5.2987e-01
12918 +3.866613053e-04 +3.866613053e-04 -9.032961334e+01 -9.032961334e+01 -4.0270e-01 +5.3020e-01
12964 +3.653289330e-04 +3.653289330e-04 -9.032963467e+01 -9.032963467e+01 -4.0371e-01 +5.3087e-01
12987 +3.494158906e-04 +3.494158906e-04 -9.032965058e+01 -9.032965058e+01 -4.0454e-01 +5.3148e-01
13028 +3.272696534e-04 +3.272696534e-04 -9.032967273e+01 -9.032967273e+01 -4.0559e-01 +5.3213e-01
13052 +3.077244503e-04 +3.077244503e-04 -9.032969228e+01 -9.032969228e+01 -4.0688e-01 +5.3285e-01
13232 +3.005551825e-04 +3.005551825e-04 -9.032969944e+01 -9.032969944e+01 -4.0705e-01 +5.3302e-01
13257 +2.922477705e-04 +2.922477705e-04 -9.032970775e+01 -9.032970775e+01 -4.0757e-01 +5.3334e-01
13296 +2.722822147e-04 +2.722822147e-04 -9.032972772e+01 -9.032972772e+01 -4.0872e-01 +5.3429e-01
13609 +2.674627977e-04 +2.674627977e-04 -9.032973254e+01 -9.032973254e+01 -4.0903e-01 +5.3451e-01
13734 +2.628357262e-04 +2.628357262e-04 -9.032973716e+01 -9.032973716e+01 -4.0924e-01 +5.3443e-01
13747 +2.541532834e-04 +2.541532834e-04 -9.032974585e+01 -9.032974585e+01 -4.0956e-01 +5.3472e-01
13803 +2.476349668e-04 +2.476349668e-04 -9.032975237e+01 -9.032975237e+01 -4.1021e-01 +5.3530e-01
13869 +2.377562366e-04 +2.377562366e-04 -9.032976224e+01 -9.032976224e+01 -4.1055e-01 +5.3545e-01
13940 +2.318377308e-04 +2.318377308e-04 -9.032976816e+01 -9.032976816e+01 -4.1086e-01 +5.3561e-01
14023 +2.263642379e-04 +2.263642379e-04 -9.032977364e+01 -9.032977364e+01 -4.1121e-01 +5.3587e-01
14032 +2.212725043e-04 +2.212725043e-04 -9.032977873e+01 -9.032977873e+01 -4.1152e-01 +5.3606e-01
14051 +2.170683835e-04 +2.170683835e-04 -9.032978293e+01 -9.032978293e+01 -4.1177e-01 +5.3621e-01
14087 +2.136957942e-04 +2.136957942e-04 -9.032978630e+01 -9.032978630e+01 -4.1209e-01 +5.3635e-01
14138 +2.076082762e-04 +2.076082762e-04 -9.032979239e+01 -9.032979239e+01 -4.1240e-01 +5.3659e-01
14155 +1.991852373e-04 +1.991852373e-04 -9.032980081e+01 -9.032980081e+01 -4.1292e-01 +5.3698e-01
14244 +1.939877371e-04 +1.939877371e-04 -9.032980601e+01 -9.032980601e+01 -4.1339e-01 +5.3736e-01
14262 +1.857904098e-04 +1.857904098e-04 -9.032981421e+01 -9.032981421e+01 -4.1393e-01 +5.3770e-01
14269 +1.770460926e-04 +1.770460926e-04 -9.032982295e+01 -9.032982295e+01 -4.1441e-01 +5.3794e-01
14330 +1.645262482e-04 +1.645262482e-04 -9.032983547e+01 -9.032983547e+01 -4.1562e-01 +5.3886e-01
14610 +1.554064900e-04 +1.554064900e-04 -9.032984459e+01 -9.032984459e+01 -4.1597e-01 +5.3896e-01
14633 +1.519706173e-04 +1.519706173e-04 -9.032984803e+01 -9.032984803e+01 -4.1634e-01 +5.3929e-01
14809 +1.510406225e-04 +1.510406225e-04 -9.032984896e+01 -9.032984896e+01 -4.1629e-01 +5.3918e-01
14845 +1.423473870e-04 +1.423473870e-04 -9.032985765e+01 -9.032985765e+01 -4.1697e-01 +5.3961e-01
14953 +1.377027241e-04 +1.377027241e-04 -9.032986230e+01 -9.032986230e+01 -4.1731e-01 +5.3986e-01
15194 +1.336855724e-04 +1.336855724e-04 -9.032986631e+01 -9.032986631e+01 -4.1775e-01 +5.4009e-01
15222 +1.308870291e-04 +1.308870291e-04 -9.032986911e+01 -9.032986911e+01 -4.1806e-01 +5.4044e-01
15325 +1.285543433e-04 +1.285543433e-04 -9.032987145e+01 -9.032987145e+01 -4.1818e-01 +5.4037e-01
15544 +1.257721516e-04 +1.257721516e-04 -9.032987423e+01 -9.032987423e+01 -4.1829e-01 +5.4053e-01
15556 +1.208149184e-04 +1.208149184e-04 -9.032987919e+01 -9.032987919e+01 -4.1871e-01 +5.4081e-01
15745 +1.190625303e-04 +1.190625303e-04 -9.032988094e+01 -9.032988094e+01 -4.1888e-01 +5.4086e-01
15786 +1.162901757e-04 +1.162901757e-04 -9.032988371e+01 -9.032988371e+01 -4.1920e-01 +5.4104e-01
16052 +1.135100505e-04 +1.135100505e-04 -9.032988649e+01 -9.032988649e+01 -4.1932e-01 +5.4118e-01
16131 +1.121086658e-04 +1.121086658e-04 -9.032988789e+01 -9.032988789e+01 -4.1944e-01 +5.4126e-01
16263 +1.094495785e-04 +1.094495785e-04 -9.032989055e+01 -9.032989055e+01 -4.1970e-01 +5.4141e-01
16423 +1.054319792e-04 +1.054319792e-04 -9.032989457e+01 -9.032989457e+01 -4.2007e-01 +5.4171e-01
16469 +9.877182170e-05 +9.877182170e-05 -9.032990123e+01 -9.032990123e+01 -4.2091e-01 +5.4232e-01
16600 +9.625590768e-05 +9.625590768e-05 -9.032990374e+01 -9.032990374e+01 -4.2091e-01 +5.4220e-01
16738 +9.171728939e-05 +9.171728939e-05 -9.032990828e+01 -9.032990828e+01 -4.2133e-01 +5.4253e-01
16771 +9.054504440e-05 +9.054504440e-05 -9.032990945e+01 -9.032990945e+01 -4.2146e-01 +5.4263e-01
16957 +8.895402679e-05 +8.895402679e-05 -9.032991105e+01 -9.032991105e+01 -4.2158e-01 +5.4268e-01
17126 +8.659705503e-05 +8.659705503e-05 -9.032991340e+01 -9.032991340e+01 -4.2183e-01 +5.4282e-01
17220 +8.470377821e-05 +8.470377821e-05 -9.032991530e+01 -9.032991530e+01 -4.2202e-01 +5.4299e-01
17339 +8.239166421e-05 +8.239166421e-05 -9.032991761e+01 -9.032991761e+01 -4.2224e-01 +5.4310e-01
17354 +8.099591727e-05 +8.099591727e-05 -9.032991900e+01 -9.032991900e+01 -4.2238e-01 +5.4320e-01
17369 +7.522893731e-05 +7.522893731e-05 -9.032992477e+01 -9.032992477e+01 -4.2299e-01 +5.4361e-01
17809 +7.391064455e-05 +7.391064455e-05 -9.032992609e+01 -9.032992609e+01 -4.2319e-01 +5.4377e-01
17886 +7.241776804e-05 +7.241776804e-05 -9.032992758e+01 -9.032992758e+01 -4.2334e-01 +5.4387e-01
17897 +6.936863090e-05 +6.936863090e-05 -9.032993063e+01 -9.032993063e+01 -4.2363e-01 +5.4402e-01
17899 +6.839913193e-05 +6.839913193e-05 -9.032993160e+01 -9.032993160e+01 -4.2388e-01 +5.4412e-01
17991 +6.712338002e-05 +6.712338002e-05 -9.032993288e+01 -9.032993288e+01 -4.2411e-01 +5.4441e-01
18008 +6.356852917e-05 +6.356852917e-05 -9.032993643e+01 -9.032993643e+01 -4.2433e-01 +5.4445e-01
18046 +6.196928605e-05 +6.196928605e-05 -9.032993803e+01 -9.032993803e+01 -4.2465e-01 +5.4462e-01
18075 +6.107445320e-05 +6.107445320e-05 -9.032993893e+01 -9.032993893e+01 -4.2487e-01 +5.4475e-01
18134 +5.963213545e-05 +5.963213545e-05 -9.032994037e+01 -9.032994037e+01 -4.2476e-01 +5.4478e-01
18147 +5.668363585e-05 +5.668363585e-05 -9.032994332e+01 -9.032994332e+01 -4.2531e-01 +5.4519e-01
18516 +5.609742621e-05 +5.609742621e-05 -9.032994390e+01 -9.032994390e+01 -4.2519e-01 +5.4504e-01
18559 +5.384454299e-05 +5.384454299e-05 -9.032994616e+01 -9.032994616e+01 -4.2554e-01 +5.4524e-01
18790 +5.339302861e-05 +5.339302861e-05 -9.032994661e+01 -9.032994661e+01 -4.2556e-01 +5.4531e-01
18820 +5.107571434e-05 +5.107571434e-05 -9.032994892e+01 -9.032994892e+01 -4.2586e-01 +5.4551e-01
18841 +5.009066778e-05 +5.009066778e-05 -9.032994991e+01 -9.032994991e+01 -4.2602e-01 +5.4555e-01
18912 +4.817094437e-05 +4.817094437e-05 -9.032995183e+01 -9.032995183e+01 -4.2626e-01 +5.4571e-01
18926 +4.782308750e-05 +4.782308750e-05 -9.032995218e+01 -9.032995218e+01 -4.2627e-01 +5.4574e-01
18931 +4.551854197e-05 +4.551854197e-05 -9.032995448e+01 -9.032995448e+01 -4.2687e-01 +5.4607e-01
18956 +4.202200613e-05 +4.202200613e-05 -9.032995798e+01 -9.032995798e+01 -4.2746e-01 +5.4662e-01
18961 +3.757763294e-05 +3.757763294e-05 -9.032996242e+01 -9.032996242e+01 -4.2772e-01 +5.4670e-01
18981 +3.568883257e-05 +3.568883257e-05 -9.032996431e+01 -9.032996431e+01 -4.2839e-01 +5.4723e-01
19011 +3.505558421e-05 +3.505558421e-05 -9.032996494e+01 -9.032996494e+01 -4.3012e-01 +5.4846e-01
19093 +3.174014374e-05 +3.174014374e-05 -9.032996826e+01 -9.032996826e+01 -4.2879e-01 +5.4736e-01
19111 +3.107655405e-05 +3.107655405e-05 -9.032996892e+01 -9.032996892e+01 -4.2941e-01 +5.4771e-01
19158 +2.901006243e-05 +2.901006243e-05 -9.032997099e+01 -9.032997099e+01 -4.2935e-01 +5.4783e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
406 +6.446875768e+00 +6.446875768e+00 +7.205687577e+01 +7.205687577e+01 +2.3426e+00 -1.4704e+00
422 +6.199880351e+00 +6.199880351e+00 +7.180988035e+01 +7.180988035e+01 +2.2523e+00 -1.3161e+00
602 +6.099407460e+00 +6.099407460e+00 +7.170940746e+01 +7.170940746e+01 +2.1876e+00 -1.2128e+00
625 +6.016563439e+00 +6.016563439e+00 +7.162656344e+01 +7.162656344e+01 +2.2105e+00 -1.2324e+00
739 +5.864971721e+00 +5.864971721e+00 +7.147497172e+01 +7.147497172e+01 +2.1660e+00 -1.1446e+00
785 +5.750467568e+00 +5.750467568e+00 +7.136046757e+01 +7.136046757e+01 +2.1189e+00 -1.0530e+00
1143 +5.620985842e+00 +5.620985842e+00 +7.123098584e+01 +7.123098584e+01 +2.0906e+00 -1.0198e+00
1300 +5.494061051e+00 +5.494061051e+00 +7.110406105e+01 +7.110406105e+01 +2.0510e+00 -9.5202e-01
1522 +5.362075493e+00 +5.362075493e+00 +7.097207549e+01 +7.097207549e+01 +2.0094e+00 -8.8346e-01
1705 +5.239647613e+00 +5.239647613e+00 +7.084964761e+01 +7.084964761e+01 +1.9700e+00 -8.1500e-01
1834 +5.109032845e+00 +5.109032845e+00 +7.071903284e+01 +7.071903284e+01 +1.9108e+00 -7.4006e-01
1891 +5.002546642e+00 +5.002546642e+00 +7.061254664e+01 +7.061254664e+01 +1.8863e+00 -6.9649e-01
2040 +4.897268578e+00 +4.897268578e+00 +7.050726858e+01 +7.050726858e+01 +1.8601e+00 -6.4842e-01
2150 +4.758358374e+00 +4.758358374e+00 +7.036835837e+01 +7.036835837e+01 +1.8148e+00 -5.7985e-01
2246 +4.558272233e+00 +4.558272233e+00 +7.016827223e+01 +7.016827223e+01 +1.7495e+00 -4.7213e-01
2422 +4.455216650e+00 +4.455216650e+00 +7.006521665e+01 +7.006521665e+01 +1.6739e+00 -3.9509e-01
2458 +4.150786989e+00 +4.150786989e+00 +6.976078699e+01 +6.976078699e+01 +1.5930e+00 -2.7671e-01
2664 +4.033767332e+00 +4.033767332e+00 +6.964376733e+01 +6.964376733e+01 +1.5554e+00 -2.2609e-01
2672 +3.976351979e+00 +3.976351979e+00 +6.958635198e+01 +6.958635198e+01 +1.5434e+00 -2.0684e-01
2689 +3.758290118e+00 +3.758290118e+00 +6.936829012e+01 +6.936829012e+01 +1.4837e+00 -1.1213e-01
2738 +3.646136860e+00 +3.646136860e+00 +6.925613686e+01 +6.925613686e+01 +1.4446e+00 -6.2137e-02
2833 +3.426622843e+00 +3.426622843e+00 +6.903662284e+01 +6.903662284e+01 +1.2988e+00 +1.3743e-01
2876 +3.387160457e+00 +3.387160457e+00 +6.899716046e+01 +6.899716046e+01 +1.3162e+00 +5.6834e-02
2894 +3.007772640e+00 +3.007772640e+00 +6.861777264e+01 +6.861777264e+01 +1.1167e+00 +2.3944e-01
3231 +2.903517778e+00 +2.903517778e+00 +6.851351778e+01 +6.851351778e+01 +1.1832e+00 +2.2272e-01
3266 +2.722598765e+00 +2.722598765e+00 +6.833259876e+01 +6.833259876e+01 +1.1161e+00 +2.7987e-01
3320 +2.489892791e+00 +2.489892791e+00 +6.809989279e+01 +6.809989279e+01 +1.0297e+00 +3.5496e-01
3459 +2.432122048e+00 +2.432122048e+00 +6.804212205e+01 +6.804212205e+01 +9.5620e-01 +3.8140e-01
3513 +2.352028942e+00 +2.352028942e+00 +6.796202894e+01 +6.796202894e+01 +9.5070e-01 +3.9419e-01
3525 +2.299763084e+00 +2.299763084e+00 +6.790976308e+01 +6.790976308e+01 +9.1794e-01 +4.6659e-01
3537 +2.161674894e+00 +2.161674894e+00 +6.777167489e+01 +6.777167489e+01 +9.0267e-01 +4.4491e-01
3558 +1.965805778e+00 +1.965805778e+00 +6.757580578e+01 +6.757580578e+01 +7.7229e-01 +4.8882e-01
3575 +1.867993655e+00 +1.867993655e+00 +6.747799366e+01 +6.747799366e+01 +7.0543e-01 +5.0864e-01
3615 +1.710443371e+00 +1.710443371e+00 +6.732044337e+01 +6.732044337e+01 +7.1968e-01 +5.4865e-01
3629 +1.630642466e+00 +1.630642466e+00 +6.724064247e+01 +6.724064247e+01 +6.6879e-01 +5.4209e-01
3654 +1.618311327e+00 +1.618311327e+00 +6.722831133e+01 +6.722831133e+01 +6.5575e-01 +5.8831e-01
3656 +1.497465952e+00 +1.497465952e+00 +6.710746595e+01 +6.710746595e+01 +6.2984e-01 +5.7026e-01
3676 +1.477077205e+00 +1.477077205e+00 +6.708707720e+01 +6.708707720e+01 +5.0614e-01 +5.3930e-01
3678 +1.247456647e+00 +1.247456647e+00 +6.685745665e+01 +6.685745665e+01 +4.3657e-01 +6.2780e-01
3700 +7.060228867e-01 +7.060228867e-01 +6.631602289e+01 +6.631602289e+01 +2.4754e-01 +5.3064e-01
3716 +5.466814031e-01 +5.466814031e-01 +6.615668140e+01 +6.615668140e+01 +1.4727e-01 +4.7343e-01
3723 +5.310895426e-01 +5.310895426e-01 +6.614108954e+01 +6.614108954e+01 +1.2477e-01 +4.6217e-01
3825 +4.935182573e-01 +4.935182573e-01 +6.610351826e+01 +6.610351826e+01 +6.7949e-02 +4.2034e-01
3921 +4.739771612e-01 +4.739771612e-01 +6.608397716e+01 +6.608397716e+01 +9.6796e-02 +4.3255e-01
3945 +4.019778151e-01 +4.019778151e-01 +6.601197782e+01 +6.601197782e+01 +5.2567e-02 +3.8533e-01
4066 +3.836784160e-01 +3.836784160e-01 +6.599367842e+01 +6.599367842e+01 +5.2959e-02 +3.6935e-01
4081 +3.743766317e-01 +3.743766317e-01 +6.598437663e+01 +6.598437663e+01 +2.2788e-02 +3.5695e-01
4101 +3.592680060e-01 +3.592680060e-01 +6.596926801e+01 +6.596926801e+01 -2.1544e-02 +3.1258e-01
