% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34810 +8.876226638e-02 +8.876226638e-02 -5.916123773e+01 -5.916123773e+01 +2.7112e+00 -9.0740e-01
34990 +8.676730338e-02 +8.676730338e-02 -5.916323270e+01 -5.916323270e+01 +2.7114e+00 -9.1088e-01
35546 +8.491265247e-02 +8.491265247e-02 -5.916508735e+01 -5.916508735e+01 +2.7115e+00 -9.1387e-01
35767 +8.267218101e-02 +8.267218101e-02 -5.916732782e+01 -5.916732782e+01 +2.7118e+00 -9.1790e-01
35958 +8.111765407e-02 +8.111765407e-02 -5.916888235e+01 -5.916888235e+01 +2.7119e+00 -9.2047e-01
36211 +7.883230582e-02 +7.883230582e-02 -5.917116769e+01 -5.917116769e+01 +2.7121e+00 -9.2450e-01
36432 +7.757523070e-02 +7.757523070e-02 -5.917242477e+01 -5.917242477e+01 +2.7123e+00 -9.2678e-01
36765 +7.581598249e-02 +7.581598249e-02 -5.917418402e+01 -5.917418402e+01 +2.7125e+00 -9.3034e-01
37168 +7.389564988e-02 +7.389564988e-02 -5.917610435e+01 -5.917610435e+01 +2.7126e+00 -9.3346e-01
37435 +7.240513369e-02 +7.240513369e-02 -5.917759487e+01 -5.917759487e+01 +2.7128e+00 -9.3615e-01
38089 +7.068328641e-02 +7.068328641e-02 -5.917931671e+01 -5.917931671e+01 +2.7130e+00 -9.3979e-01
38664 +6.912900349e-02 +6.912900349e-02 -5.918087100e+01 -5.918087100e+01 +2.7131e+00 -9.4238e-01
39103 +6.750317967e-02 +6.750317967e-02 -5.918249682e+01 -5.918249682e+01 +2.7133e+00 -9.4562e-01
39217 +6.581241255e-02 +6.581241255e-02 -5.918418759e+01 -5.918418759e+01 +2.7136e+00 -9.4957e-01
39892 +6.441525002e-02 +6.441525002e-02 -5.918558475e+01 -5.918558475e+01 +2.7137e+00 -9.5144e-01
40441 +6.306338891e-02 +6.306338891e-02 -5.918693661e+01 -5.918693661e+01 +2.7138e+00 -9.5417e-01
41098 +6.164536169e-02 +6.164536169e-02 -5.918835464e+01 -5.918835464e+01 +2.7140e+00 -9.5695e-01
41324 +5.878037455e-02 +5.878037455e-02 -5.919121963e+01 -5.919121963e+01 +2.7143e+00 -9.6283e-01
41960 +5.744018160e-02 +5.744018160e-02 -5.919255982e+01 -5.919255982e+01 +2.7145e+00 -9.6555e-01
42797 +5.619147812e-02 +5.619147812e-02 -5.919380852e+01 -5.919380852e+01 +2.7146e+00 -9.6816e-01
43059 +5.483592066e-02 +5.483592066e-02 -5.919516408e+01 -5.919516408e+01 +2.7148e+00 -9.7110e-01
43169 +5.367608806e-02 +5.367608806e-02 -5.919632391e+01 -5.919632391e+01 +2.7149e+00 -9.7353e-01
43926 +5.245816663e-02 +5.245816663e-02 -5.919754183e+01 -5.919754183e+01 +2.7151e+00 -9.7621e-01
44833 +5.126000197e-02 +5.126000197e-02 -5.919874000e+01 -5.919874000e+01 +2.7152e+00 -9.7883e-01
45161 +5.004710742e-02 +5.004710742e-02 -5.919995289e+01 -5.919995289e+01 +2.7154e+00 -9.8145e-01
45731 +4.894678078e-02 +4.894678078e-02 -5.920105322e+01 -5.920105322e+01 +2.7155e+00 -9.8396e-01
45830 +4.777840542e-02 +4.777840542e-02 -5.920222159e+01 -5.920222159e+01 +2.7157e+00 -9.8697e-01
46064 +4.653312345e-02 +4.653312345e-02 -5.920346688e+01 -5.920346688e+01 +2.7158e+00 -9.8972e-01
46627 +4.563349189e-02 +4.563349189e-02 -5.920436651e+01 -5.920436651e+01 +2.7159e+00 -9.9155e-01
47182 +4.465631346e-02 +4.465631346e-02 -5.920534369e+01 -5.920534369e+01 +2.7161e+00 -9.9384e-01
47652 +4.363772202e-02 +4.363772202e-02 -5.920636228e+01 -5.920636228e+01 +2.7162e+00 -9.9627e-01
47915 +4.247514242e-02 +4.247514242e-02 -5.920752486e+01 -5.920752486e+01 +2.7164e+00 -9.9922e-01
48451 +4.129564530e-02 +4.129564530e-02 -5.920870435e+01 -5.920870435e+01 +2.7166e+00 -1.0023e+00
48556 +4.049424650e-02 +4.049424650e-02 -5.920950575e+01 -5.920950575e+01 +2.7166e+00 -1.0041e+00
48735 +3.928776275e-02 +3.928776275e-02 -5.921071224e+01 -5.921071224e+01 +2.7168e+00 -1.0069e+00
48787 +3.883212568e-02 +3.883212568e-02 -5.921116787e+01 -5.921116787e+01 +2.7169e+00 -1.0084e+00
49591 +3.799046174e-02 +3.799046174e-02 -5.921200954e+01 -5.921200954e+01 +2.7170e+00 -1.0102e+00
49953 +3.714936118e-02 +3.714936118e-02 -5.921285064e+01 -5.921285064e+01 +2.7171e+00 -1.0124e+00
50119 +3.573325017e-02 +3.573325017e-02 -5.921426675e+01 -5.921426675e+01 +2.7174e+00 -1.0167e+00
50696 +3.539653778e-02 +3.539653778e-02 -5.921460346e+01 -5.921460346e+01 +2.7174e+00 -1.0170e+00
51291 +3.449889731e-02 +3.449889731e-02 -5.921550110e+01 -5.921550110e+01 +2.7175e+00 -1.0195e+00
51579 +3.385059237e-02 +3.385059237e-02 -5.921614941e+01 -5.921614941e+01 +2.7176e+00 -1.0211e+00
51743 +3.270475108e-02 +3.270475108e-02 -5.921729525e+01 -5.921729525e+01 +2.7178e+00 -1.0243e+00
52224 +3.219010215e-02 +3.219010215e-02 -5.921780990e+01 -5.921780990e+01 +2.7179e+00 -1.0257e+00
52771 +3.154582576e-02 +3.154582576e-02 -5.921845417e+01 -5.921845417e+01 +2.7180e+00 -1.0275e+00
53232 +3.088224644e-02 +3.088224644e-02 -5.921911775e+01 -5.921911775e+01 +2.7181e+00 -1.0294e+00
53477 +2.988126920e-02 +2.988126920e-02 -5.922011873e+01 -5.922011873e+01 +2.7182e+00 -1.0322e+00
53596 +2.942445280e-02 +2.942445280e-02 -5.922057555e+01 -5.922057555e+01 +2.7183e+00 -1.0336e+00
53781 +2.861051507e-02 +2.861051507e-02 -5.922138948e+01 -5.922138948e+01 +2.7185e+00 -1.0360e+00
54073 +2.810012618e-02 +2.810012618e-02 -5.922189987e+01 -5.922189987e+01 +2.7185e+00 -1.0376e+00
54204 +2.754181585e-02 +2.754181585e-02 -5.922245818e+01 -5.922245818e+01 +2.7186e+00 -1.0394e+00
54464 +2.680056779e-02 +2.680056779e-02 -5.922319943e+01 -5.922319943e+01 +2.7188e+00 -1.0414e+00
54744 +2.630161303e-02 +2.630161303e-02 -5.922369839e+01 -5.922369839e+01 +2.7189e+00 -1.0436e+00
54879 +2.559963337e-02 +2.559963337e-02 -5.922440037e+01 -5.922440037e+01 +2.7190e+00 -1.0455e+00
54988 +2.503901610e-02 +2.503901610e-02 -5.922496098e+01 -5.922496098e+01 +2.7191e+00 -1.0469e+00
55345 +2.453706267e-02 +2.453706267e-02 -5.922546294e+01 -5.922546294e+01 +2.7192e+00 -1.0485e+00
55853 +2.397532712e-02 +2.397532712e-02 -5.922602467e+01 -5.922602467e+01 +2.7193e+00 -1.0503e+00
56314 +2.321824297e-02 +2.321824297e-02 -5.922678176e+01 -5.922678176e+01 +2.7194e+00 -1.0527e+00
56660 +2.290202332e-02 +2.290202332e-02 -5.922709798e+01 -5.922709798e+01 +2.7195e+00 -1.0537e+00
57205 +2.238389512e-02 +2.238389512e-02 -5.922761610e+01 -5.922761610e+01 +2.7196e+00 -1.0555e+00
57321 +2.185290932e-02 +2.185290932e-02 -5.922814709e+01 -5.922814709e+01 +2.7197e+00 -1.0583e+00
57352 +2.130094828e-02 +2.130094828e-02 -5.922869905e+01 -5.922869905e+01 +2.7198e+00 -1.0593e+00
57356 +2.084154066e-02 +2.084154066e-02 -5.922915846e+01 -5.922915846e+01 +2.7199e+00 -1.0611e+00
57473 +2.041485024e-02 +2.041485024e-02 -5.922958515e+01 -5.922958515e+01 +2.7199e+00 -1.0624e+00
58545 +1.988101912e-02 +1.988101912e-02 -5.923011898e+01 -5.923011898e+01 +2.7200e+00 -1.0643e+00
58773 +1.944094755e-02 +1.944094755e-02 -5.923055905e+01 -5.923055905e+01 +2.7201e+00 -1.0658e+00
58874 +1.895044840e-02 +1.895044840e-02 -5.923104955e+01 -5.923104955e+01 +2.7202e+00 -1.0674e+00
59322 +1.858589326e-02 +1.858589326e-02 -5.923141411e+01 -5.923141411e+01 +2.7203e+00 -1.0687e+00
59443 +1.819544189e-02 +1.819544189e-02 -5.923180456e+01 -5.923180456e+01 +2.7204e+00 -1.0703e+00
60164 +1.773592750e-02 +1.773592750e-02 -5.923226407e+01 -5.923226407e+01 +2.7205e+00 -1.0719e+00
60709 +1.732088220e-02 +1.732088220e-02 -5.923267912e+01 -5.923267912e+01 +2.7206e+00 -1.0734e+00
61382 +1.697685593e-02 +1.697685593e-02 -5.923302314e+01 -5.923302314e+01 +2.7206e+00 -1.0747e+00
61914 +1.658660861e-02 +1.658660861e-02 -5.923341339e+01 -5.923341339e+01 +2.7207e+00 -1.0762e+00
62346 +1.618829261e-02 +1.618829261e-02 -5.923381171e+01 -5.923381171e+01 +2.7208e+00 -1.0778e+00
62486 +1.575007881e-02 +1.575007881e-02 -5.923424992e+01 -5.923424992e+01 +2.7209e+00 -1.0796e+00
62749 +1.536602460e-02 +1.536602460e-02 -5.923463398e+01 -5.923463398e+01 +2.7210e+00 -1.0811e+00
62968 +1.508025943e-02 +1.508025943e-02 -5.923491974e+01 -5.923491974e+01 +2.7211e+00 -1.0822e+00
63703 +1.477523477e-02 +1.477523477e-02 -5.923522477e+01 -5.923522477e+01 +2.7211e+00 -1.0836e+00
64270 +1.445411531e-02 +1.445411531e-02 -5.923554588e+01 -5.923554588e+01 +2.7212e+00 -1.0848e+00
64712 +1.411799138e-02 +1.411799138e-02 -5.923588201e+01 -5.923588201e+01 +2.7213e+00 -1.0863e+00
64828 +1.380227497e-02 +1.380227497e-02 -5.923619773e+01 -5.923619773e+01 +2.7214e+00 -1.0876e+00
65329 +1.346481712e-02 +1.346481712e-02 -5.923653518e+01 -5.923653518e+01 +2.7214e+00 -1.0890e+00
65528 +1.312588149e-02 +1.312588149e-02 -5.923687412e+01 -5.923687412e+01 +2.7215e+00 -1.0904e+00
65670 +1.287262791e-02 +1.287262791e-02 -5.923712737e+01 -5.923712737e+01 +2.7216e+00 -1.0916e+00
66610 +1.249796140e-02 +1.249796140e-02 -5.923750204e+01 -5.923750204e+01 +2.7217e+00 -1.0932e+00
67389 +1.227377117e-02 +1.227377117e-02 -5.923772623e+01 -5.923772623e+01 +2.7217e+00 -1.0943e+00
67501 +1.192434937e-02 +1.192434937e-02 -5.923807565e+01 -5.923807565e+01 +2.7218e+00 -1.0959e+00
68306 +1.173916930e-02 +1.173916930e-02 -5.923826083e+01 -5.923826083e+01 +2.7219e+00 -1.0967e+00
69023 +1.147813049e-02 +1.147813049e-02 -5.923852187e+01 -5.923852187e+01 +2.7219e+00 -1.0978e+00
69305 +1.106334499e-02 +1.106334499e-02 -5.923893666e+01 -5.923893666e+01 +2.7221e+00 -1.1003e+00
69797 +1.095159076e-02 +1.095159076e-02 -5.923904841e+01 -5.923904841e+01 +2.7221e+00 -1.1005e+00
70035 +1.069193956e-02 +1.069193956e-02 -5.923930806e+01 -5.923930806e+01 +2.7222e+00 -1.1018e+00
70425 +1.041597622e-02 +1.041597622e-02 -5.923958402e+01 -5.923958402e+01 +2.7222e+00 -1.1029e+00
70658 +1.022760857e-02 +1.022760857e-02 -5.923977239e+01 -5.923977239e+01 +2.7223e+00 -1.1038e+00
70713 +9.993415247e-03 +9.993415247e-03 -5.924000658e+01 -5.924000658e+01 +2.7224e+00 -1.1050e+00
70936 +9.747027362e-03 +9.747027362e-03 -5.924025297e+01 -5.924025297e+01 +2.7224e+00 -1.1063e+00
72027 +9.456595526e-03 +9.456595526e-03 -5.924054340e+01 -5.924054340e+01 +2.7225e+00 -1.1077e+00
72418 +9.309181639e-03 +9.309181639e-03 -5.924069082e+01 -5.924069082e+01 +2.7226e+00 -1.1085e+00
72561 +9.086615415e-03 +9.086615415e-03 -5.924091338e+01 -5.924091338e+01 +2.7226e+00 -1.1097e+00
73112 +8.880965614e-03 +8.880965614e-03 -5.924111903e+01 -5.924111903e+01 +2.7227e+00 -1.1107e+00
73805 +8.703490342e-03 +8.703490342e-03 -5.924129651e+01 -5.924129651e+01 +2.7227e+00 -1.1117e+00
74028 +8.509407755e-03 +8.509407755e-03 -5.924149059e+01 -5.924149059e+01 +2.7228e+00 -1.1127e+00
74159 +8.310915341e-03 +8.310915341e-03 -5.924168908e+01 -5.924168908e+01 +2.7229e+00 -1.1144e+00
74789 +8.111579962e-03 +8.111579962e-03 -5.924188842e+01 -5.924188842e+01 +2.7229e+00 -1.1151e+00
75378 +7.932702149e-03 +7.932702149e-03 -5.924206730e+01 -5.924206730e+01 +2.7230e+00 -1.1161e+00
75511 +7.737241249e-03 +7.737241249e-03 -5.924226276e+01 -5.924226276e+01 +2.7230e+00 -1.1170e+00
75658 +7.579672547e-03 +7.579672547e-03 -5.924242033e+01 -5.924242033e+01 +2.7231e+00 -1.1179e+00
75912 +7.278437645e-03 +7.278437645e-03 -5.924272156e+01 -5.924272156e+01 +2.7232e+00 -1.1197e+00
76616 +7.243938096e-03 +7.243938096e-03 -5.924275606e+01 -5.924275606e+01 +2.7232e+00 -1.1198e+00
76858 +7.007411590e-03 +7.007411590e-03 -5.924299259e+01 -5.924299259e+01 +2.7233e+00 -1.1212e+00
77314 +6.914303023e-03 +6.914303023e-03 -5.924308570e+01 -5.924308570e+01 +2.7233e+00 -1.1218e+00
77775 +6.754805000e-03 +6.754805000e-03 -5.924324519e+01 -5.924324519e+01 +2.7234e+00 -1.1228e+00
78250 +6.584889855e-03 +6.584889855e-03 -5.924341511e+01 -5.924341511e+01 +2.7234e+00 -1.1238e+00
78345 +6.451938881e-03 +6.451938881e-03 -5.924354806e+01 -5.924354806e+01 +2.7235e+00 -1.1246e+00
78468 +6.304493755e-03 +6.304493755e-03 -5.924369551e+01 -5.924369551e+01 +2.7235e+00 -1.1257e+00
78532 +6.140306922e-03 +6.140306922e-03 -5.924385969e+01 -5.924385969e+01 +2.7236e+00 -1.1266e+00
78710 +5.993009186e-03 +5.993009186e-03 -5.924400699e+01 -5.924400699e+01 +2.7236e+00 -1.1275e+00
78834 +5.871317575e-03 +5.871317575e-03 -5.924412868e+01 -5.924412868e+01 +2.7237e+00 -1.1287e+00
79096 +5.740811904e-03 +5.740811904e-03 -5.924425919e+01 -5.924425919e+01 +2.7237e+00 -1.1292e+00
79404 +5.583376659e-03 +5.583376659e-03 -5.924441662e+01 -5.924441662e+01 +2.7238e+00 -1.1302e+00
79491 +5.474481973e-03 +5.474481973e-03 -5.924452552e+01 -5.924452552e+01 +2.7238e+00 -1.1309e+00
79760 +5.369562753e-03 +5.369562753e-03 -5.924463044e+01 -5.924463044e+01 +2.7239e+00 -1.1317e+00
80353 +5.245040911e-03 +5.245040911e-03 -5.924475496e+01 -5.924475496e+01 +2.7239e+00 -1.1327e+00
80918 +5.099587968e-03 +5.099587968e-03 -5.924490041e+01 -5.924490041e+01 +2.7240e+00 -1.1336e+00
81364 +5.005599708e-03 +5.005599708e-03 -5.924499440e+01 -5.924499440e+01 +2.7240e+00 -1.1342e+00
81960 +4.895305291e-03 +4.895305291e-03 -5.924510469e+01 -5.924510469e+01 +2.7240e+00 -1.1350e+00
82245 +4.776827495e-03 +4.776827495e-03 -5.924522317e+01 -5.924522317e+01 +2.7241e+00 -1.1358e+00
82374 +4.663154463e-03 +4.663154463e-03 -5.924533685e+01 -5.924533685e+01 +2.7241e+00 -1.1366e+00
83409 +4.563784131e-03 +4.563784131e-03 -5.924543622e+01 -5.924543622e+01 +2.7242e+00 -1.1374e+00
83806 +4.438303629e-03 +4.438303629e-03 -5.924556170e+01 -5.924556170e+01 +2.7242e+00 -1.1383e+00
84408 +4.354955564e-03 +4.354955564e-03 -5.924564504e+01 -5.924564504e+01 +2.7243e+00 -1.1391e+00
84578 +4.247993756e-03 +4.247993756e-03 -5.924575201e+01 -5.924575201e+01 +2.7243e+00 -1.1398e+00
84629 +4.166423540e-03 +4.166423540e-03 -5.924583358e+01 -5.924583358e+01 +2.7244e+00 -1.1407e+00
84807 +4.059200029e-03 +4.059200029e-03 -5.924594080e+01 -5.924594080e+01 +2.7244e+00 -1.1414e+00
85264 +3.978845448e-03 +3.978845448e-03 -5.924602115e+01 -5.924602115e+01 +2.7244e+00 -1.1419e+00
85374 +3.883153654e-03 +3.883153654e-03 -5.924611685e+01 -5.924611685e+01 +2.7245e+00 -1.1426e+00
85525 +3.751211035e-03 +3.751211035e-03 -5.924624879e+01 -5.924624879e+01 +2.7246e+00 -1.1439e+00
85554 +3.513742008e-03 +3.513742008e-03 -5.924648626e+01 -5.924648626e+01 +2.7247e+00 -1.1458e+00
86396 +3.464266460e-03 +3.464266460e-03 -5.924653573e+01 -5.924653573e+01 +2.7247e+00 -1.1461e+00
86555 +3.377562657e-03 +3.377562657e-03 -5.924662244e+01 -5.924662244e+01 +2.7247e+00 -1.1468e+00
86720 +3.294983632e-03 +3.294983632e-03 -5.924670502e+01 -5.924670502e+01 +2.7248e+00 -1.1476e+00
86830 +3.225664073e-03 +3.225664073e-03 -5.924677434e+01 -5.924677434e+01 +2.7248e+00 -1.1481e+00
87558 +3.161664598e-03 +3.161664598e-03 -5.924683834e+01 -5.924683834e+01 +2.7248e+00 -1.1487e+00
87721 +3.062337660e-03 +3.062337660e-03 -5.924693766e+01 -5.924693766e+01 +2.7249e+00 -1.1496e+00
88473 +3.015972190e-03 +3.015972190e-03 -5.924698403e+01 -5.924698403e+01 +2.7249e+00 -1.1500e+00
88754 +2.939615246e-03 +2.939615246e-03 -5.924706038e+01 -5.924706038e+01 +2.7249e+00 -1.1507e+00
89018 +2.825511593e-03 +2.825511593e-03 -5.924717449e+01 -5.924717449e+01 +2.7250e+00 -1.1518e+00
89093 +2.816528958e-03 +2.816528958e-03 -5.924718347e+01 -5.924718347e+01 +2.7250e+00 -1.1518e+00
89331 +2.744932434e-03 +2.744932434e-03 -5.924725507e+01 -5.924725507e+01 +2.7250e+00 -1.1525e+00
89975 +2.687327375e-03 +2.687327375e-03 -5.924731267e+01 -5.924731267e+01 +2.7251e+00 -1.1531e+00
90247 +2.622688473e-03 +2.622688473e-03 -5.924737731e+01 -5.924737731e+01 +2.7251e+00 -1.1538e+00
90604 +2.569869877e-03 +2.569869877e-03 -5.924743013e+01 -5.924743013e+01 +2.7251e+00 -1.1542e+00
90996 +2.511399317e-03 +2.511399317e-03 -5.924748860e+01 -5.924748860e+01 +2.7252e+00 -1.1548e+00
91541 +2.451657863e-03 +2.451657863e-03 -5.924754834e+01 -5.924754834e+01 +2.7252e+00 -1.1554e+00
91656 +2.389079109e-03 +2.389079109e-03 -5.924761092e+01 -5.924761092e+01 +2.7252e+00 -1.1560e+00
91670 +2.329058076e-03 +2.329058076e-03 -5.924767094e+01 -5.924767094e+01 +2.7253e+00 -1.1567e+00
92227 +2.284474213e-03 +2.284474213e-03 -5.924771553e+01 -5.924771553e+01 +2.7253e+00 -1.1571e+00
92872 +2.235966135e-03 +2.235966135e-03 -5.924776403e+01 -5.924776403e+01 +2.7253e+00 -1.1576e+00
93263 +2.175283845e-03 +2.175283845e-03 -5.924782472e+01 -5.924782472e+01 +2.7254e+00 -1.1582e+00
93359 +2.137459164e-03 +2.137459164e-03 -5.924786254e+01 -5.924786254e+01 +2.7254e+00 -1.1586e+00
93663 +2.088824597e-03 +2.088824597e-03 -5.924791118e+01 -5.924791118e+01 +2.7254e+00 -1.1592e+00
93942 +2.041663623e-03 +2.041663623e-03 -5.924795834e+01 -5.924795834e+01 +2.7255e+00 -1.1598e+00
94122 +1.994667271e-03 +1.994667271e-03 -5.924800533e+01 -5.924800533e+01 +2.7255e+00 -1.1602e+00
94486 +1.941939981e-03 +1.941939981e-03 -5.924805806e+01 -5.924805806e+01 +2.7255e+00 -1.1608e+00
94874 +1.903751413e-03 +1.903751413e-03 -5.924809625e+01 -5.924809625e+01 +2.7255e+00 -1.1613e+00
95171 +1.848492821e-03 +1.848492821e-03 -5.924815151e+01 -5.924815151e+01 +2.7256e+00 -1.1619e+00
95358 +1.818680737e-03 +1.818680737e-03 -5.924818132e+01 -5.924818132e+01 +2.7256e+00 -1.1622e+00
95997 +1.776166735e-03 +1.776166735e-03 -5.924822383e+01 -5.924822383e+01 +2.7256e+00 -1.1628e+00
96497 +1.723705733e-03 +1.723705733e-03 -5.924827629e+01 -5.924827629e+01 +2.7257e+00 -1.1634e+00
96671 +1.689648893e-03 +1.689648893e-03 -5.924831035e+01 -5.924831035e+01 +2.7257e+00 -1.1638e+00
97157 +1.658824328e-03 +1.658824328e-03 -5.924834118e+01 -5.924834118e+01 +2.7257e+00 -1.1642e+00
97602 +1.617396020e-03 +1.617396020e-03 -5.924838260e+01 -5.924838260e+01 +2.7257e+00 -1.1646e+00
97876 +1.581662803e-03 +1.581662803e-03 -5.924841834e+01 -5.924841834e+01 +2.7258e+00 -1.1651e+00
97917 +1.538753674e-03 +1.538753674e-03 -5.924846125e+01 -5.924846125e+01 +2.7258e+00 -1.1656e+00
98019 +1.492360925e-03 +1.492360925e-03 -5.924850764e+01 -5.924850764e+01 +2.7258e+00 -1.1662e+00
98834 +1.471929078e-03 +1.471929078e-03 -5.924852807e+01 -5.924852807e+01 +2.7258e+00 -1.1665e+00
99508 +1.441689382e-03 +1.441689382e-03 -5.924855831e+01 -5.924855831e+01 +2.7259e+00 -1.1669e+00
99613 +1.405129738e-03 +1.405129738e-03 -5.924859487e+01 -5.924859487e+01 +2.7259e+00 -1.1674e+00
99791 +1.353172822e-03 +1.353172822e-03 -5.924864683e+01 -5.924864683e+01 +2.7259e+00 -1.1681e+00
100119 +1.348679998e-03 +1.348679998e-03 -5.924865132e+01 -5.924865132e+01 +2.7259e+00 -1.1682e+00
100557 +1.316525298e-03 +1.316525298e-03 -5.924868347e+01 -5.924868347e+01 +2.7260e+00 -1.1686e+00
100691 +1.273852249e-03 +1.273852249e-03 -5.924872615e+01 -5.924872615e+01 +2.7260e+00 -1.1692e+00
101361 +1.258422666e-03 +1.258422666e-03 -5.924874158e+01 -5.924874158e+01 +2.7260e+00 -1.1694e+00
101867 +1.230111198e-03 +1.230111198e-03 -5.924876989e+01 -5.924876989e+01 +2.7260e+00 -1.1698e+00
102381 +1.197264652e-03 +1.197264652e-03 -5.924880274e+01 -5.924880274e+01 +2.7260e+00 -1.1703e+00
102480 +1.167516163e-03 +1.167516163e-03 -5.924883248e+01 -5.924883248e+01 +2.7261e+00 -1.1707e+00
102627 +1.147312350e-03 +1.147312350e-03 -5.924885269e+01 -5.924885269e+01 +2.7261e+00 -1.1710e+00
102903 +1.114833580e-03 +1.114833580e-03 -5.924888517e+01 -5.924888517e+01 +2.7261e+00 -1.1715e+00
103040 +1.093100286e-03 +1.093100286e-03 -5.924890690e+01 -5.924890690e+01 +2.7261e+00 -1.1719e+00
103715 +1.068766038e-03 +1.068766038e-03 -5.924893123e+01 -5.924893123e+01 +2.7262e+00 -1.1724e+00
104089 +1.041653207e-03 +1.041653207e-03 -5.924895835e+01 -5.924895835e+01 +2.7262e+00 -1.1726e+00
104296 +1.022133125e-03 +1.022133125e-03 -5.924897787e+01 -5.924897787e+01 +2.7262e+00 -1.1729e+00
104942 +9.979781998e-04 +9.979781998e-04 -5.924900202e+01 -5.924900202e+01 +2.7262e+00 -1.1733e+00
105272 +9.710629180e-04 +9.710629180e-04 -5.924902894e+01 -5.924902894e+01 +2.7262e+00 -1.1738e+00
105649 +9.530245218e-04 +9.530245218e-04 -5.924904698e+01 -5.924904698e+01 +2.7263e+00 -1.1740e+00
105739 +9.304061383e-04 +9.304061383e-04 -5.924906959e+01 -5.924906959e+01 +2.7263e+00 -1.1743e+00
105834 +9.090737534e-04 +9.090737534e-04 -5.924909093e+01 -5.924909093e+01 +2.7263e+00 -1.1747e+00
105989 +8.829111166e-04 +8.829111166e-04 -5.924911709e+01 -5.924911709e+01 +2.7263e+00 -1.1753e+00
105994 +8.631465532e-04 +8.631465532e-04 -5.924913685e+01 -5.924913685e+01 +2.7263e+00 -1.1755e+00
106378 +8.501290595e-04 +8.501290595e-04 -5.924914987e+01 -5.924914987e+01 +2.7264e+00 -1.1757e+00
106399 +8.279949997e-04 +8.279949997e-04 -5.924917201e+01 -5.924917201e+01 +2.7264e+00 -1.1761e+00
106982 +8.034661880e-04 +8.034661880e-04 -5.924919653e+01 -5.924919653e+01 +2.7264e+00 -1.1767e+00
107023 +7.869929677e-04 +7.869929677e-04 -5.924921301e+01 -5.924921301e+01 +2.7264e+00 -1.1772e+00
107106 +7.748725668e-04 +7.748725668e-04 -5.924922513e+01 -5.924922513e+01 +2.7264e+00 -1.1770e+00
107459 +7.569897825e-04 +7.569897825e-04 -5.924924301e+01 -5.924924301e+01 +2.7264e+00 -1.1774e+00
107554 +7.410998600e-04 +7.410998600e-04 -5.924925890e+01 -5.924925890e+01 +2.7265e+00 -1.1776e+00
108214 +7.238217714e-04 +7.238217714e-04 -5.924927618e+01 -5.924927618e+01 +2.7265e+00 -1.1779e+00
108672 +7.071173417e-04 +7.071173417e-04 -5.924929288e+01 -5.924929288e+01 +2.7265e+00 -1.1783e+00
108905 +6.918200472e-04 +6.918200472e-04 -5.924930818e+01 -5.924930818e+01 +2.7265e+00 -1.1786e+00
109408 +6.760116491e-04 +6.760116491e-04 -5.924932399e+01 -5.924932399e+01 +2.7265e+00 -1.1789e+00
110232 +6.592679479e-04 +6.592679479e-04 -5.924934073e+01 -5.924934073e+01 +2.7266e+00 -1.1792e+00
110890 +6.455024315e-04 +6.455024315e-04 -5.924935450e+01 -5.924935450e+01 +2.7266e+00 -1.1795e+00
111340 +6.285112074e-04 +6.285112074e-04 -5.924937149e+01 -5.924937149e+01 +2.7266e+00 -1.1798e+00
111617 +6.156319717e-04 +6.156319717e-04 -5.924938437e+01 -5.924938437e+01 +2.7266e+00 -1.1800e+00
111889 +6.009025977e-04 +6.009025977e-04 -5.924939910e+01 -5.924939910e+01 +2.7266e+00 -1.1803e+00
112447 +5.876629864e-04 +5.876629864e-04 -5.924941234e+01 -5.924941234e+01 +2.7266e+00 -1.1806e+00
113019 +5.753414626e-04 +5.753414626e-04 -5.924942466e+01 -5.924942466e+01 +2.7266e+00 -1.1809e+00
113681 +5.607610345e-04 +5.607610345e-04 -5.924943924e+01 -5.924943924e+01 +2.7267e+00 -1.1812e+00
113971 +5.490028021e-04 +5.490028021e-04 -5.924945100e+01 -5.924945100e+01 +2.7267e+00 -1.1814e+00
114191 +5.327964354e-04 +5.327964354e-04 -5.924946720e+01 -5.924946720e+01 +2.7267e+00 -1.1818e+00
114472 +5.208539115e-04 +5.208539115e-04 -5.924947915e+01 -5.924947915e+01 +2.7267e+00 -1.1822e+00
115109 +5.112265899e-04 +5.112265899e-04 -5.924948877e+01 -5.924948877e+01 +2.7267e+00 -1.1822e+00
115262 +5.010989974e-04 +5.010989974e-04 -5.924949890e+01 -5.924949890e+01 +2.7267e+00 -1.1825e+00
115462 +4.874433559e-04 +4.874433559e-04 -5.924951256e+01 -5.924951256e+01 +2.7268e+00 -1.1828e+00
116398 +4.773063462e-04 +4.773063462e-04 -5.924952269e+01 -5.924952269e+01 +2.7268e+00 -1.1830e+00
117034 +4.675302124e-04 +4.675302124e-04 -5.924953247e+01 -5.924953247e+01 +2.7268e+00 -1.1832e+00
117280 +4.562251658e-04 +4.562251658e-04 -5.924954377e+01 -5.924954377e+01 +2.7268e+00 -1.1835e+00
117526 +4.432506993e-04 +4.432506993e-04 -5.924955675e+01 -5.924955675e+01 +2.7268e+00 -1.1839e+00
