% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13203 +8.582491915e-06 +8.582491915e-06 -2.212899914e+02 -2.212899914e+02 -2.7675e+00 -6.8361e-01 -3.7945e+00
13221 +7.304778649e-06 +7.304778649e-06 -2.212899927e+02 -2.212899927e+02 -2.7626e+00 -6.7821e-01 -3.7824e+00
13276 +7.036893493e-06 +7.036893493e-06 -2.212899930e+02 -2.212899930e+02 -2.7688e+00 -6.7967e-01 -3.7870e+00
13331 +6.882412293e-06 +6.882412293e-06 -2.212899931e+02 -2.212899931e+02 -2.7657e+00 -6.8013e-01 -3.7864e+00
13344 +6.710199500e-06 +6.710199500e-06 -2.212899933e+02 -2.212899933e+02 -2.7670e+00 -6.8383e-01 -3.7892e+00
13368 +6.583018120e-06 +6.583018120e-06 -2.212899934e+02 -2.212899934e+02 -2.7651e+00 -6.9115e-01 -3.7902e+00
13401 +6.264156298e-06 +6.264156298e-06 -2.212899937e+02 -2.212899937e+02 -2.7640e+00 -7.0959e-01 -3.8032e+00
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003565805e+01 +7.003565805e+01 +1.766056580e+02 +1.766056580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +6.793260409e+01 +6.793260409e+01 +1.745026041e+02 +1.745026041e+02 -1.6462e+00 -3.5147e+00 +4.3511e+00
35 +6.732898094e+01 +6.732898094e+01 +1.738989809e+02 +1.738989809e+02 -1.8486e+00 -3.3962e+00 +4.2588e+00
43 +6.595911006e+01 +6.595911006e+01 +1.725291101e+02 +1.725291101e+02 -1.8464e+00 -3.3382e+00 +4.1595e+00
51 +4.472885157e+01 +4.472885157e+01 +1.512988516e+02 +1.512988516e+02 -1.4017e+00 -2.9146e+00 +3.9031e+00
74 +2.099723668e+01 +2.099723668e+01 +1.275672367e+02 +1.275672367e+02 +2.6098e-01 -2.4647e+00 +4.3174e+00
93 +1.099098860e+01 +1.099098860e+01 +1.175609886e+02 +1.175609886e+02 -8.1898e-01 -1.7000e+00 +4.4422e+00
104 +9.652083532e+00 +9.652083532e+00 +1.162220835e+02 +1.162220835e+02 -9.0721e-01 -1.4567e+00 +4.5043e+00
142 +7.925080043e+00 +7.925080043e+00 +1.144950800e+02 +1.144950800e+02 -1.2734e+00 -1.5430e+00 +4.4460e+00
178 +5.657162847e+00 +5.657162847e+00 +1.122271628e+02 +1.122271628e+02 +2.2699e+00 -2.6932e+00 +2.9089e+00
179 +2.125510668e+00 +2.125510668e+00 +1.086955107e+02 +1.086955107e+02 +1.1663e+00 -2.3574e+00 +2.7152e+00
193 +5.725788177e-02 +5.725788177e-02 +1.066272579e+02 +1.066272579e+02 +1.6005e+00 -2.9303e+00 +3.0575e+00
388 +5.126640776e-02 +5.126640776e-02 +1.066212664e+02 +1.066212664e+02 +2.0986e+00 -2.7367e+00 +2.6635e+00
700 +1.481611035e-02 +1.481611035e-02 +1.065848161e+02 +1.065848161e+02 +1.5397e+00 -2.7889e+00 +2.7773e+00
737 +3.709010240e-03 +3.709010240e-03 +1.065737090e+02 +1.065737090e+02 +1.0451e+00 -2.5778e+00 +2.6947e+00
785 +3.061993047e-03 +3.061993047e-03 +1.065730620e+02 +1.065730620e+02 +1.0023e+00 -2.5380e+00 +2.6515e+00
810 +1.542968527e-03 +1.542968527e-03 +1.065715430e+02 +1.065715430e+02 +1.1985e+00 -2.5509e+00 +2.6351e+00
853 +1.066139167e-03 +1.066139167e-03 +1.065710661e+02 +1.065710661e+02 +1.1226e+00 -2.6078e+00 +2.6716e+00
854 +9.533200158e-04 +9.533200158e-04 +1.065709533e+02 +1.065709533e+02 +1.2130e+00 -2.6390e+00 +2.6996e+00
911 +5.946876295e-04 +5.946876295e-04 +1.065705947e+02 +1.065705947e+02 +1.3699e+00 -2.6675e+00 +2.7167e+00
965 +5.332676375e-04 +5.332676375e-04 +1.065705333e+02 +1.065705333e+02 +1.0796e+00 -2.5681e+00 +2.6453e+00
983 +2.377344800e-04 +2.377344800e-04 +1.065702377e+02 +1.065702377e+02 +1.2740e+00 -2.6226e+00 +2.6695e+00
990 +1.141054792e-04 +1.141054792e-04 +1.065701141e+02 +1.065701141e+02 +1.2516e+00 -2.5972e+00 +2.6451e+00
1012 +5.918553384e-05 +5.918553384e-05 +1.065700592e+02 +1.065700592e+02 +1.2493e+00 -2.5620e+00 +2.5991e+00
1102 +5.337054606e-05 +5.337054606e-05 +1.065700534e+02 +1.065700534e+02 +1.2424e+00 -2.5601e+00 +2.5914e+00
1111 +2.601702924e-05 +2.601702924e-05 +1.065700260e+02 +1.065700260e+02 +1.1478e+00 -2.5172e+00 +2.5487e+00
1240 +2.383519302e-05 +2.383519302e-05 +1.065700238e+02 +1.065700238e+02 +1.1270e+00 -2.5367e+00 +2.5880e+00
1263 +2.302534085e-05 +2.302534085e-05 +1.065700230e+02 +1.065700230e+02 +1.1665e+00 -2.5412e+00 +2.5828e+00
1477 +2.064001281e-05 +2.064001281e-05 +1.065700206e+02 +1.065700206e+02 +1.1599e+00 -2.5391e+00 +2.5834e+00
1500 +1.826697986e-05 +1.826697986e-05 +1.065700183e+02 +1.065700183e+02 +1.1195e+00 -2.5301e+00 +2.5826e+00
1566 +1.325074682e-05 +1.325074682e-05 +1.065700133e+02 +1.065700133e+02 +1.1423e+00 -2.5314e+00 +2.5758e+00
1653 +1.145663195e-05 +1.145663195e-05 +1.065700115e+02 +1.065700115e+02 +1.0919e+00 -2.5196e+00 +2.5744e+00
1759 +8.217723973e-06 +8.217723973e-06 +1.065700082e+02 +1.065700082e+02 +1.1216e+00 -2.5216e+00 +2.5710e+00
1775 +7.413563637e-06 +7.413563637e-06 +1.065700074e+02 +1.065700074e+02 +1.1317e+00 -2.5181e+00 +2.5625e+00
1897 +6.892146970e-06 +6.892146970e-06 +1.065700069e+02 +1.065700069e+02 +1.1102e+00 -2.5182e+00 +2.5678e+00
1979 +6.741028059e-06 +6.741028059e-06 +1.065700067e+02 +1.065700067e+02 +1.1126e+00 -2.5178e+00 +2.5633e+00
2046 +6.591524965e-06 +6.591524965e-06 +1.065700066e+02 +1.065700066e+02 +1.0952e+00 -2.5142e+00 +2.5647e+00
2086 +5.360572317e-06 +5.360572317e-06 +1.065700054e+02 +1.065700054e+02 +1.0804e+00 -2.5062e+00 +2.5564e+00
2174 +2.681642869e-06 +2.681642869e-06 +1.065700027e+02 +1.065700027e+02 +1.0746e+00 -2.4991e+00 +2.5468e+00
2319 +1.969060378e-06 +1.969060378e-06 +1.065700020e+02 +1.065700020e+02 +1.0713e+00 -2.4947e+00 +2.5424e+00
2393 +1.894692602e-06 +1.894692602e-06 +1.065700019e+02 +1.065700019e+02 +1.0704e+00 -2.4932e+00 +2.5401e+00
2425 +1.657762908e-06 +1.657762908e-06 +1.065700017e+02 +1.065700017e+02 +1.0531e+00 -2.4892e+00 +2.5409e+00
2514 +1.601957649e-06 +1.601957649e-06 +1.065700016e+02 +1.065700016e+02 +1.0593e+00 -2.4875e+00 +2.5354e+00
2571 +1.540491084e-06 +1.540491084e-06 +1.065700015e+02 +1.065700015e+02 +1.0522e+00 -2.4867e+00 +2.5372e+00
2640 +1.511533753e-06 +1.511533753e-06 +1.065700015e+02 +1.065700015e+02 +1.0510e+00 -2.4875e+00 +2.5371e+00
2656 +1.465334549e-06 +1.465334549e-06 +1.065700015e+02 +1.065700015e+02 +1.0491e+00 -2.4844e+00 +2.5352e+00
2666 +1.411254829e-06 +1.411254829e-06 +1.065700014e+02 +1.065700014e+02 +1.0491e+00 -2.4844e+00 +2.5347e+00
2670 +1.269636684e-06 +1.269636684e-06 +1.065700013e+02 +1.065700013e+02 +1.0467e+00 -2.4823e+00 +2.5323e+00
2695 +1.229559160e-06 +1.229559160e-06 +1.065700012e+02 +1.065700012e+02 +1.0418e+00 -2.4840e+00 +2.5349e+00
2719 +1.186748079e-06 +1.186748079e-06 +1.065700012e+02 +1.065700012e+02 +1.0396e+00 -2.4837e+00 +2.5339e+00
2776 +1.058638858e-06 +1.058638858e-06 +1.065700011e+02 +1.065700011e+02 +1.0421e+00 -2.4818e+00 +2.5307e+00
2812 +1.010811786e-06 +1.010811786e-06 +1.065700010e+02 +1.065700010e+02 +1.0377e+00 -2.4795e+00 +2.5273e+00
2816 +9.549427631e-07 +9.549427631e-07 +1.065700010e+02 +1.065700010e+02 +1.0412e+00 -2.4803e+00 +2.5292e+00
2836 +7.357690919e-07 +7.357690919e-07 +1.065700007e+02 +1.065700007e+02 +1.0363e+00 -2.4780e+00 +2.5276e+00
2917 +6.954622620e-07 +6.954622620e-07 +1.065700007e+02 +1.065700007e+02 +1.0354e+00 -2.4768e+00 +2.5261e+00
2943 +6.899557548e-07 +6.899557548e-07 +1.065700007e+02 +1.065700007e+02 +1.0198e+00 -2.4775e+00 +2.5298e+00
2946 +6.273242548e-07 +6.273242548e-07 +1.065700006e+02 +1.065700006e+02 +1.0279e+00 -2.4752e+00 +2.5273e+00
2979 +5.595766197e-07 +5.595766197e-07 +1.065700006e+02 +1.065700006e+02 +1.0192e+00 -2.4753e+00 +2.5285e+00
2992 +4.146001942e-07 +4.146001942e-07 +1.065700004e+02 +1.065700004e+02 +1.0190e+00 -2.4723e+00 +2.5236e+00
3036 +4.003678953e-07 +4.003678953e-07 +1.065700004e+02 +1.065700004e+02 +1.0093e+00 -2.4701e+00 +2.5241e+00
3058 +3.362977736e-07 +3.362977736e-07 +1.065700003e+02 +1.065700003e+02 +9.9208e-01 -2.4651e+00 +2.5212e+00
3080 +2.363775309e-07 +2.363775309e-07 +1.065700002e+02 +1.065700002e+02 +1.0052e+00 -2.4648e+00 +2.5178e+00
3115 +2.196040612e-07 +2.196040612e-07 +1.065700002e+02 +1.065700002e+02 +9.9805e-01 -2.4558e+00 +2.5048e+00
3289 +2.094146936e-07 +2.094146936e-07 +1.065700002e+02 +1.065700002e+02 +1.0058e+00 -2.4651e+00 +2.5165e+00
3307 +1.735590018e-07 +1.735590018e-07 +1.065700002e+02 +1.065700002e+02 +9.9509e-01 -2.4634e+00 +2.5166e+00
3361 +1.591437666e-07 +1.591437666e-07 +1.065700002e+02 +1.065700002e+02 +9.9678e-01 -2.4626e+00 +2.5151e+00
3393 +1.544634927e-07 +1.544634927e-07 +1.065700002e+02 +1.065700002e+02 +9.9762e-01 -2.4615e+00 +2.5129e+00
3408 +1.397319380e-07 +1.397319380e-07 +1.065700001e+02 +1.065700001e+02 +9.8870e-01 -2.4587e+00 +2.5133e+00
3476 +1.287938858e-07 +1.287938858e-07 +1.065700001e+02 +1.065700001e+02 +9.9089e-01 -2.4608e+00 +2.5141e+00
3480 +1.178422622e-07 +1.178422622e-07 +1.065700001e+02 +1.065700001e+02 +9.8962e-01 -2.4602e+00 +2.5136e+00
3513 +6.514542861e-08 +6.514542861e-08 +1.065700001e+02 +1.065700001e+02 +9.8486e-01 -2.4571e+00 +2.5107e+00
3691 +6.268692232e-08 +6.268692232e-08 +1.065700001e+02 +1.065700001e+02 +9.8416e-01 -2.4559e+00 +2.5098e+00
3734 +5.883254062e-08 +5.883254062e-08 +1.065700001e+02 +1.065700001e+02 +9.8405e-01 -2.4567e+00 +2.5097e+00
3762 +5.600249153e-08 +5.600249153e-08 +1.065700001e+02 +1.065700001e+02 +9.8229e-01 -2.4564e+00 +2.5096e+00
3774 +4.806622655e-08 +4.806622655e-08 +1.065700000e+02 +1.065700000e+02 +9.7754e-01 -2.4543e+00 +2.5083e+00
3789 +4.759623096e-08 +4.759623096e-08 +1.065700000e+02 +1.065700000e+02 +9.7993e-01 -2.4531e+00 +2.5065e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830079630e+01 +6.830079630e+01 -6.017920370e+01 -6.017920370e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.262400121e+01 +2.262400121e+01 -1.058559988e+02 -1.058559988e+02 +3.6105e+00 +1.7055e+00 -1.4739e+00
3 +2.098289471e+01 +2.098289471e+01 -1.074971053e+02 -1.074971053e+02 +3.4225e+00 +1.7090e+00 -1.4875e+00
14 +2.062227459e+01 +2.062227459e+01 -1.078577254e+02 -1.078577254e+02 +3.5855e+00 +1.8062e+00 -1.4424e+00
15 +1.820356797e+01 +1.820356797e+01 -1.102764320e+02 -1.102764320e+02 +3.6555e+00 +1.9527e+00 -1.2772e+00
16 +1.812793639e+01 +1.812793639e+01 -1.103520636e+02 -1.103520636e+02 +3.4445e+00 +1.8032e+00 -1.3322e+00
29 +1.666261154e+01 +1.666261154e+01 -1.118173885e+02 -1.118173885e+02 +3.4126e+00 +1.9412e+00 -1.4027e+00
36 +1.524572447e+01 +1.524572447e+01 -1.132342755e+02 -1.132342755e+02 +3.3885e+00 +2.0490e+00 -1.4167e+00
40 +1.340612148e+01 +1.340612148e+01 -1.150738785e+02 -1.150738785e+02 +3.4641e+00 +2.0441e+00 -1.1082e+00
51 +8.721233286e+00 +8.721233286e+00 -1.197587667e+02 -1.197587667e+02 +3.1196e+00 +2.3943e+00 -1.1262e+00
80 +7.965918725e+00 +7.965918725e+00 -1.205140813e+02 -1.205140813e+02 +2.6778e+00 +2.5371e+00 -9.8886e-01
88 +7.721699782e+00 +7.721699782e+00 -1.207583002e+02 -1.207583002e+02 +2.8239e+00 +2.6189e+00 -9.8151e-01
110 +7.480735456e+00 +7.480735456e+00 -1.209992645e+02 -1.209992645e+02 +2.6005e+00 +2.6484e+00 -7.4217e-01
154 +7.323291787e+00 +7.323291787e+00 -1.211567082e+02 -1.211567082e+02 +2.7098e+00 +2.6857e+00 -7.0540e-01
1389 +6.880112796e+00 +6.880112796e+00 -1.215998872e+02 -1.215998872e+02 -7.6159e-01 +3.5208e+00 -3.3438e+00
3716 +1.833120962e+00 +1.833120962e+00 -1.266468790e+02 -1.266468790e+02 -1.1931e+00 -3.1948e+00 -9.4531e-01
3764 +1.097629903e+00 +1.097629903e+00 -1.273823701e+02 -1.273823701e+02 -1.8133e+00 -3.2360e+00 -1.1017e+00
3808 +1.503535089e-01 +1.503535089e-01 -1.283296465e+02 -1.283296465e+02 -1.6596e+00 -3.0752e+00 -1.8340e+00
3822 +1.862903058e-02 +1.862903058e-02 -1.284613710e+02 -1.284613710e+02 -1.7196e+00 -3.0903e+00 -1.5152e+00
3876 +9.444121596e-03 +9.444121596e-03 -1.284705559e+02 -1.284705559e+02 -1.2172e+00 -2.6560e+00 -2.1089e+00
3970 +1.520434526e-03 +1.520434526e-03 -1.284784796e+02 -1.284784796e+02 -1.2588e+00 -2.6243e+00 -2.0967e+00
3975 +1.339446940e-04 +1.339446940e-04 -1.284798661e+02 -1.284798661e+02 -1.8182e+00 -3.2109e+00 -1.4743e+00
4030 +1.256942428e-04 +1.256942428e-04 -1.284798743e+02 -1.284798743e+02 -1.8950e+00 -3.2838e+00 -1.4393e+00
5969 +1.227713567e-04 +1.227713567e-04 -1.284798772e+02 -1.284798772e+02 -1.9585e+00 -3.3224e+00 -1.4021e+00
6005 +1.181150023e-04 +1.181150023e-04 -1.284798819e+02 -1.284798819e+02 -1.9724e+00 -3.3166e+00 -1.4356e+00
6007 +1.143574004e-04 +1.143574004e-04 -1.284798856e+02 -1.284798856e+02 -1.9695e+00 -3.3175e+00 -1.4243e+00
6010 +1.106124463e-04 +1.106124463e-04 -1.284798894e+02 -1.284798894e+02 -1.9676e+00 -3.3209e+00 -1.4196e+00
6049 +1.030861331e-04 +1.030861331e-04 -1.284798969e+02 -1.284798969e+02 -1.9603e+00 -3.3112e+00 -1.4271e+00
6051 +9.689104434e-05 +9.689104434e-05 -1.284799031e+02 -1.284799031e+02 -1.9580e+00 -3.3115e+00 -1.4298e+00
6085 +9.344826753e-05 +9.344826753e-05 -1.284799066e+02 -1.284799066e+02 -1.9534e+00 -3.3084e+00 -1.4347e+00
6101 +8.208235099e-05 +8.208235099e-05 -1.284799179e+02 -1.284799179e+02 -1.9420e+00 -3.2976e+00 -1.4470e+00
6320 +7.820202725e-05 +7.820202725e-05 -1.284799218e+02 -1.284799218e+02 -1.9383e+00 -3.2981e+00 -1.4386e+00
6390 +7.718247213e-05 +7.718247213e-05 -1.284799228e+02 -1.284799228e+02 -1.9421e+00 -3.2922e+00 -1.4509e+00
6463 +7.345636038e-05 +7.345636038e-05 -1.284799265e+02 -1.284799265e+02 -1.9366e+00 -3.2939e+00 -1.4455e+00
6485 +7.160011791e-05 +7.160011791e-05 -1.284799284e+02 -1.284799284e+02 -1.9262e+00 -3.2916e+00 -1.4382e+00
6497 +6.895941249e-05 +6.895941249e-05 -1.284799310e+02 -1.284799310e+02 -1.9303e+00 -3.2904e+00 -1.4483e+00
6582 +6.515796684e-05 +6.515796684e-05 -1.284799348e+02 -1.284799348e+02 -1.9245e+00 -3.2879e+00 -1.4444e+00
6591 +6.378604363e-05 +6.378604363e-05 -1.284799362e+02 -1.284799362e+02 -1.9218e+00 -3.2864e+00 -1.4475e+00
6594 +6.020101583e-05 +6.020101583e-05 -1.284799398e+02 -1.284799398e+02 -1.9233e+00 -3.2821e+00 -1.4600e+00
6600 +5.364846248e-05 +5.364846248e-05 -1.284799464e+02 -1.284799464e+02 -1.9173e+00 -3.2800e+00 -1.4533e+00
6622 +5.226161565e-05 +5.226161565e-05 -1.284799477e+02 -1.284799477e+02 -1.9229e+00 -3.2763e+00 -1.4668e+00
6717 +4.808330004e-05 +4.808330004e-05 -1.284799519e+02 -1.284799519e+02 -1.9164e+00 -3.2742e+00 -1.4613e+00
6816 +4.763326808e-05 +4.763326808e-05 -1.284799524e+02 -1.284799524e+02 -1.9162e+00 -3.2730e+00 -1.4628e+00
6828 +4.610305808e-05 +4.610305808e-05 -1.284799539e+02 -1.284799539e+02 -1.9105e+00 -3.2742e+00 -1.4585e+00
6830 +4.569399505e-05 +4.569399505e-05 -1.284799543e+02 -1.284799543e+02 -1.9155e+00 -3.2739e+00 -1.4644e+00
6872 +4.432387087e-05 +4.432387087e-05 -1.284799557e+02 -1.284799557e+02 -1.9104e+00 -3.2725e+00 -1.4603e+00
6897 +4.216165274e-05 +4.216165274e-05 -1.284799578e+02 -1.284799578e+02 -1.9069e+00 -3.2695e+00 -1.4689e+00
6910 +4.035611050e-05 +4.035611050e-05 -1.284799596e+02 -1.284799596e+02 -1.9098e+00 -3.2669e+00 -1.4689e+00
6929 +3.849490494e-05 +3.849490494e-05 -1.284799615e+02 -1.284799615e+02 -1.9093e+00 -3.2672e+00 -1.4719e+00
6958 +3.677099900e-05 +3.677099900e-05 -1.284799632e+02 -1.284799632e+02 -1.9062e+00 -3.2659e+00 -1.4713e+00
6976 +3.322410740e-05 +3.322410740e-05 -1.284799668e+02 -1.284799668e+02 -1.8928e+00 -3.2589e+00 -1.4694e+00
6982 +3.288941909e-05 +3.288941909e-05 -1.284799671e+02 -1.284799671e+02 -1.9020e+00 -3.2595e+00 -1.4822e+00
7034 +3.204415026e-05 +3.204415026e-05 -1.284799680e+02 -1.284799680e+02 -1.8907e+00 -3.2581e+00 -1.4712e+00
7037 +2.919927445e-05 +2.919927445e-05 -1.284799708e+02 -1.284799708e+02 -1.8889e+00 -3.2534e+00 -1.4825e+00
7117 +2.732024697e-05 +2.732024697e-05 -1.284799727e+02 -1.284799727e+02 -1.8800e+00 -3.2465e+00 -1.4824e+00
7252 +2.663613952e-05 +2.663613952e-05 -1.284799734e+02 -1.284799734e+02 -1.8770e+00 -3.2443e+00 -1.4880e+00
7313 +2.603122925e-05 +2.603122925e-05 -1.284799740e+02 -1.284799740e+02 -1.8769e+00 -3.2377e+00 -1.5049e+00
7335 +2.476558944e-05 +2.476558944e-05 -1.284799752e+02 -1.284799752e+02 -1.8737e+00 -3.2333e+00 -1.5002e+00
7352 +2.433663602e-05 +2.433663602e-05 -1.284799757e+02 -1.284799757e+02 -1.8733e+00 -3.2361e+00 -1.4982e+00
7370 +2.297967498e-05 +2.297967498e-05 -1.284799770e+02 -1.284799770e+02 -1.8718e+00 -3.2306e+00 -1.5110e+00
7386 +2.216683578e-05 +2.216683578e-05 -1.284799778e+02 -1.284799778e+02 -1.8622e+00 -3.2298e+00 -1.5013e+00
7413 +1.825536944e-05 +1.825536944e-05 -1.284799817e+02 -1.284799817e+02 -1.8614e+00 -3.2214e+00 -1.5130e+00
7470 +1.582387148e-05 +1.582387148e-05 -1.284799842e+02 -1.284799842e+02 -1.8562e+00 -3.2177e+00 -1.5150e+00
7516 +1.414776918e-05 +1.414776918e-05 -1.284799859e+02 -1.284799859e+02 -1.8401e+00 -3.2089e+00 -1.5286e+00
7534 +1.390489012e-05 +1.390489012e-05 -1.284799861e+02 -1.284799861e+02 -1.8489e+00 -3.2169e+00 -1.5154e+00
7550 +1.363186897e-05 +1.363186897e-05 -1.284799864e+02 -1.284799864e+02 -1.8556e+00 -3.2170e+00 -1.5182e+00
7552 +1.226939426e-05 +1.226939426e-05 -1.284799877e+02 -1.284799877e+02 -1.8421e+00 -3.2110e+00 -1.5237e+00
7579 +1.158793413e-05 +1.158793413e-05 -1.284799884e+02 -1.284799884e+02 -1.8414e+00 -3.2109e+00 -1.5165e+00
7584 +1.049843411e-05 +1.049843411e-05 -1.284799895e+02 -1.284799895e+02 -1.8499e+00 -3.2125e+00 -1.5242e+00
7600 +8.225456838e-06 +8.225456838e-06 -1.284799918e+02 -1.284799918e+02 -1.8434e+00 -3.2068e+00 -1.5288e+00
7684 +7.060643810e-06 +7.060643810e-06 -1.284799929e+02 -1.284799929e+02 -1.8378e+00 -3.1989e+00 -1.5362e+00
7708 +6.836370460e-06 +6.836370460e-06 -1.284799932e+02 -1.284799932e+02 -1.8350e+00 -3.1981e+00 -1.5359e+00
7825 +6.666068771e-06 +6.666068771e-06 -1.284799933e+02 -1.284799933e+02 -1.8329e+00 -3.1965e+00 -1.5393e+00
7856 +6.544802432e-06 +6.544802432e-06 -1.284799935e+02 -1.284799935e+02 -1.8278e+00 -3.1926e+00 -1.5425e+00
7924 +6.441619689e-06 +6.441619689e-06 -1.284799936e+02 -1.284799936e+02 -1.8271e+00 -3.1878e+00 -1.5492e+00
7981 +6.150884900e-06 +6.150884900e-06 -1.284799938e+02 -1.284799938e+02 -1.8139e+00 -3.1839e+00 -1.5467e+00
7999 +5.879782151e-06 +5.879782151e-06 -1.284799941e+02 -1.284799941e+02 -1.8115e+00 -3.1798e+00 -1.5485e+00
8108 +5.382378561e-06 +5.382378561e-06 -1.284799946e+02 -1.284799946e+02 -1.8164e+00 -3.1805e+00 -1.5574e+00
8150 +4.758312087e-06 +4.758312087e-06 -1.284799952e+02 -1.284799952e+02 -1.8126e+00 -3.1789e+00 -1.5551e+00
8347 +4.227515007e-06 +4.227515007e-06 -1.284799958e+02 -1.284799958e+02 -1.8122e+00 -3.1751e+00 -1.5595e+00
8410 +3.839573026e-06 +3.839573026e-06 -1.284799962e+02 -1.284799962e+02 -1.8033e+00 -3.1733e+00 -1.5583e+00
8566 +3.672110864e-06 +3.672110864e-06 -1.284799963e+02 -1.284799963e+02 -1.8067e+00 -3.1741e+00 -1.5580e+00
8578 +3.595814178e-06 +3.595814178e-06 -1.284799964e+02 -1.284799964e+02 -1.8089e+00 -3.1743e+00 -1.5614e+00
8582 +3.318088716e-06 +3.318088716e-06 -1.284799967e+02 -1.284799967e+02 -1.8070e+00 -3.1732e+00 -1.5606e+00
8605 +2.837304862e-06 +2.837304862e-06 -1.284799972e+02 -1.284799972e+02 -1.8027e+00 -3.1704e+00 -1.5633e+00
8617 +2.669597023e-06 +2.669597023e-06 -1.284799973e+02 -1.284799973e+02 -1.8034e+00 -3.1688e+00 -1.5640e+00
8681 +2.557619524e-06 +2.557619524e-06 -1.284799974e+02 -1.284799974e+02 -1.8049e+00 -3.1692e+00 -1.5674e+00
8684 +2.377473294e-06 +2.377473294e-06 -1.284799976e+02 -1.284799976e+02 -1.8022e+00 -3.1667e+00 -1.5669e+00
8693 +2.076295800e-06 +2.076295800e-06 -1.284799979e+02 -1.284799979e+02 -1.7940e+00 -3.1636e+00 -1.5664e+00
8719 +1.853743527e-06 +1.853743527e-06 -1.284799981e+02 -1.284799981e+02 -1.7967e+00 -3.1628e+00 -1.5710e+00
8851 +1.811794931e-06 +1.811794931e-06 -1.284799982e+02 -1.284799982e+02 -1.7978e+00 -3.1619e+00 -1.5746e+00
8948 +1.770758843e-06 +1.770758843e-06 -1.284799982e+02 -1.284799982e+02 -1.7949e+00 -3.1607e+00 -1.5726e+00
8991 +1.697079512e-06 +1.697079512e-06 -1.284799983e+02 -1.284799983e+02 -1.7942e+00 -3.1592e+00 -1.5769e+00
9018 +1.658902733e-06 +1.658902733e-06 -1.284799983e+02 -1.284799983e+02 -1.7900e+00 -3.1576e+00 -1.5753e+00
9099 +1.608613843e-06 +1.608613843e-06 -1.284799984e+02 -1.284799984e+02 -1.7874e+00 -3.1535e+00 -1.5785e+00
9121 +1.581065675e-06 +1.581065675e-06 -1.284799984e+02 -1.284799984e+02 -1.7880e+00 -3.1547e+00 -1.5802e+00
9136 +1.491941589e-06 +1.491941589e-06 -1.284799985e+02 -1.284799985e+02 -1.7870e+00 -3.1521e+00 -1.5842e+00
9290 +1.471045579e-06 +1.471045579e-06 -1.284799985e+02 -1.284799985e+02 -1.7855e+00 -3.1518e+00 -1.5829e+00
9344 +1.444675917e-06 +1.444675917e-06 -1.284799986e+02 -1.284799986e+02 -1.7861e+00 -3.1503e+00 -1.5849e+00
9347 +1.394936987e-06 +1.394936987e-06 -1.284799986e+02 -1.284799986e+02 -1.7839e+00 -3.1504e+00 -1.5840e+00
9369 +1.326614239e-06 +1.326614239e-06 -1.284799987e+02 -1.284799987e+02 -1.7839e+00 -3.1482e+00 -1.5896e+00
9395 +1.259651185e-06 +1.259651185e-06 -1.284799987e+02 -1.284799987e+02 -1.7802e+00 -3.1475e+00 -1.5850e+00
9615 +1.254737384e-06 +1.254737384e-06 -1.284799987e+02 -1.284799987e+02 -1.7824e+00 -3.1468e+00 -1.5879e+00
9646 +1.228647449e-06 +1.228647449e-06 -1.284799988e+02 -1.284799988e+02 -1.7824e+00 -3.1477e+00 -1.5878e+00
9665 +1.155218882e-06 +1.155218882e-06 -1.284799988e+02 -1.284799988e+02 -1.7822e+00 -3.1454e+00 -1.5926e+00
9704 +1.020084284e-06 +1.020084284e-06 -1.284799990e+02 -1.284799990e+02 -1.7800e+00 -3.1436e+00 -1.5944e+00
9769 +7.670364539e-07 +7.670364539e-07 -1.284799992e+02 -1.284799992e+02 -1.7760e+00 -3.1379e+00 -1.6010e+00
10077 +7.194780096e-07 +7.194780096e-07 -1.284799993e+02 -1.284799993e+02 -1.7749e+00 -3.1400e+00 -1.5958e+00
10097 +6.541296500e-07 +6.541296500e-07 -1.284799993e+02 -1.284799993e+02 -1.7716e+00 -3.1389e+00 -1.5952e+00
10132 +5.968677499e-07 +5.968677499e-07 -1.284799994e+02 -1.284799994e+02 -1.7697e+00 -3.1363e+00 -1.5968e+00
10268 +5.717247973e-07 +5.717247973e-07 -1.284799994e+02 -1.284799994e+02 -1.7691e+00 -3.1367e+00 -1.5975e+00
10276 +5.188191210e-07 +5.188191210e-07 -1.284799995e+02 -1.284799995e+02 -1.7653e+00 -3.1343e+00 -1.5990e+00
10284 +5.011486337e-07 +5.011486337e-07 -1.284799995e+02 -1.284799995e+02 -1.7655e+00 -3.1340e+00 -1.5998e+00
10529 +4.611459303e-07 +4.611459303e-07 -1.284799995e+02 -1.284799995e+02 -1.7642e+00 -3.1320e+00 -1.6031e+00
