% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.907921907e+004 +2.907921907e+004 +2.891463907e+004 +2.891463907e+004 -5.1200e+000 -5.1811e+000 -2.6704e+000
12 +2.849339025e+004 +2.849339025e+004 +2.832881025e+004 +2.832881025e+004 -5.1754e+000 -5.2199e+000 -2.7944e+000
22 +2.649068507e+004 +2.649068507e+004 +2.632610507e+004 +2.632610507e+004 -5.0859e+000 -5.3038e+000 -2.7187e+000
27 +2.516224485e+004 +2.516224485e+004 +2.499766485e+004 +2.499766485e+004 -5.1587e+000 -5.1826e+000 -2.7388e+000
152 +2.506207836e+004 +2.506207836e+004 +2.489749836e+004 +2.489749836e+004 -5.1979e+000 -5.1542e+000 -2.7498e+000
180 +2.420879917e+004 +2.420879917e+004 +2.404421917e+004 +2.404421917e+004 -5.1791e+000 -5.0327e+000 -2.7234e+000
202 +2.381790797e+004 +2.381790797e+004 +2.365332797e+004 +2.365332797e+004 -4.8446e+000 -4.9669e+000 -2.7190e+000
227 +2.272211659e+004 +2.272211659e+004 +2.255753659e+004 +2.255753659e+004 -4.9137e+000 -4.8468e+000 -2.7520e+000
229 +2.200454705e+004 +2.200454705e+004 +2.183996705e+004 +2.183996705e+004 -4.7860e+000 -4.7773e+000 -2.7420e+000
245 +2.153616213e+004 +2.153616213e+004 +2.137158213e+004 +2.137158213e+004 -4.9022e+000 -4.2015e+000 -2.8083e+000
246 +2.120513371e+004 +2.120513371e+004 +2.104055371e+004 +2.104055371e+004 -4.5909e+000 -4.6735e+000 -2.7327e+000
255 +1.964984646e+004 +1.964984646e+004 +1.948526646e+004 +1.948526646e+004 -4.7742e+000 -4.4737e+000 -2.7316e+000
267 +1.800110313e+004 +1.800110313e+004 +1.783652313e+004 +1.783652313e+004 -4.6750e+000 -3.8252e+000 -2.6808e+000
272 +1.261874279e+004 +1.261874279e+004 +1.245416279e+004 +1.245416279e+004 -5.0938e+000 -3.2670e+000 -2.7860e+000
290 +1.159729945e+004 +1.159729945e+004 +1.143271945e+004 +1.143271945e+004 -4.8944e+000 -2.8742e+000 -2.6695e+000
292 +8.455157574e+003 +8.455157574e+003 +8.290577574e+003 +8.290577574e+003 -5.5450e+000 -2.1248e+000 -2.8082e+000
297 +5.593994570e+003 +5.593994570e+003 +5.429414570e+003 +5.429414570e+003 -4.6813e+000 -2.3712e+000 -2.7182e+000
316 +1.589563666e+003 +1.589563666e+003 +1.424983666e+003 +1.424983666e+003 -4.7188e+000 -2.7620e-001 -2.7749e+000
352 +1.099518148e+003 +1.099518148e+003 +9.349381482e+002 +9.349381482e+002 -5.1022e+000 +1.0663e-001 -2.7698e+000
367 +7.759718644e+002 +7.759718644e+002 +6.113918644e+002 +6.113918644e+002 -4.9239e+000 -7.6239e-001 -2.7560e+000
396 +2.571727483e+002 +2.571727483e+002 +9.259274826e+001 +9.259274826e+001 -5.2280e+000 -2.2961e-002 -2.7535e+000
462 +1.658630175e+002 +1.658630175e+002 +1.283017480e+000 +1.283017480e+000 -5.7941e+000 +1.7386e-001 -2.7286e+000
571 +6.750358609e+001 +6.750358609e+001 -9.707641391e+001 -9.707641391e+001 -5.4800e+000 -2.4762e-001 -2.7390e+000
623 +5.197451429e+001 +5.197451429e+001 -1.126054857e+002 -1.126054857e+002 -5.9081e+000 -5.8345e-002 -2.7332e+000
717 +2.975102452e+001 +2.975102452e+001 -1.348289755e+002 -1.348289755e+002 -5.9905e+000 +1.2662e-002 -2.7372e+000
801 +2.681193434e+001 +2.681193434e+001 -1.377680657e+002 -1.377680657e+002 -6.1052e+000 -1.6005e-002 -2.7388e+000
1447 +2.628104287e+001 +2.628104287e+001 -1.382989571e+002 -1.382989571e+002 -6.1025e+000 -3.7880e-002 -2.7381e+000
1490 +2.528420173e+001 +2.528420173e+001 -1.392957983e+002 -1.392957983e+002 -5.9853e+000 -3.5344e-002 -2.7383e+000
1542 +2.458173960e+001 +2.458173960e+001 -1.399982604e+002 -1.399982604e+002 -5.8751e+000 -4.4110e-002 -2.7387e+000
1544 +2.418306198e+001 +2.418306198e+001 -1.403969380e+002 -1.403969380e+002 -5.7728e+000 -1.5393e-002 -2.7388e+000
1574 +2.398679311e+001 +2.398679311e+001 -1.405932069e+002 -1.405932069e+002 -5.7778e+000 -1.8508e-002 -2.7387e+000
1590 +2.073199712e+001 +2.073199712e+001 -1.438480029e+002 -1.438480029e+002 -5.3903e+000 -4.6104e-002 -2.7386e+000
1592 +1.938761613e+001 +1.938761613e+001 -1.451923839e+002 -1.451923839e+002 -5.1862e+000 -3.7075e-002 -2.7378e+000
1632 +1.827911362e+001 +1.827911362e+001 -1.463008864e+002 -1.463008864e+002 -3.8686e+000 -1.1657e-001 -2.7405e+000
1637 +1.576391667e+001 +1.576391667e+001 -1.488160833e+002 -1.488160833e+002 -4.6777e+000 -1.7506e-002 -2.7377e+000
1647 +1.490117785e+001 +1.490117785e+001 -1.496788221e+002 -1.496788221e+002 -4.3236e+000 -1.9592e-002 -2.7400e+000
1655 +1.371237405e+001 +1.371237405e+001 -1.508676259e+002 -1.508676259e+002 -3.4320e+000 -4.9215e-002 -2.7411e+000
1658 +9.716550735e+000 +9.716550735e+000 -1.548634493e+002 -1.548634493e+002 -3.8263e+000 -4.4820e-002 -2.7395e+000
1662 +4.428415661e+000 +4.428415661e+000 -1.601515843e+002 -1.601515843e+002 -2.7251e+000 -1.2577e-002 -2.7385e+000
1688 +3.999099991e+000 +3.999099991e+000 -1.605809000e+002 -1.605809000e+002 -1.3731e+000 -3.9980e-002 -2.7365e+000
1694 +1.423631985e+000 +1.423631985e+000 -1.631563680e+002 -1.631563680e+002 +2.5395e-001 -3.0168e-002 -2.7387e+000
1736 +9.456756076e-001 +9.456756076e-001 -1.636343244e+002 -1.636343244e+002 -7.7148e-001 -5.4824e-002 -2.7392e+000
1776 +8.472077788e-001 +8.472077788e-001 -1.637327922e+002 -1.637327922e+002 -1.2914e+000 -4.7301e-002 -2.7391e+000
1782 +2.448996910e-001 +2.448996910e-001 -1.643351003e+002 -1.643351003e+002 -5.1302e-001 -2.5484e-002 -2.7382e+000
1804 +2.150013554e-001 +2.150013554e-001 -1.643649986e+002 -1.643649986e+002 -9.0189e-001 -3.4100e-002 -2.7388e+000
1860 +1.220435530e-001 +1.220435530e-001 -1.644579564e+002 -1.644579564e+002 -7.6900e-001 -4.3527e-002 -2.7387e+000
1914 +8.941715253e-002 +8.941715253e-002 -1.644905828e+002 -1.644905828e+002 -9.9746e-001 -3.4122e-002 -2.7382e+000
1934 +6.252897410e-002 +6.252897410e-002 -1.645174710e+002 -1.645174710e+002 -7.8656e-001 -4.1723e-002 -2.7386e+000
1936 +6.026769263e-002 +6.026769263e-002 -1.645197323e+002 -1.645197323e+002 -9.3781e-001 -3.8577e-002 -2.7386e+000
2024 +1.756995325e-002 +1.756995325e-002 -1.645624300e+002 -1.645624300e+002 -9.2607e-001 -3.3434e-002 -2.7384e+000
2046 +2.429888189e-003 +2.429888189e-003 -1.645775701e+002 -1.645775701e+002 -8.0231e-001 -3.6246e-002 -2.7384e+000
2058 +1.655539827e-003 +1.655539827e-003 -1.645783445e+002 -1.645783445e+002 -8.5345e-001 -3.6351e-002 -2.7384e+000
2192 +1.364705629e-003 +1.364705629e-003 -1.645786353e+002 -1.645786353e+002 -8.4181e-001 -3.5737e-002 -2.7384e+000
2250 +4.732045511e-004 +4.732045511e-004 -1.645795268e+002 -1.645795268e+002 -8.0974e-001 -3.5629e-002 -2.7384e+000
2286 +2.353256781e-004 +2.353256781e-004 -1.645797647e+002 -1.645797647e+002 -8.2453e-001 -3.5516e-002 -2.7384e+000
2354 +1.512307723e-004 +1.512307723e-004 -1.645798488e+002 -1.645798488e+002 -8.1896e-001 -3.5783e-002 -2.7384e+000
2403 +2.268588341e-005 +2.268588341e-005 -1.645799773e+002 -1.645799773e+002 -8.2276e-001 -3.6020e-002 -2.7384e+000
2420 +1.371907828e-005 +1.371907828e-005 -1.645799863e+002 -1.645799863e+002 -8.2436e-001 -3.5909e-002 -2.7384e+000
2486 +7.829598019e-007 +7.829598019e-007 -1.645799992e+002 -1.645799992e+002 -8.2230e-001 -3.6012e-002 -2.7384e+000
2640 +6.072541510e-007 +6.072541510e-007 -1.645799994e+002 -1.645799994e+002 -8.2208e-001 -3.5978e-002 -2.7384e+000
2645 +6.880404158e-008 +6.880404158e-008 -1.645799999e+002 -1.645799999e+002 -8.2266e-001 -3.6003e-002 -2.7384e+000
2750 +3.777657298e-008 +3.777657298e-008 -1.645800000e+002 -1.645800000e+002 -8.2230e-001 -3.5998e-002 -2.7384e+000
2834 +3.561095241e-008 +3.561095241e-008 -1.645800000e+002 -1.645800000e+002 -8.2234e-001 -3.5994e-002 -2.7384e+000
2838 +1.995383059e-008 +1.995383059e-008 -1.645800000e+002 -1.645800000e+002 -8.2226e-001 -3.5999e-002 -2.7384e+000
2860 +6.100208338e-009 +6.100208338e-009 -1.645800000e+002 -1.645800000e+002 -8.2235e-001 -3.6000e-002 -2.7384e+000
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352950106e+006 +6.352950106e+006 +6.352769726e+006 +6.352769726e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
78 +6.041989437e+006 +6.041989437e+006 +6.041809057e+006 +6.041809057e+006 -1.4703e-001 +3.8405e+000 +6.3653e-002
91 +2.574271058e+005 +2.574271058e+005 +2.572467258e+005 +2.572467258e+005 +8.7771e-001 +4.6385e+000 +2.0873e+000
94 +1.177555056e+005 +1.177555056e+005 +1.175751256e+005 +1.175751256e+005 +7.4903e-001 +4.2677e+000 +2.9418e+000
104 +1.255946424e+003 +1.255946424e+003 +1.075566424e+003 +1.075566424e+003 -4.6398e-001 +4.4805e+000 +2.6166e+000
169 +5.323369943e+002 +5.323369943e+002 +3.519569943e+002 +3.519569943e+002 -1.2938e-002 +3.8830e+000 +2.5843e+000
377 +1.570764869e+002 +1.570764869e+002 -2.330351314e+001 -2.330351314e+001 +1.5309e+000 +3.8298e+000 +2.6031e+000
442 +1.329286535e+002 +1.329286535e+002 -4.745134648e+001 -4.745134648e+001 +1.4266e+000 +3.5277e+000 +2.5927e+000
508 +5.651437309e+001 +5.651437309e+001 -1.238656269e+002 -1.238656269e+002 +9.3996e-001 +3.3026e+000 +2.6051e+000
899 +4.080617347e+001 +4.080617347e+001 -1.395738265e+002 -1.395738265e+002 -4.1395e-001 +3.5101e+000 +2.5984e+000
955 +2.554361072e+001 +2.554361072e+001 -1.548363893e+002 -1.548363893e+002 +5.9979e-001 +3.5118e+000 +2.6015e+000
980 +2.058259013e+001 +2.058259013e+001 -1.597974099e+002 -1.597974099e+002 +3.5767e-001 +3.4662e+000 +2.6016e+000
990 +2.015831526e+001 +2.015831526e+001 -1.602216847e+002 -1.602216847e+002 +5.3820e-001 +3.4664e+000 +2.6025e+000
1144 +1.078977441e+001 +1.078977441e+001 -1.695902256e+002 -1.695902256e+002 -5.8043e-001 +3.4715e+000 +2.6026e+000
1166 +9.611009998e+000 +9.611009998e+000 -1.707689900e+002 -1.707689900e+002 -7.6886e-001 +3.4825e+000 +2.6030e+000
1429 +9.388267860e+000 +9.388267860e+000 -1.709917321e+002 -1.709917321e+002 -7.7973e-001 +3.4613e+000 +2.6028e+000
1495 +8.782850166e+000 +8.782850166e+000 -1.715971498e+002 -1.715971498e+002 -1.4019e+000 +3.4348e+000 +2.6022e+000
1555 +8.691454779e+000 +8.691454779e+000 -1.716885452e+002 -1.716885452e+002 -9.3254e-001 +3.4646e+000 +2.6035e+000
1592 +8.448368016e+000 +8.448368016e+000 -1.719316320e+002 -1.719316320e+002 -1.0384e+000 +3.4499e+000 +2.6030e+000
1593 +7.920939732e+000 +7.920939732e+000 -1.724590603e+002 -1.724590603e+002 -1.1545e+000 +3.4671e+000 +2.6035e+000
1628 +7.647021998e+000 +7.647021998e+000 -1.727329780e+002 -1.727329780e+002 -1.2195e+000 +3.4659e+000 +2.6029e+000
1633 +7.539639120e+000 +7.539639120e+000 -1.728403609e+002 -1.728403609e+002 -1.5145e+000 +3.5008e+000 +2.6029e+000
1635 +5.772673884e+000 +5.772673884e+000 -1.746073261e+002 -1.746073261e+002 -1.8034e+000 +3.4954e+000 +2.6038e+000
1652 +5.707836809e+000 +5.707836809e+000 -1.746721632e+002 -1.746721632e+002 -1.7211e+000 +3.4549e+000 +2.6025e+000
1660 +4.030178629e+000 +4.030178629e+000 -1.763498214e+002 -1.763498214e+002 -2.0212e+000 +3.4395e+000 +2.6037e+000
1676 +3.292469846e+000 +3.292469846e+000 -1.770875302e+002 -1.770875302e+002 -2.0149e+000 +3.4553e+000 +2.6032e+000
1694 +3.229535891e+000 +3.229535891e+000 -1.771504641e+002 -1.771504641e+002 -2.2204e+000 +3.4364e+000 +2.6030e+000
1716 +2.893011743e+000 +2.893011743e+000 -1.774869883e+002 -1.774869883e+002 -2.5905e+000 +3.4431e+000 +2.6025e+000
1719 +1.167707154e+000 +1.167707154e+000 -1.792122928e+002 -1.792122928e+002 -2.8819e+000 +3.4740e+000 +2.6030e+000
1738 +8.264872745e-001 +8.264872745e-001 -1.795535127e+002 -1.795535127e+002 -2.9639e+000 +3.4608e+000 +2.6030e+000
1760 +2.712160384e-001 +2.712160384e-001 -1.801087840e+002 -1.801087840e+002 -3.8793e+000 +3.4488e+000 +2.6033e+000
1870 +1.553522661e-001 +1.553522661e-001 -1.802246477e+002 -1.802246477e+002 -3.9237e+000 +3.4667e+000 +2.6036e+000
1894 +5.817445215e-002 +5.817445215e-002 -1.803218255e+002 -1.803218255e+002 -4.0247e+000 +3.4712e+000 +2.6032e+000
1936 +3.327933224e-002 +3.327933224e-002 -1.803467207e+002 -1.803467207e+002 -3.9524e+000 +3.4598e+000 +2.6032e+000
2000 +2.512037251e-002 +2.512037251e-002 -1.803548796e+002 -1.803548796e+002 -3.8658e+000 +3.4688e+000 +2.6031e+000
2063 +1.803288227e-002 +1.803288227e-002 -1.803619671e+002 -1.803619671e+002 -3.7894e+000 +3.4660e+000 +2.6031e+000
2068 +1.381625876e-002 +1.381625876e-002 -1.803661837e+002 -1.803661837e+002 -3.9024e+000 +3.4629e+000 +2.6031e+000
2134 +7.176544188e-003 +7.176544188e-003 -1.803728235e+002 -1.803728235e+002 -3.8900e+000 +3.4626e+000 +2.6032e+000
2156 +4.562270686e-003 +4.562270686e-003 -1.803754377e+002 -1.803754377e+002 -3.8271e+000 +3.4643e+000 +2.6032e+000
2183 +3.359497841e-003 +3.359497841e-003 -1.803766405e+002 -1.803766405e+002 -3.9099e+000 +3.4631e+000 +2.6032e+000
2220 +2.858041420e-003 +2.858041420e-003 -1.803771420e+002 -1.803771420e+002 -3.9059e+000 +3.4647e+000 +2.6033e+000
2244 +2.085990283e-004 +2.085990283e-004 -1.803797914e+002 -1.803797914e+002 -3.8869e+000 +3.4652e+000 +2.6032e+000
2442 +1.392396685e-004 +1.392396685e-004 -1.803798608e+002 -1.803798608e+002 -3.8975e+000 +3.4648e+000 +2.6032e+000
2508 +3.067264618e-005 +3.067264618e-005 -1.803799693e+002 -1.803799693e+002 -3.8941e+000 +3.4649e+000 +2.6032e+000
2618 +9.211075309e-006 +9.211075309e-006 -1.803799908e+002 -1.803799908e+002 -3.8909e+000 +3.4647e+000 +2.6032e+000
2640 +2.742622826e-006 +2.742622826e-006 -1.803799973e+002 -1.803799973e+002 -3.8920e+000 +3.4648e+000 +2.6032e+000
2706 +2.276509008e-006 +2.276509008e-006 -1.803799977e+002 -1.803799977e+002 -3.8933e+000 +3.4648e+000 +2.6032e+000
2766 +1.854715151e-006 +1.854715151e-006 -1.803799981e+002 -1.803799981e+002 -3.8932e+000 +3.4648e+000 +2.6032e+000
2816 +1.436190303e-006 +1.436190303e-006 -1.803799986e+002 -1.803799986e+002 -3.8926e+000 +3.4648e+000 +2.6032e+000
2854 +1.016848898e-006 +1.016848898e-006 -1.803799990e+002 -1.803799990e+002 -3.8921e+000 +3.4648e+000 +2.6032e+000
2855 +4.887859859e-007 +4.887859859e-007 -1.803799995e+002 -1.803799995e+002 -3.8924e+000 +3.4648e+000 +2.6032e+000
2860 +1.519302373e-007 +1.519302373e-007 -1.803799998e+002 -1.803799998e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000
2926 +5.156854854e-008 +5.156854854e-008 -1.803799999e+002 -1.803799999e+002 -3.8926e+000 +3.4648e+000 +2.6032e+000
3045 +4.842868861e-008 +4.842868861e-008 -1.803800000e+002 -1.803800000e+002 -3.8926e+000 +3.4648e+000 +2.6032e+000
3075 +3.673929427e-008 +3.673929427e-008 -1.803800000e+002 -1.803800000e+002 -3.8926e+000 +3.4648e+000 +2.6032e+000
3102 +2.061608484e-008 +2.061608484e-008 -1.803800000e+002 -1.803800000e+002 -3.8929e+000 +3.4648e+000 +2.6032e+000
3124 +1.163439833e-008 +1.163439833e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000
3168 +1.526075266e-009 +1.526075266e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000
