% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17317 +9.940890777e-09 +9.940890777e-09 -2.253700000e+02 -2.253700000e+02 -1.0233e-01 -7.3898e-01 +2.5059e+00
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488237043e+01 +6.488237043e+01 -1.564076296e+02 -1.564076296e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
478 +6.415133933e+01 +6.415133933e+01 -1.571386607e+02 -1.571386607e+02 -1.1611e+00 +1.8804e+00 +1.6020e+00
500 +6.076365259e+01 +6.076365259e+01 -1.605263474e+02 -1.605263474e+02 -8.2529e-01 +1.4509e+00 +1.5756e+00
503 +5.614027803e+01 +5.614027803e+01 -1.651497220e+02 -1.651497220e+02 -7.8733e-01 +1.3089e+00 +1.7251e+00
510 +5.131627592e+01 +5.131627592e+01 -1.699737241e+02 -1.699737241e+02 -7.0514e-01 +5.6055e-01 +2.0298e+00
512 +3.885619496e+01 +3.885619496e+01 -1.824338050e+02 -1.824338050e+02 -7.3636e-01 +1.7694e+00 +2.1198e+00
535 +1.854406498e+01 +1.854406498e+01 -2.027459350e+02 -2.027459350e+02 -7.2263e-01 +2.6353e+00 +3.0198e+00
558 +1.416246355e+01 +1.416246355e+01 -2.071275364e+02 -2.071275364e+02 -4.4705e-01 +1.9010e+00 +3.1802e+00
564 +1.161581780e+01 +1.161581780e+01 -2.096741822e+02 -2.096741822e+02 -3.3802e-01 +1.7166e+00 +2.0573e-01
630 +9.039488546e+00 +9.039488546e+00 -2.122505115e+02 -2.122505115e+02 +7.0773e-01 +2.7400e+00 +4.0312e+00
682 +7.739898249e+00 +7.739898249e+00 -2.135501018e+02 -2.135501018e+02 +5.8460e-01 +3.5573e+00 +4.3924e+00
875 +7.461225433e+00 +7.461225433e+00 -2.138287746e+02 -2.138287746e+02 +3.2485e-01 +4.0141e+00 +4.2291e+00
885 +7.335502252e+00 +7.335502252e+00 -2.139544977e+02 -2.139544977e+02 +4.6800e-01 +3.5734e+00 +4.1941e+00
2392 +6.297449969e+00 +6.297449969e+00 -2.149925500e+02 -2.149925500e+02 +4.2568e+00 +1.1086e+00 -2.0027e-01
2415 +5.550853622e+00 +5.550853622e+00 -2.157391464e+02 -2.157391464e+02 +3.4289e+00 +1.0582e+00 -4.3243e-01
2498 +5.247296668e+00 +5.247296668e+00 -2.160427033e+02 -2.160427033e+02 +3.3540e+00 +5.5962e-01 +6.5647e-01
2510 +3.473722076e+00 +3.473722076e+00 -2.178162779e+02 -2.178162779e+02 +3.8069e+00 +1.0097e+00 -1.2181e-01
2519 +2.358496473e+00 +2.358496473e+00 -2.189315035e+02 -2.189315035e+02 +4.1786e+00 +9.4538e-01 +6.9417e-01
2560 +2.039932589e+00 +2.039932589e+00 -2.192500674e+02 -2.192500674e+02 +4.4986e+00 +8.1671e-01 +6.6284e-01
2682 +1.992493930e+00 +1.992493930e+00 -2.192975061e+02 -2.192975061e+02 +4.5735e+00 +7.6283e-01 +8.9438e-01
32745 +5.711649655e-01 +5.711649655e-01 -2.207188350e+02 -2.207188350e+02 -3.0994e+00 +1.8835e+00 -2.2225e+00
32910 +5.193878491e-01 +5.193878491e-01 -2.207706122e+02 -2.207706122e+02 -3.5915e+00 +2.3001e+00 -2.5065e+00
32940 +3.897665834e-01 +3.897665834e-01 -2.209002334e+02 -2.209002334e+02 -2.9040e+00 +1.0432e+00 -2.6496e+00
32999 +1.592805072e-01 +1.592805072e-01 -2.211307195e+02 -2.211307195e+02 -3.0252e+00 +4.9030e-01 -3.3182e+00
33370 +1.541986075e-01 +1.541986075e-01 -2.211358014e+02 -2.211358014e+02 -3.2624e+00 +1.5746e+00 -2.6376e+00
54669 +3.666939712e-03 +3.666939712e-03 -2.212863331e+02 -2.212863331e+02 -2.8831e+00 -4.5698e-01 -3.7955e+00
55211 +3.403816481e-03 +3.403816481e-03 -2.212865962e+02 -2.212865962e+02 -2.7131e+00 -4.6902e-01 -3.5600e+00
56243 +2.875711331e-03 +2.875711331e-03 -2.212871243e+02 -2.212871243e+02 -2.9120e+00 -3.7138e-02 -3.4554e+00
56285 +2.811007389e-03 +2.811007389e-03 -2.212871890e+02 -2.212871890e+02 -2.9188e+00 -4.6046e-02 -3.4664e+00
56291 +2.147184627e-03 +2.147184627e-03 -2.212878528e+02 -2.212878528e+02 -2.9020e+00 -8.5132e-02 -3.4748e+00
56315 +1.564478312e-03 +1.564478312e-03 -2.212884355e+02 -2.212884355e+02 -2.8926e+00 -1.1718e-01 -3.4897e+00
56347 +1.283130778e-03 +1.283130778e-03 -2.212887169e+02 -2.212887169e+02 -2.8896e+00 -1.3191e-01 -3.5029e+00
56486 +1.078720520e-03 +1.078720520e-03 -2.212889213e+02 -2.212889213e+02 -2.8775e+00 -1.8655e-01 -3.5195e+00
56524 +9.381821192e-04 +9.381821192e-04 -2.212890618e+02 -2.212890618e+02 -2.8897e+00 -2.0141e-01 -3.5547e+00
56590 +9.152801985e-04 +9.152801985e-04 -2.212890847e+02 -2.212890847e+02 -2.8715e+00 -2.0531e-01 -3.5389e+00
56702 +9.013669122e-04 +9.013669122e-04 -2.212890986e+02 -2.212890986e+02 -2.8726e+00 -2.9224e-01 -3.5914e+00
56765 +8.877903178e-04 +8.877903178e-04 -2.212891122e+02 -2.212891122e+02 -2.8789e+00 -2.2993e-01 -3.5728e+00
56776 +8.616508393e-04 +8.616508393e-04 -2.212891383e+02 -2.212891383e+02 -2.8791e+00 -2.5705e-01 -3.5839e+00
56914 +7.869265702e-04 +7.869265702e-04 -2.212892131e+02 -2.212892131e+02 -2.8657e+00 -2.6343e-01 -3.5777e+00
56916 +5.510499660e-04 +5.510499660e-04 -2.212894490e+02 -2.212894490e+02 -2.8585e+00 -3.0843e-01 -3.6054e+00
57042 +5.428641854e-04 +5.428641854e-04 -2.212894571e+02 -2.212894571e+02 -2.8632e+00 -3.4537e-01 -3.6315e+00
57054 +5.183337010e-04 +5.183337010e-04 -2.212894817e+02 -2.212894817e+02 -2.8476e+00 -3.1464e-01 -3.5939e+00
57070 +4.290333673e-04 +4.290333673e-04 -2.212895710e+02 -2.212895710e+02 -2.8332e+00 -3.3687e-01 -3.5978e+00
57117 +3.684606208e-04 +3.684606208e-04 -2.212896315e+02 -2.212896315e+02 -2.8350e+00 -3.4747e-01 -3.6099e+00
57175 +3.370339798e-04 +3.370339798e-04 -2.212896630e+02 -2.212896630e+02 -2.8399e+00 -3.6296e-01 -3.6189e+00
57199 +2.731301992e-04 +2.731301992e-04 -2.212897269e+02 -2.212897269e+02 -2.8356e+00 -3.7985e-01 -3.6318e+00
57228 +2.629324565e-04 +2.629324565e-04 -2.212897371e+02 -2.212897371e+02 -2.8307e+00 -3.8832e-01 -3.6381e+00
57321 +2.560933410e-04 +2.560933410e-04 -2.212897439e+02 -2.212897439e+02 -2.8182e+00 -3.9924e-01 -3.6259e+00
57323 +2.508010548e-04 +2.508010548e-04 -2.212897492e+02 -2.212897492e+02 -2.8325e+00 -3.9690e-01 -3.6393e+00
57342 +2.418483234e-04 +2.418483234e-04 -2.212897582e+02 -2.212897582e+02 -2.8351e+00 -4.0281e-01 -3.6537e+00
57348 +2.285393550e-04 +2.285393550e-04 -2.212897715e+02 -2.212897715e+02 -2.8192e+00 -4.1847e-01 -3.6389e+00
57388 +2.095426487e-04 +2.095426487e-04 -2.212897905e+02 -2.212897905e+02 -2.8337e+00 -4.3725e-01 -3.6723e+00
57401 +1.840721900e-04 +1.840721900e-04 -2.212898159e+02 -2.212898159e+02 -2.8191e+00 -4.3872e-01 -3.6592e+00
57409 +1.473379184e-04 +1.473379184e-04 -2.212898527e+02 -2.212898527e+02 -2.8132e+00 -4.6211e-01 -3.6731e+00
57429 +1.216969947e-04 +1.216969947e-04 -2.212898783e+02 -2.212898783e+02 -2.8083e+00 -4.7943e-01 -3.6792e+00
57454 +1.019211283e-04 +1.019211283e-04 -2.212898981e+02 -2.212898981e+02 -2.7951e+00 -5.1645e-01 -3.6848e+00
57473 +9.675667587e-05 +9.675667587e-05 -2.212899032e+02 -2.212899032e+02 -2.7826e+00 -5.4672e-01 -3.6908e+00
57496 +8.384946082e-05 +8.384946082e-05 -2.212899162e+02 -2.212899162e+02 -2.8101e+00 -5.4156e-01 -3.7338e+00
57621 +6.921698679e-05 +6.921698679e-05 -2.212899308e+02 -2.212899308e+02 -2.8050e+00 -5.4814e-01 -3.7312e+00
57643 +4.070490522e-05 +4.070490522e-05 -2.212899593e+02 -2.212899593e+02 -2.7928e+00 -5.8824e-01 -3.7393e+00
57673 +2.393047805e-05 +2.393047805e-05 -2.212899761e+02 -2.212899761e+02 -2.7759e+00 -6.5694e-01 -3.7861e+00
57698 +1.649600253e-05 +1.649600253e-05 -2.212899835e+02 -2.212899835e+02 -2.7760e+00 -6.4734e-01 -3.7692e+00
57792 +6.239357504e-06 +6.239357504e-06 -2.212899938e+02 -2.212899938e+02 -2.7429e+00 -7.3912e-01 -3.7960e+00
58165 +6.040298985e-06 +6.040298985e-06 -2.212899940e+02 -2.212899940e+02 -2.7634e+00 -7.0636e-01 -3.8015e+00
58189 +5.283803233e-06 +5.283803233e-06 -2.212899947e+02 -2.212899947e+02 -2.7474e+00 -7.1616e-01 -3.7889e+00
58202 +2.942425027e-06 +2.942425027e-06 -2.212899971e+02 -2.212899971e+02 -2.7488e+00 -7.3368e-01 -3.8017e+00
58356 +2.241109314e-06 +2.241109314e-06 -2.212899978e+02 -2.212899978e+02 -2.7539e+00 -7.2772e-01 -3.8069e+00
58372 +1.865427947e-06 +1.865427947e-06 -2.212899981e+02 -2.212899981e+02 -2.7532e+00 -7.3614e-01 -3.8141e+00
58497 +1.658937464e-06 +1.658937464e-06 -2.212899983e+02 -2.212899983e+02 -2.7502e+00 -7.4307e-01 -3.8137e+00
58506 +1.565973861e-06 +1.565973861e-06 -2.212899984e+02 -2.212899984e+02 -2.7466e+00 -7.4743e-01 -3.8129e+00
58509 +1.525366940e-06 +1.525366940e-06 -2.212899985e+02 -2.212899985e+02 -2.7453e+00 -7.5249e-01 -3.8142e+00
58645 +1.358853723e-06 +1.358853723e-06 -2.212899986e+02 -2.212899986e+02 -2.7480e+00 -7.5568e-01 -3.8226e+00
58703 +1.264812852e-06 +1.264812852e-06 -2.212899987e+02 -2.212899987e+02 -2.7475e+00 -7.6090e-01 -3.8242e+00
58705 +9.157158161e-07 +9.157158161e-07 -2.212899991e+02 -2.212899991e+02 -2.7444e+00 -7.6377e-01 -3.8248e+00
58751 +8.890671950e-07 +8.890671950e-07 -2.212899991e+02 -2.212899991e+02 -2.7451e+00 -8.0213e-01 -3.8557e+00
58795 +6.858162180e-07 +6.858162180e-07 -2.212899993e+02 -2.212899993e+02 -2.7451e+00 -7.8225e-01 -3.8382e+00
58811 +3.974453193e-07 +3.974453193e-07 -2.212899996e+02 -2.212899996e+02 -2.7397e+00 -7.8628e-01 -3.8370e+00
58948 +3.862133440e-07 +3.862133440e-07 -2.212899996e+02 -2.212899996e+02 -2.7392e+00 -7.8542e-01 -3.8343e+00
59033 +3.529735011e-07 +3.529735011e-07 -2.212899996e+02 -2.212899996e+02 -2.7379e+00 -7.8769e-01 -3.8343e+00
59070 +3.434119265e-07 +3.434119265e-07 -2.212899997e+02 -2.212899997e+02 -2.7374e+00 -7.8794e-01 -3.8340e+00
59074 +3.382383795e-07 +3.382383795e-07 -2.212899997e+02 -2.212899997e+02 -2.7383e+00 -7.8835e-01 -3.8364e+00
59095 +3.245478410e-07 +3.245478410e-07 -2.212899997e+02 -2.212899997e+02 -2.7366e+00 -7.9295e-01 -3.8358e+00
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003565805e+01 +7.003565805e+01 +1.766056580e+02 +1.766056580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.907501070e+01 +3.907501070e+01 +1.456450107e+02 +1.456450107e+02 -2.3661e+00 +2.7592e-01 -1.6172e-02
3 +1.992264112e+01 +1.992264112e+01 +1.264926411e+02 +1.264926411e+02 -2.4766e+00 +2.1156e-01 -2.9919e-01
31 +1.136311117e+01 +1.136311117e+01 +1.179331112e+02 +1.179331112e+02 -2.2019e+00 -1.0506e-01 +1.0213e-01
51 +8.793693831e+00 +8.793693831e+00 +1.153636938e+02 +1.153636938e+02 -2.7225e+00 -1.4783e-02 +5.0563e-02
72 +5.865937564e+00 +5.865937564e+00 +1.124359376e+02 +1.124359376e+02 -2.6090e+00 -3.6622e-01 +2.9960e-01
105 +4.132713143e+00 +4.132713143e+00 +1.107027131e+02 +1.107027131e+02 -2.2720e+00 -8.6180e-01 +7.8419e-01
112 +5.086962993e-01 +5.086962993e-01 +1.070786963e+02 +1.070786963e+02 -2.1792e+00 -9.3516e-01 +1.1384e+00
249 +4.833611080e-01 +4.833611080e-01 +1.070533611e+02 +1.070533611e+02 -1.9931e+00 -1.0796e+00 +1.2347e+00
562 +4.764175969e-01 +4.764175969e-01 +1.070464176e+02 +1.070464176e+02 -2.1779e+00 -1.1348e+00 +1.3898e+00
719 +4.568666094e-01 +4.568666094e-01 +1.070268666e+02 +1.070268666e+02 -2.1125e+00 -1.1044e+00 +1.3459e+00
760 +4.431327349e-01 +4.431327349e-01 +1.070131327e+02 +1.070131327e+02 -2.0570e+00 -1.0998e+00 +1.3282e+00
774 +4.316249902e-01 +4.316249902e-01 +1.070016250e+02 +1.070016250e+02 -2.0449e+00 -1.1404e+00 +1.3603e+00
783 +3.842245454e-01 +3.842245454e-01 +1.069542245e+02 +1.069542245e+02 -1.9216e+00 -1.1755e+00 +1.3688e+00
805 +2.937207882e-01 +2.937207882e-01 +1.068637208e+02 +1.068637208e+02 -1.6966e+00 -1.1867e+00 +1.3695e+00
893 +2.768781738e-01 +2.768781738e-01 +1.068468782e+02 +1.068468782e+02 -1.6315e+00 -1.2513e+00 +1.3952e+00
921 +2.157987682e-01 +2.157987682e-01 +1.067857988e+02 +1.067857988e+02 -1.4862e+00 -1.3120e+00 +1.4410e+00
944 +1.908368703e-01 +1.908368703e-01 +1.067608369e+02 +1.067608369e+02 -1.6603e+00 -1.3237e+00 +1.5467e+00
955 +1.737455877e-01 +1.737455877e-01 +1.067437456e+02 +1.067437456e+02 -1.5709e+00 -1.3611e+00 +1.5452e+00
1010 +1.473925006e-01 +1.473925006e-01 +1.067173925e+02 +1.067173925e+02 -1.3276e+00 -1.3464e+00 +1.4919e+00
1025 +1.189287484e-01 +1.189287484e-01 +1.066889287e+02 +1.066889287e+02 -9.1390e-01 -1.4890e+00 +1.6509e+00
1129 +9.954556646e-02 +9.954556646e-02 +1.066695456e+02 +1.066695456e+02 -1.1800e+00 -1.5115e+00 +1.6938e+00
1245 +8.036260902e-02 +8.036260902e-02 +1.066503626e+02 +1.066503626e+02 -9.6473e-01 -1.5322e+00 +1.6906e+00
1328 +7.557845669e-02 +7.557845669e-02 +1.066455785e+02 +1.066455785e+02 -9.2776e-01 -1.5449e+00 +1.6795e+00
1348 +6.717978233e-02 +6.717978233e-02 +1.066371798e+02 +1.066371798e+02 -9.5429e-01 -1.5749e+00 +1.7485e+00
1361 +3.134071493e-02 +3.134071493e-02 +1.066013407e+02 +1.066013407e+02 -4.6921e-01 -1.7313e+00 +1.8580e+00
1727 +2.819020706e-02 +2.819020706e-02 +1.065981902e+02 +1.065981902e+02 -6.0636e-01 -1.7398e+00 +1.8730e+00
1787 +2.791433987e-02 +2.791433987e-02 +1.065979143e+02 +1.065979143e+02 -4.8257e-01 -1.7643e+00 +1.8610e+00
1802 +2.597665632e-02 +2.597665632e-02 +1.065959767e+02 +1.065959767e+02 -4.7928e-01 -1.7754e+00 +1.9335e+00
1804 +2.565082123e-02 +2.565082123e-02 +1.065956508e+02 +1.065956508e+02 -4.9956e-01 -1.7438e+00 +1.8648e+00
1819 +2.255972197e-02 +2.255972197e-02 +1.065925597e+02 +1.065925597e+02 -5.1332e-01 -1.7638e+00 +1.8864e+00
1825 +1.859029549e-02 +1.859029549e-02 +1.065885903e+02 +1.065885903e+02 -4.0216e-01 -1.7910e+00 +1.9181e+00
1904 +1.673297787e-02 +1.673297787e-02 +1.065867330e+02 +1.065867330e+02 -4.3629e-01 -1.8181e+00 +1.9626e+00
1918 +9.830206765e-03 +9.830206765e-03 +1.065798302e+02 +1.065798302e+02 -1.5623e-01 -1.9103e+00 +2.0210e+00
1947 +9.074796700e-03 +9.074796700e-03 +1.065790748e+02 +1.065790748e+02 -6.1919e-02 -1.9585e+00 +2.0343e+00
1980 +8.531866022e-03 +8.531866022e-03 +1.065785319e+02 +1.065785319e+02 +4.8716e-02 -1.9583e+00 +2.0307e+00
1997 +3.745727091e-03 +3.745727091e-03 +1.065737457e+02 +1.065737457e+02 +1.1523e-01 -2.0316e+00 +2.1013e+00
2092 +3.669580947e-03 +3.669580947e-03 +1.065736696e+02 +1.065736696e+02 -9.4305e-03 -2.0492e+00 +2.1710e+00
2147 +3.514861180e-03 +3.514861180e-03 +1.065735149e+02 +1.065735149e+02 +3.3232e-02 -2.0506e+00 +2.1622e+00
2158 +3.081498656e-03 +3.081498656e-03 +1.065730815e+02 +1.065730815e+02 +3.3804e-01 -2.1160e+00 +2.1651e+00
2170 +1.120558185e-03 +1.120558185e-03 +1.065711206e+02 +1.065711206e+02 +2.3318e-01 -2.1050e+00 +2.1942e+00
2203 +9.391717692e-04 +9.391717692e-04 +1.065709392e+02 +1.065709392e+02 +2.5340e-01 -2.1263e+00 +2.2221e+00
2211 +9.092643231e-04 +9.092643231e-04 +1.065709093e+02 +1.065709093e+02 +3.3278e-01 -2.1345e+00 +2.2160e+00
2350 +8.774383011e-04 +8.774383011e-04 +1.065708774e+02 +1.065708774e+02 +3.0319e-01 -2.1462e+00 +2.2301e+00
2447 +8.540068868e-04 +8.540068868e-04 +1.065708540e+02 +1.065708540e+02 +3.3378e-01 -2.1468e+00 +2.2287e+00
2495 +8.258061684e-04 +8.258061684e-04 +1.065708258e+02 +1.065708258e+02 +3.5544e-01 -2.1546e+00 +2.2312e+00
2499 +7.246992896e-04 +7.246992896e-04 +1.065707247e+02 +1.065707247e+02 +3.7249e-01 -2.1626e+00 +2.2476e+00
2516 +5.011202332e-04 +5.011202332e-04 +1.065705011e+02 +1.065705011e+02 +4.1322e-01 -2.1951e+00 +2.2909e+00
2574 +3.420422577e-04 +3.420422577e-04 +1.065703420e+02 +1.065703420e+02 +4.9002e-01 -2.2214e+00 +2.2834e+00
2596 +2.153994386e-04 +2.153994386e-04 +1.065702154e+02 +1.065702154e+02 +5.1289e-01 -2.2260e+00 +2.3009e+00
2624 +1.849054737e-04 +1.849054737e-04 +1.065701849e+02 +1.065701849e+02 +5.3440e-01 -2.2384e+00 +2.3064e+00
2630 +1.761584598e-04 +1.761584598e-04 +1.065701762e+02 +1.065701762e+02 +5.4587e-01 -2.2399e+00 +2.3156e+00
2711 +1.627498830e-04 +1.627498830e-04 +1.065701627e+02 +1.065701627e+02 +5.2512e-01 -2.2392e+00 +2.3136e+00
2752 +1.171440293e-04 +1.171440293e-04 +1.065701171e+02 +1.065701171e+02 +5.4858e-01 -2.2595e+00 +2.3310e+00
2792 +1.076167207e-04 +1.076167207e-04 +1.065701076e+02 +1.065701076e+02 +6.3121e-01 -2.2771e+00 +2.3343e+00
2794 +8.480109068e-05 +8.480109068e-05 +1.065700848e+02 +1.065700848e+02 +5.9401e-01 -2.2694e+00 +2.3390e+00
2915 +8.077522331e-05 +8.077522331e-05 +1.065700808e+02 +1.065700808e+02 +6.3201e-01 -2.2885e+00 +2.3486e+00
2964 +3.806586732e-05 +3.806586732e-05 +1.065700381e+02 +1.065700381e+02 +6.8901e-01 -2.3130e+00 +2.3699e+00
3092 +2.398126564e-05 +2.398126564e-05 +1.065700240e+02 +1.065700240e+02 +6.8075e-01 -2.3150e+00 +2.3840e+00
3283 +2.086334777e-05 +2.086334777e-05 +1.065700209e+02 +1.065700209e+02 +6.8229e-01 -2.3219e+00 +2.3910e+00
3344 +2.039045080e-05 +2.039045080e-05 +1.065700204e+02 +1.065700204e+02 +6.8473e-01 -2.3213e+00 +2.3901e+00
3347 +1.632109743e-05 +1.632109743e-05 +1.065700163e+02 +1.065700163e+02 +7.0542e-01 -2.3315e+00 +2.3956e+00
3349 +1.616979775e-05 +1.616979775e-05 +1.065700162e+02 +1.065700162e+02 +7.0750e-01 -2.3371e+00 +2.4018e+00
3356 +1.393143010e-05 +1.393143010e-05 +1.065700139e+02 +1.065700139e+02 +6.9877e-01 -2.3279e+00 +2.3960e+00
3432 +1.302728204e-05 +1.302728204e-05 +1.065700130e+02 +1.065700130e+02 +7.2104e-01 -2.3284e+00 +2.3928e+00
3465 +1.288088170e-05 +1.288088170e-05 +1.065700129e+02 +1.065700129e+02 +7.0420e-01 -2.3279e+00 +2.3953e+00
3476 +1.044146855e-05 +1.044146855e-05 +1.065700104e+02 +1.065700104e+02 +7.2150e-01 -2.3309e+00 +2.3956e+00
3496 +1.004794809e-05 +1.004794809e-05 +1.065700100e+02 +1.065700100e+02 +7.2953e-01 -2.3357e+00 +2.3971e+00
3498 +8.632332055e-06 +8.632332055e-06 +1.065700086e+02 +1.065700086e+02 +7.3547e-01 -2.3359e+00 +2.3979e+00
3507 +6.914617856e-06 +6.914617856e-06 +1.065700069e+02 +1.065700069e+02 +7.3138e-01 -2.3394e+00 +2.4046e+00
3588 +6.581667336e-06 +6.581667336e-06 +1.065700066e+02 +1.065700066e+02 +7.5026e-01 -2.3446e+00 +2.4108e+00
3679 +6.443180880e-06 +6.443180880e-06 +1.065700064e+02 +1.065700064e+02 +7.5088e-01 -2.3460e+00 +2.4106e+00
3689 +5.933012389e-06 +5.933012389e-06 +1.065700059e+02 +1.065700059e+02 +7.5400e-01 -2.3523e+00 +2.4205e+00
3701 +5.564405114e-06 +5.564405114e-06 +1.065700056e+02 +1.065700056e+02 +7.5410e-01 -2.3546e+00 +2.4231e+00
3708 +3.114824736e-06 +3.114824736e-06 +1.065700031e+02 +1.065700031e+02 +7.6605e-01 -2.3632e+00 +2.4298e+00
3882 +2.838026234e-06 +2.838026234e-06 +1.065700028e+02 +1.065700028e+02 +7.6876e-01 -2.3609e+00 +2.4273e+00
3955 +2.280327351e-06 +2.280327351e-06 +1.065700023e+02 +1.065700023e+02 +7.7806e-01 -2.3631e+00 +2.4257e+00
3998 +1.951835031e-06 +1.951835031e-06 +1.065700020e+02 +1.065700020e+02 +7.8960e-01 -2.3640e+00 +2.4277e+00
4016 +1.839444622e-06 +1.839444622e-06 +1.065700018e+02 +1.065700018e+02 +7.8712e-01 -2.3645e+00 +2.4271e+00
4025 +1.814212652e-06 +1.814212652e-06 +1.065700018e+02 +1.065700018e+02 +7.8801e-01 -2.3650e+00 +2.4273e+00
4059 +1.612231870e-06 +1.612231870e-06 +1.065700016e+02 +1.065700016e+02 +8.0309e-01 -2.3694e+00 +2.4316e+00
4246 +1.566244691e-06 +1.566244691e-06 +1.065700016e+02 +1.065700016e+02 +7.9640e-01 -2.3705e+00 +2.4331e+00
4278 +1.525448440e-06 +1.525448440e-06 +1.065700015e+02 +1.065700015e+02 +7.9638e-01 -2.3718e+00 +2.4350e+00
4345 +1.491883651e-06 +1.491883651e-06 +1.065700015e+02 +1.065700015e+02 +8.0484e-01 -2.3730e+00 +2.4335e+00
4368 +1.294694769e-06 +1.294694769e-06 +1.065700013e+02 +1.065700013e+02 +8.0513e-01 -2.3747e+00 +2.4365e+00
4377 +1.282459110e-06 +1.282459110e-06 +1.065700013e+02 +1.065700013e+02 +8.0673e-01 -2.3740e+00 +2.4363e+00
4380 +1.226583620e-06 +1.226583620e-06 +1.065700012e+02 +1.065700012e+02 +8.0971e-01 -2.3746e+00 +2.4367e+00
4409 +9.660723350e-07 +9.660723350e-07 +1.065700010e+02 +1.065700010e+02 +8.2703e-01 -2.3795e+00 +2.4379e+00
4438 +8.617901557e-07 +8.617901557e-07 +1.065700009e+02 +1.065700009e+02 +8.1633e-01 -2.3786e+00 +2.4415e+00
4481 +6.937907671e-07 +6.937907671e-07 +1.065700007e+02 +1.065700007e+02 +8.2808e-01 -2.3809e+00 +2.4405e+00
4527 +6.675029027e-07 +6.675029027e-07 +1.065700007e+02 +1.065700007e+02 +8.2271e-01 -2.3813e+00 +2.4414e+00
4554 +6.585724890e-07 +6.585724890e-07 +1.065700007e+02 +1.065700007e+02 +8.2384e-01 -2.3806e+00 +2.4413e+00
4582 +6.275167124e-07 +6.275167124e-07 +1.065700006e+02 +1.065700006e+02 +8.3428e-01 -2.3825e+00 +2.4421e+00
4598 +5.525896825e-07 +5.525896825e-07 +1.065700006e+02 +1.065700006e+02 +8.2686e-01 -2.3826e+00 +2.4430e+00
4622 +5.376961241e-07 +5.376961241e-07 +1.065700005e+02 +1.065700005e+02 +8.2564e-01 -2.3836e+00 +2.4440e+00
4642 +5.341007210e-07 +5.341007210e-07 +1.065700005e+02 +1.065700005e+02 +8.2576e-01 -2.3830e+00 +2.4438e+00
4648 +4.961912197e-07 +4.961912197e-07 +1.065700005e+02 +1.065700005e+02 +8.2461e-01 -2.3849e+00 +2.4475e+00
4668 +4.359528560e-07 +4.359528560e-07 +1.065700004e+02 +1.065700004e+02 +8.3143e-01 -2.3862e+00 +2.4483e+00
4688 +4.011911727e-07 +4.011911727e-07 +1.065700004e+02 +1.065700004e+02 +8.3156e-01 -2.3876e+00 +2.4485e+00
4794 +3.639825508e-07 +3.639825508e-07 +1.065700004e+02 +1.065700004e+02 +8.3652e-01 -2.3881e+00 +2.4482e+00
4850 +3.358313023e-07 +3.358313023e-07 +1.065700003e+02 +1.065700003e+02 +8.3701e-01 -2.3914e+00 +2.4517e+00
4895 +3.232094627e-07 +3.232094627e-07 +1.065700003e+02 +1.065700003e+02 +8.4541e-01 -2.3898e+00 +2.4486e+00
4896 +2.978250819e-07 +2.978250819e-07 +1.065700003e+02 +1.065700003e+02 +8.4320e-01 -2.3899e+00 +2.4495e+00
4909 +2.327497839e-07 +2.327497839e-07 +1.065700002e+02 +1.065700002e+02 +8.5240e-01 -2.3930e+00 +2.4532e+00
4962 +2.072592622e-07 +2.072592622e-07 +1.065700002e+02 +1.065700002e+02 +8.5330e-01 -2.3936e+00 +2.4531e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830079630e+01 +6.830079630e+01 -6.017920370e+01 -6.017920370e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.236136984e+01 +6.236136984e+01 -6.611863016e+01 -6.611863016e+01 -4.8902e+00 +1.7852e+00 -3.5390e+00
4 +4.065298542e+01 +4.065298542e+01 -8.782701458e+01 -8.782701458e+01 -4.8032e+00 +1.8179e+00 -3.7631e+00
7 +2.858643385e+01 +2.858643385e+01 -9.989356615e+01 -9.989356615e+01 -4.7104e+00 +1.9116e+00 -3.7972e+00
24 +2.645617493e+01 +2.645617493e+01 -1.020238251e+02 -1.020238251e+02 -4.6708e+00 +1.9592e+00 -3.7174e+00
43 +2.610870635e+01 +2.610870635e+01 -1.023712936e+02 -1.023712936e+02 -4.4674e+00 +1.9050e+00 -3.9511e+00
46 +2.498027345e+01 +2.498027345e+01 -1.034997265e+02 -1.034997265e+02 -4.7171e+00 +2.1240e+00 -3.7487e+00
56 +2.394993729e+01 +2.394993729e+01 -1.045300627e+02 -1.045300627e+02 -4.5801e+00 +2.1183e+00 -3.7826e+00
