% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
851 +9.095501925e+00 +9.095501925e+00 -1.193844981e+02 -1.193844981e+02 +2.4786e+00 -1.1708e+00 -2.5501e+00 +1.6819e+00 -1.2821e+00
995 +8.887606344e+00 +8.887606344e+00 -1.195923937e+02 -1.195923937e+02 +2.7483e+00 -6.1488e-01 -2.2609e+00 +1.3152e+00 -1.0697e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896343251e+01 +6.896343251e+01 +3.048434325e+02 +3.048434325e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 +6.409303936e+01 +6.409303936e+01 +2.999730394e+02 +2.999730394e+02 +1.5690e+00 +1.7807e+00 -2.8308e+00 -9.3084e-01 -1.9744e-02
162 +5.958449045e+01 +5.958449045e+01 +2.954644905e+02 +2.954644905e+02 +1.8964e+00 +9.2298e-01 -4.1096e+00 -1.7553e+00 +4.1157e+00
163 +5.675001983e+01 +5.675001983e+01 +2.926300198e+02 +2.926300198e+02 +1.4964e+00 -6.1586e-01 -4.1699e+00 -3.6774e+00 +3.1523e+00
198 +5.505084293e+01 +5.505084293e+01 +2.909308429e+02 +2.909308429e+02 +1.7909e+00 +7.1690e-01 -4.0361e+00 -2.3374e+00 +4.5009e+00
207 +2.789682800e+01 +2.789682800e+01 +2.637768280e+02 +2.637768280e+02 +2.1197e+00 +1.4933e+00 -1.2098e+00 -1.6640e+00 -1.0480e+00
289 +1.405058075e+01 +1.405058075e+01 +2.499305808e+02 +2.499305808e+02 +1.4640e+00 +1.7811e+00 -3.2514e+00 +3.1319e+00 -5.2591e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151777587e+01 +7.151777587e+01 +6.620777587e+01 +6.620777587e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +6.927914576e+01 +6.927914576e+01 +6.396914576e+01 +6.396914576e+01 +4.6228e+00 -3.4691e+00 +3.9625e-01 -3.2474e+00 +3.4262e+00
78 +6.811031788e+01 +6.811031788e+01 +6.280031788e+01 +6.280031788e+01 +4.4520e+00 -3.4334e+00 +2.6862e-01 -3.2893e+00 +2.7109e+00
92 +6.354126323e+01 +6.354126323e+01 +5.823126323e+01 +5.823126323e+01 +4.4932e+00 -3.5182e+00 +5.6848e-01 -2.1566e+00 +2.9984e+00
100 +6.231130961e+01 +6.231130961e+01 +5.700130961e+01 +5.700130961e+01 +4.6284e+00 -2.9378e+00 -9.6760e-02 -2.7135e+00 +2.9090e+00
113 +5.524217964e+01 +5.524217964e+01 +4.993217964e+01 +4.993217964e+01 +5.0637e+00 -2.6218e+00 +1.1811e-01 -8.5359e-01 +2.7790e+00
185 +5.369182043e+01 +5.369182043e+01 +4.838182043e+01 +4.838182043e+01 +4.9169e+00 -2.4351e+00 +3.1924e-01 -9.7550e-01 +2.9219e+00
211 +5.169192626e+01 +5.169192626e+01 +4.638192626e+01 +4.638192626e+01 +4.7364e+00 -2.3474e+00 +7.4670e-02 -1.3745e+00 +2.7584e+00
260 +5.063440690e+01 +5.063440690e+01 +4.532440690e+01 +4.532440690e+01 +4.3373e+00 -1.8443e+00 +3.5689e-01 -1.0681e+00 +2.5161e+00
2187 +4.801127953e+01 +4.801127953e+01 +4.270127953e+01 +4.270127953e+01 +2.0859e+00 +1.0077e+00 +3.4089e+00 +3.7803e+00 -1.5574e+00
2210 +4.463068414e+01 +4.463068414e+01 +3.932068414e+01 +3.932068414e+01 +1.7437e+00 +9.8898e-03 +3.9002e+00 +3.7274e+00 -2.0904e+00
2221 +2.856906360e+01 +2.856906360e+01 +2.325906360e+01 +2.325906360e+01 +2.6425e+00 +2.1344e-01 +3.0926e+00 +3.6772e+00 -2.5706e+00
2277 +2.789229670e+01 +2.789229670e+01 +2.258229670e+01 +2.258229670e+01 +2.8426e+00 +8.1429e-01 +2.4108e+00 +4.2507e+00 -2.1245e+00
2290 +2.722420197e+01 +2.722420197e+01 +2.191420197e+01 +2.191420197e+01 +2.7395e+00 +8.1147e-01 +2.9413e+00 +4.4261e+00 -2.2925e+00
2312 +2.407110262e+01 +2.407110262e+01 +1.876110262e+01 +1.876110262e+01 +3.0050e+00 +5.1511e-01 +2.6028e+00 +4.3667e+00 -2.6615e+00
2334 +2.209480764e+01 +2.209480764e+01 +1.678480764e+01 +1.678480764e+01 +3.6208e+00 +2.2994e-01 +2.6082e+00 +4.2745e+00 -3.1950e+00
2620 +2.183286818e+01 +2.183286818e+01 +1.652286818e+01 +1.652286818e+01 +3.6521e+00 +3.3521e-02 +2.7375e+00 +4.2665e+00 -3.2315e+00
